ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.as.factor(gcounts)1	-0.0708083556158354	0.308926673903132	-0.229207645688887	0.818707530357556	8079.54940848311
A_205.as.factor(gcounts)2	-17.0114410080346	14038.7328836771	-0.00121175045846295	0.999033163254254	8079.54940848311
A_205.scale(age)	-2.61579109605962	0.0765343710958171	-34.1779916475016	5.13458882280729e-256	8079.54940848311
A_205.sex	-17.8637592758164	165.503449017944	-0.107935873130231	0.914046560695271	8079.54940848311
A_205.Array	0.0991406571475586	0.120929213341676	0.819823882153637	0.412316514400354	8079.54940848311
A_205.scale(PC1)	-0.0448853871231239	0.0366847278763003	-1.22354423002607	0.221124209182931	8079.54940848311
A_205.scale(PC2)	-0.00458041816655449	0.0352430597462894	-0.129966529567193	0.896592907578979	8079.54940848311
A_205.scale(PC3)	-0.0108112980099585	0.0363571664772052	-0.29736360276417	0.7661889283269	8079.54940848311
A_205.scale(PC4)	-0.100512375938649	0.049285034302875	-2.0394096780163	0.0414091573189454	8079.54940848311
A_205.scale(PC5)	-0.0233308524766482	0.0500351687781794	-0.466289073193312	0.641008598978401	8079.54940848311
A_205.scale(PC6)	0.00208603571679263	0.0357464458379001	0.0583564510511676	0.953464702649038	8079.54940848311
A_205.scale(PC7)	-0.0652214955306833	0.0354580560760136	-1.83939851047852	0.0658565930545743	8079.54940848311
A_205.scale(PC8)	0.0379322443031226	0.0376108973045227	1.00854398649408	0.313193382235427	8079.54940848311
A_205.scale(PC9)	-0.162035131805298	0.0349770161092107	-4.63261735361777	3.61071537213049e-06	8079.54940848311
A_205.scale(PC10)	-0.00669671705596018	0.0396285841180248	-0.168987038144374	0.865806836834454	8079.54940848311
A_205.scale(N_CNV)	-0.0108436663684985	0.0992743628949365	-0.109229271810836	0.913020643660295	8079.54940848311
A_205.scale(LEN_CNV)	-0.0710162283845861	0.0918123212075492	-0.773493442389373	0.439230408171854	8079.54940848311
A_206.(Intercept)	-8.25731135890286	0.172463692978165	-47.8785489068026	0	8067.75821154077
A_206.as.factor(gcounts)1	0.298340201011016	0.514710708296812	0.579626955884074	0.56216621099647	8067.75821154077
A_206.scale(age)	-2.60948640895173	0.0764466110472508	-34.1347559192498	2.25117887937422e-255	8067.75821154077
A_206.sex	-17.8620703915612	165.594056088306	-0.10786661558695	0.914101499469826	8067.75821154077
A_206.Array	0.097732780140077	0.120939625923968	0.808112141851004	0.419026028538876	8067.75821154077
A_206.scale(PC1)	-0.0435421971749035	0.0367378695312759	-1.1852129078371	0.23593327768073	8067.75821154077
A_206.scale(PC2)	-0.00636945511887596	0.0352915857643835	-0.180480842130479	0.856775093199262	8067.75821154077
A_206.scale(PC3)	-0.0143190486133759	0.0363997715161443	-0.393382925687459	0.694036678589915	8067.75821154077
A_206.scale(PC4)	-0.100892819785873	0.0493288066575514	-2.04531239699934	0.0408240692882368	8067.75821154077
A_206.scale(PC5)	-0.022021776717608	0.0500659398764439	-0.439855454066273	0.660041800899482	8067.75821154077
A_206.scale(PC6)	0.00224045343189962	0.0357859492743224	0.0626070700186014	0.950079399403868	8067.75821154077
A_206.scale(PC7)	-0.065208660333132	0.0355034339636677	-1.8366860062005	0.0662562622844792	8067.75821154077
A_206.scale(PC8)	0.036765327244808	0.0376622620022262	0.976184787908777	0.328972900240891	8067.75821154077
A_206.scale(PC9)	-0.162850838497106	0.0349835392395091	-4.65507041417892	3.23870003899191e-06	8067.75821154077
A_206.scale(PC10)	-0.00847637417473492	0.0396699066093986	-0.213672652627992	0.830802338860018	8067.75821154077
A_206.scale(N_CNV)	-0.0120888188710715	0.0993348546963414	-0.12169765494726	0.903138470515189	8067.75821154077
A_206.scale(LEN_CNV)	-0.0694531881847252	0.091525914720698	-0.758836318617188	0.447950476904401	8067.75821154077
A_301.(Intercept)	-8.2475616295002	0.173750808896946	-47.4677596142412	0	8077.1441629396
A_301.as.factor(gcounts)1	-0.0657723498908555	0.0827538924542189	-0.794794636726509	0.426732971310078	8077.1441629396
A_301.as.factor(gcounts)2	-0.161472160805767	0.258002227257406	-0.625855685519597	0.531409603135563	8077.1441629396
A_301.scale(age)	-2.61592387147743	0.0765499819309705	-34.1727562239839	6.1415383403172e-256	8077.1441629396
A_301.sex	-17.8644445242146	165.603216524529	-0.107874985155065	0.914094860260516	8077.1441629396
A_301.Array	0.10103486489969	0.120945755006437	0.835373386145817	0.403507509662688	8077.1441629396
A_301.scale(PC1)	-0.0450578567670341	0.0366922938587371	-1.22799236647629	0.219449833558308	8077.1441629396
A_301.scale(PC2)	-0.00464949625896786	0.0352599721262112	-0.131863299333455	0.895092417972891	8077.1441629396
A_301.scale(PC3)	-0.0106168331246908	0.0363642184057832	-0.29195823779901	0.77031855487668	8077.1441629396
A_301.scale(PC4)	-0.101034371328478	0.0492721019392485	-2.0505390951872	0.0403118527877014	8077.1441629396
A_301.scale(PC5)	-0.0224132929174919	0.0500134963032905	-0.448144892362129	0.654048630933791	8077.1441629396
A_301.scale(PC6)	0.00222371038573701	0.0357577417381997	0.0621882221203426	0.950412941722468	8077.1441629396
A_301.scale(PC7)	-0.0655268737264432	0.0354509937825504	-1.84837903637829	0.0645475292199335	8077.1441629396
A_301.scale(PC8)	0.0373830701552045	0.0376162323754926	0.993801553064627	0.320319489890362	8077.1441629396
A_301.scale(PC9)	-0.161737588432237	0.0349796015075385	-4.62376875269379	3.76829953977122e-06	8077.1441629396
A_301.scale(PC10)	-0.00612269978922507	0.0396300709815058	-0.154496311452037	0.87721841933855	8077.1441629396
A_301.scale(N_CNV)	-0.0118514277713892	0.0992522384670075	-0.119407158512891	0.904952790200078	8077.1441629396
A_301.scale(LEN_CNV)	-0.0701231923337708	0.0915613576801622	-0.765860119491913	0.443759537587134	8077.1441629396
A_302.(Intercept)	-8.26354606460494	0.172622807401874	-47.8705345427907	0	8073.81792333144
A_302.as.factor(gcounts)1	-0.590994306970609	1.01295805782155	-0.583434133730661	0.559601085119223	8073.81792333144
A_302.as.factor(gcounts)2	-14.1851262690751	79462.0049981937	-0.000178514577745648	0.999857565975295	8073.81792333144
A_302.scale(age)	-2.6136058361752	0.0765181890983478	-34.1566608798853	1.06487051375422e-255	8073.81792333144
A_302.sex	-17.8626258137953	165.550648191402	-0.10789825354923	0.914076402500998	8073.81792333144
A_302.Array	0.100298049675308	0.120939284341146	0.829325642380904	0.406920164705673	8073.81792333144
A_302.scale(PC1)	-0.0446233341857914	0.0367084575467846	-1.21561452504288	0.224131798382736	8073.81792333144
A_302.scale(PC2)	-0.00351015426248275	0.0352631468753147	-0.0995417191464544	0.920708165274734	8073.81792333144
A_302.scale(PC3)	-0.0119276139420325	0.0363699044963029	-0.327952852976147	0.742947310702651	8073.81792333144
A_302.scale(PC4)	-0.103349223887732	0.0493246681310264	-2.09528472879318	0.0361456891753364	8073.81792333144
A_302.scale(PC5)	-0.0203736583341911	0.0500485357966706	-0.407078009573787	0.683950693969707	8073.81792333144
A_302.scale(PC6)	0.00346561623384668	0.0357777399551315	0.0968651524158002	0.922833482974413	8073.81792333144
A_302.scale(PC7)	-0.0647287712439389	0.0354887394755792	-1.82392421372082	0.0681635304550298	8073.81792333144
A_302.scale(PC8)	0.0378608226610852	0.0376307072864326	1.00611509565582	0.314360207902728	8073.81792333144
A_302.scale(PC9)	-0.161320647239496	0.0350030211537742	-4.60876352731917	4.0507072181682e-06	8073.81792333144
A_302.scale(PC10)	-0.00585030115387041	0.0396448050675875	-0.147567913220828	0.882683779345147	8073.81792333144
A_302.scale(N_CNV)	-0.0112716341297362	0.0993167113882286	-0.113491817964807	0.909640649490187	8073.81792333144
A_302.scale(LEN_CNV)	-0.0706920897177689	0.0917241086092221	-0.770703480138932	0.440882708681069	8073.81792333144
A_1101.(Intercept)	-8.27627190845673	0.173625075140742	-47.6674921623384	0	8063.27023910254
A_1101.as.factor(gcounts)1	-0.0044213701869912	0.111012133804688	-0.0398278101272248	0.968230404541272	8063.27023910254
A_1101.as.factor(gcounts)2	-0.0404052861811267	0.590337972751774	-0.0684443285814452	0.945431935436136	8063.27023910254
A_1101.scale(age)	-2.61504808017944	0.0766053146970258	-34.1366403952775	2.1108084155475e-255	8063.27023910254
A_1101.sex	-17.8628209427494	165.632045463966	-0.107846406730728	0.914117530289018	8063.27023910254
A_1101.Array	0.111570191113814	0.121634202976881	0.917260017192868	0.359006403577193	8063.27023910254
A_1101.scale(PC1)	-0.0477682512815697	0.0367253395666234	-1.30068916571659	0.193364872250065	8063.27023910254
A_1101.scale(PC2)	-0.00571488248687612	0.0352870458208253	-0.16195412095119	0.871341982980206	8063.27023910254
A_1101.scale(PC3)	-0.0118011283749087	0.036399692448142	-0.324209562806652	0.745779382698246	8063.27023910254
A_1101.scale(PC4)	-0.10268120189722	0.0493329188576	-2.08139320103094	0.0373979304897972	8063.27023910254
A_1101.scale(PC5)	-0.0215479337747677	0.0500696162099448	-0.430359475583276	0.666934169088248	8063.27023910254
A_1101.scale(PC6)	0.00460074872630331	0.0358015766240802	0.128506874839943	0.897747857999426	8063.27023910254
A_1101.scale(PC7)	-0.0637739086488841	0.0355092452523621	-1.79598040441712	0.0724976335672156	8063.27023910254
A_1101.scale(PC8)	0.0365671918885923	0.0376646929368192	0.970861277162993	0.331617363289595	8063.27023910254
A_1101.scale(PC9)	-0.16123131024884	0.0350345042845212	-4.60207197280295	4.18308592361998e-06	8063.27023910254
A_1101.scale(PC10)	-0.00835247557525667	0.0396728131830863	-0.210533988016196	0.833250927449678	8063.27023910254
A_1101.scale(N_CNV)	-0.010442987178589	0.0988581471509892	-0.105636080379284	0.915871096895119	8063.27023910254
A_1101.scale(LEN_CNV)	-0.0702003632605898	0.0915035181636635	-0.767187586547538	0.442969992339035	8063.27023910254
A_2301.(Intercept)	-8.25907985720956	0.172712367428656	-47.8198520474871	0	8079.0989417246
A_2301.as.factor(gcounts)1	-0.216814063426131	0.214711040899776	-1.00979466411016	0.312593677119307	8079.0989417246
A_2301.as.factor(gcounts)2	-16.7715105635075	6666.14363173341	-0.00251592397194514	0.997992585224412	8079.0989417246
A_2301.scale(age)	-2.61513088688616	0.0765115673189439	-34.1795492959228	4.8681586402791e-256	8079.0989417246
A_2301.sex	-17.8632226675614	165.489241244917	-0.107941897208439	0.914041782094781	8079.0989417246
A_2301.Array	0.100111993620944	0.12092960325223	0.827853486066059	0.407753479747285	8079.0989417246
A_2301.scale(PC1)	-0.0449189357280267	0.036688504777447	-1.22433268950331	0.220826750005611	8079.0989417246
A_2301.scale(PC2)	-0.00476137706703789	0.0352412621217538	-0.135108017714802	0.892526471086569	8079.0989417246
A_2301.scale(PC3)	-0.0103814487849886	0.036360571947201	-0.285513902258288	0.775250455009951	8079.0989417246
A_2301.scale(PC4)	-0.100777886017236	0.0492950161445664	-2.04438285853659	0.0409157393676109	8079.0989417246
A_2301.scale(PC5)	-0.0237392982402238	0.0500431802806785	-0.474376290776816	0.635231597063411	8079.0989417246
A_2301.scale(PC6)	0.00205835277479636	0.035749640899025	0.0575768797401402	0.954085666408776	8079.0989417246
A_2301.scale(PC7)	-0.0651289614470712	0.0354578486058778	-1.83679958056662	0.0662394878757578	8079.0989417246
A_2301.scale(PC8)	0.0381528842674404	0.0376052329472824	1.01456316786884	0.310314104062024	8079.0989417246
A_2301.scale(PC9)	-0.161389753178894	0.0349805155269355	-4.61370425071699	3.95555170031551e-06	8079.0989417246
A_2301.scale(PC10)	-0.00667619414242261	0.0396232567349576	-0.168491807401902	0.866196388281485	8079.0989417246
A_2301.scale(N_CNV)	-0.0112098405180723	0.0990871617929564	-0.113131109169272	0.909926611757704	8079.0989417246
A_2301.scale(LEN_CNV)	-0.0706224867703145	0.0915184261153583	-0.7716750578872	0.440306906893997	8079.0989417246
A_2402.(Intercept)	-8.25368909182833	0.174050957581185	-47.4211070512406	0	7995.89658326537
A_2402.as.factor(gcounts)1	-0.069972864204056	0.107122874711903	-0.653201889813368	0.513626132074881	7995.89658326537
A_2402.as.factor(gcounts)2	-0.112341509403884	0.511737788445964	-0.219529438592058	0.826237650422209	7995.89658326537
A_2402.scale(age)	-2.60146480996405	0.0765887453223816	-33.966672244255	6.92114213639917e-253	7995.89658326537
A_2402.sex	-17.859604806148	166.246280257709	-0.107428597972013	0.91444896788252	7995.89658326537
A_2402.Array	0.117635480928398	0.122383418061985	0.961204408172498	0.336449400376754	7995.89658326537
A_2402.scale(PC1)	-0.0418206916034373	0.0368799883657587	-1.13396704979077	0.256808369806031	7995.89658326537
A_2402.scale(PC2)	-0.00734807709120604	0.0355022940176788	-0.206974712325546	0.836029607518684	7995.89658326537
A_2402.scale(PC3)	-0.0128270216232986	0.0365606670246212	-0.350842111678665	0.725706802293267	7995.89658326537
A_2402.scale(PC4)	-0.095870769911878	0.0496741176598312	-1.92999442020092	0.0536075291219969	7995.89658326537
A_2402.scale(PC5)	-0.0295694509788965	0.0503815967498342	-0.586909762422204	0.557264312877998	7995.89658326537
A_2402.scale(PC6)	0.00535902126207523	0.0359553400067702	0.149046602286786	0.881516860317426	7995.89658326537
A_2402.scale(PC7)	-0.0603260327563132	0.0357408444691367	-1.68787373808155	0.091435468880956	7995.89658326537
A_2402.scale(PC8)	0.0390728094637269	0.0378900304833483	1.03121609999492	0.302439492285405	7995.89658326537
A_2402.scale(PC9)	-0.162107727844863	0.0351727886632216	-4.60889608148616	4.0481259024752e-06	7995.89658326537
A_2402.scale(PC10)	-0.00713930511967002	0.0398740910774615	-0.179046215894949	0.85790141294275	7995.89658326537
A_2402.scale(N_CNV)	-0.000876480079001698	0.0996687128238052	-0.00879393396552781	0.992983546294525	7995.89658326537
A_2402.scale(LEN_CNV)	-0.0829650608695305	0.0950375187568259	-0.872971663768018	0.382678522912693	7995.89658326537
A_2501.(Intercept)	-8.2612866612361	0.173147198373883	-47.7125055376131	0	8016.15099218382
A_2501.as.factor(gcounts)1	0.0195334425211936	0.206964687493353	0.0943805571751022	0.924806859982749	8016.15099218382
A_2501.as.factor(gcounts)2	-16.4476422111886	8823.13222246294	-0.00186415003158565	0.99851262433223	8016.15099218382
A_2501.scale(age)	-2.61502720722571	0.0768083060844467	-34.0461512632582	4.62759131211653e-254	8016.15099218382
A_2501.sex	-17.8620333690044	166.067952748726	-0.107558581131129	0.91434585378608	8016.15099218382
A_2501.Array	0.0928375916230987	0.121006550527692	0.767211289126473	0.442955901920686	8016.15099218382
A_2501.scale(PC1)	-0.0467125996029456	0.0368360620500799	-1.26812142783988	0.2047545904566	8016.15099218382
A_2501.scale(PC2)	-0.00219835147129047	0.0353716360085529	-0.0621501213785789	0.950443283024726	8016.15099218382
A_2501.scale(PC3)	-0.00971622083157893	0.0365179164789743	-0.266067228593756	0.790187433351762	8016.15099218382
A_2501.scale(PC4)	-0.0980998850994975	0.049536703043409	-1.9803474812107	0.0476644969401719	8016.15099218382
A_2501.scale(PC5)	-0.0296182605093601	0.0502828727542234	-0.589032783670308	0.555839281822644	8016.15099218382
A_2501.scale(PC6)	-0.0011272715687455	0.0358970374680234	-0.031402913673577	0.974948217523218	8016.15099218382
A_2501.scale(PC7)	-0.0628911300025356	0.0356076655320688	-1.76622446495109	0.0773581981498633	8016.15099218382
A_2501.scale(PC8)	0.0432869183651013	0.0377642680288019	1.14624010008846	0.251695819944506	8016.15099218382
A_2501.scale(PC9)	-0.164532178202098	0.0351452297165148	-4.68149389061423	2.84791886099803e-06	8016.15099218382
A_2501.scale(PC10)	-0.00783962321974498	0.0397801068063201	-0.197073961060845	0.843769659882789	8016.15099218382
A_2501.scale(N_CNV)	-0.0100623618948299	0.09898945656473	-0.101650844888213	0.919033820048519	8016.15099218382
A_2501.scale(LEN_CNV)	-0.0696770764268497	0.0914598168118677	-0.761832669861727	0.44615987913305	8016.15099218382
A_2601.(Intercept)	-8.28350137386018	0.173604543188183	-47.7147730222768	0	8041.24651364863
A_2601.as.factor(gcounts)1	0.146834846785872	0.181768218283321	0.807813644060711	0.419197869457647	8041.24651364863
A_2601.as.factor(gcounts)2	-16.3642033724867	6957.44408961467	-0.00235204238247684	0.998123343426978	8041.24651364863
A_2601.scale(age)	-2.62040807754122	0.0768156385002272	-34.1129505489103	4.74065445298388e-255	8041.24651364863
A_2601.sex	-17.8668814667221	165.992974251399	-0.107636371643431	0.914284144185947	8041.24651364863
A_2601.Array	0.109096591977882	0.121646446677394	0.896833363881199	0.369807841853075	8041.24651364863
A_2601.scale(PC1)	-0.0463970002044591	0.0367470659668727	-1.26260421025956	0.206731454058904	8041.24651364863
A_2601.scale(PC2)	-0.00535050992308105	0.035323424242791	-0.151472005836835	0.87960339212794	8041.24651364863
A_2601.scale(PC3)	-0.00828212977436429	0.0364019258798452	-0.227519000002961	0.820020196732772	8041.24651364863
A_2601.scale(PC4)	-0.0967246890697422	0.0493975669809422	-1.95808609575972	0.0502199110059221	8041.24651364863
A_2601.scale(PC5)	-0.0228372592651883	0.050093210135939	-0.455895304038498	0.648465266539322	8041.24651364863
A_2601.scale(PC6)	0.00151440636591116	0.0358210687773157	0.0422769732339807	0.966277901567997	8041.24651364863
A_2601.scale(PC7)	-0.0616550724002369	0.035549854144395	-1.73432701438967	0.082860076887373	8041.24651364863
A_2601.scale(PC8)	0.0390979281865208	0.0376891205716438	1.03737968924478	0.299558940209845	8041.24651364863
A_2601.scale(PC9)	-0.15917322513953	0.0350152449252863	-4.54582641015836	5.47201224516711e-06	8041.24651364863
A_2601.scale(PC10)	-0.00337248418406469	0.0396850942470485	-0.0849811307759592	0.932276391895569	8041.24651364863
A_2601.scale(N_CNV)	-0.00831771650429194	0.098220426569305	-0.0846841822502461	0.93251247152562	8041.24651364863
A_2601.scale(LEN_CNV)	-0.0712393218949266	0.0912533762167506	-0.780676012750636	0.434993072184317	8041.24651364863
A_2902.(Intercept)	-8.27616348696362	0.172986799737979	-47.8427458019885	0	8075.96853453415
A_2902.as.factor(gcounts)1	0.13088252010797	0.122689376382485	1.06677956940578	0.286071386398253	8075.96853453415
A_2902.as.factor(gcounts)2	-17.1365735842264	2498.26813831176	-0.00685938123351591	0.994527048535225	8075.96853453415
A_2902.scale(age)	-2.61624582470057	0.0765501648735337	-34.176880337525	5.33353343948398e-256	8075.96853453415
A_2902.sex	-17.8636080334745	165.455203646229	-0.107966432241502	0.914022319710068	8075.96853453415
A_2902.Array	0.099454172566145	0.120942377666164	0.822326917043643	0.410890861181318	8075.96853453415
A_2902.scale(PC1)	-0.0451576998188284	0.0366954298243266	-1.2306082810588	0.218469406539541	8075.96853453415
A_2902.scale(PC2)	-0.00502821845412966	0.0352412056003689	-0.142680091911414	0.886542840188405	8075.96853453415
A_2902.scale(PC3)	-0.0109075319464084	0.0363490353612408	-0.300077617961746	0.764117951221714	8075.96853453415
A_2902.scale(PC4)	-0.101183878792467	0.0492839487907578	-2.05307978104713	0.0400648405519924	8075.96853453415
A_2902.scale(PC5)	-0.0226676735888857	0.0500337488624034	-0.453047674904862	0.650514412244339	8075.96853453415
A_2902.scale(PC6)	0.00149856734100445	0.0357522882279995	0.0419152847350017	0.966566231649796	8075.96853453415
A_2902.scale(PC7)	-0.0653359643233123	0.0354653107403158	-1.84224987627249	0.0654386078711679	8075.96853453415
A_2902.scale(PC8)	0.0379134171390606	0.037613184175241	1.00798212037622	0.313463045780392	8075.96853453415
A_2902.scale(PC9)	-0.16198406934409	0.0349835728076519	-4.63028948571713	3.65154860243182e-06	8075.96853453415
A_2902.scale(PC10)	-0.0064484976791376	0.0396248193894313	-0.162738853539293	0.870724054057487	8075.96853453415
A_2902.scale(N_CNV)	-0.0110423182476767	0.0992887811463786	-0.111214158540201	0.911446524391958	8075.96853453415
A_2902.scale(LEN_CNV)	-0.0708390337949909	0.0918181420255892	-0.771514563812983	0.440401993335837	8075.96853453415
A_3001.(Intercept)	-8.26741852094685	0.17268032563372	-47.8770148863586	0	8080.40665717941
A_3001.as.factor(gcounts)1	0.0423693914924584	0.24315977838867	0.174245065418404	0.861672870125834	8080.40665717941
A_3001.as.factor(gcounts)2	-16.7959739095785	8342.59685056473	-0.00201327886393571	0.998393636963051	8080.40665717941
A_3001.scale(age)	-2.61522485241973	0.0765175667884331	-34.1780974250095	5.11604361412242e-256	8080.40665717941
A_3001.sex	-17.8629844995734	165.493068677414	-0.107937961645951	0.914044903979668	8080.40665717941
A_3001.Array	0.100719905394706	0.120929959939406	0.832878018360157	0.404913528023586	8080.40665717941
A_3001.scale(PC1)	-0.0450795980672357	0.0366853005858793	-1.22881910049246	0.219139638488456	8080.40665717941
A_3001.scale(PC2)	-0.00456749787693705	0.0352437023278208	-0.129597561415435	0.896884832684909	8080.40665717941
A_3001.scale(PC3)	-0.0110319255577734	0.0363594128756996	-0.303413193042687	0.761574992679312	8080.40665717941
A_3001.scale(PC4)	-0.100841022947769	0.0492885250481108	-2.04593306148516	0.0407629569868015	8080.40665717941
A_3001.scale(PC5)	-0.0230669104397254	0.0500274683449714	-0.461084904010419	0.644737691902134	8080.40665717941
A_3001.scale(PC6)	0.00203826301215206	0.0357505166789837	0.0570135259989201	0.954534420478888	8080.40665717941
A_3001.scale(PC7)	-0.0652163239357339	0.0354621185940445	-1.83904195579241	0.065909015285324	8080.40665717941
A_3001.scale(PC8)	0.0378920770234227	0.0376079010799265	1.00755628299735	0.313667525090886	8080.40665717941
A_3001.scale(PC9)	-0.161940227322656	0.0349781491262615	-4.62975404267664	3.66100326411113e-06	8080.40665717941
A_3001.scale(PC10)	-0.00648938444228025	0.0396258681836518	-0.163766366258633	0.869915069990283	8080.40665717941
A_3001.scale(N_CNV)	-0.0108640216040862	0.0992433340235855	-0.109468527140617	0.912830883423966	8080.40665717941
A_3001.scale(LEN_CNV)	-0.0710290858273909	0.0917182871199228	-0.774426649884111	0.438678529001717	8080.40665717941
A_3002.(Intercept)	-8.26302673573214	0.172696023884081	-47.8472320895966	0	8079.9247773231
A_3002.as.factor(gcounts)1	-0.190272476662896	0.283885454565576	-0.67024383814967	0.502702362340597	8079.9247773231
A_3002.as.factor(gcounts)2	-16.1895613613755	12457.540113812	-0.00129957930807108	0.998963086026426	8079.9247773231
A_3002.scale(age)	-2.6147986596199	0.076507246051302	-34.1771373899218	5.28684237092358e-256	8079.9247773231
A_3002.sex	-17.8631686152499	165.497585381066	-0.107936128337578	0.914046358251961	8079.9247773231
A_3002.Array	0.101150372302843	0.120932231120411	0.836421947777747	0.402917569679449	8079.9247773231
A_3002.scale(PC1)	-0.0454455171756156	0.0366910796797364	-1.23859852509911	0.215494214574412	8079.9247773231
A_3002.scale(PC2)	-0.00468528689845261	0.0352432038321359	-0.132941571395402	0.894239589454692	8079.9247773231
A_3002.scale(PC3)	-0.0106933463521418	0.0363536870463763	-0.294147505272307	0.76864519171122	8079.9247773231
A_3002.scale(PC4)	-0.101097674116335	0.0492835747565702	-2.05134620643275	0.0402332436958273	8079.9247773231
A_3002.scale(PC5)	-0.0230939502469684	0.0500232188183561	-0.46166461880086	0.644321847339435	8079.9247773231
A_3002.scale(PC6)	0.00211602248033852	0.0357484577638203	0.0591919935209085	0.952799186707327	8079.9247773231
A_3002.scale(PC7)	-0.0650930977743438	0.0354638929747997	-1.83547524860281	0.0664353031920216	8079.9247773231
A_3002.scale(PC8)	0.0377396914742319	0.0376127401403889	1.00337522162355	0.31567985477413	8079.9247773231
A_3002.scale(PC9)	-0.16208198167416	0.0349798390898474	-4.63358282632018	3.593908727401e-06	8079.9247773231
A_3002.scale(PC10)	-0.0060444491713674	0.0396284757771627	-0.152527924751795	0.87877056733829	8079.9247773231
A_3002.scale(N_CNV)	-0.0104078484839688	0.0994817485827991	-0.104620683012083	0.916676802101094	8079.9247773231
