ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.2876912627893	0.0299546712533324	-109.7555448025	0	89724.8902852546
A_101.as.factor(gcounts)1	0.0342133771655247	0.0218983727506512	1.56237075490037	0.118200672461287	89724.8902852546
A_101.as.factor(gcounts)2	-0.0356762119366495	0.0550513261260711	-0.648053633711723	0.516950261472745	89724.8902852546
A_101.scale(age)	0.276674891760677	0.0108377646577583	25.5287783503046	9.44858568747972e-144	89724.8902852546
A_101.sex	0.0641251638027868	0.0202695835749821	3.1636152546288	0.0015582264004551	89724.8902852546
A_101.Array	-0.315792467968123	0.0289266253053047	-10.9170172681779	9.5583392211414e-28	89724.8902852546
A_101.scale(PC1)	-0.00640009692178332	0.0106906659250519	-0.598662138228983	0.549398210102577	89724.8902852546
A_101.scale(PC2)	0.00066801269630728	0.0103106489326098	0.0647886181241741	0.948342303831716	89724.8902852546
A_101.scale(PC3)	-0.0122654581562896	0.0105185083808707	-1.16608341336648	0.243580722123152	89724.8902852546
A_101.scale(PC4)	0.00879924594621905	0.0146757998050117	0.59957522336971	0.548789363617855	89724.8902852546
A_101.scale(PC5)	-0.0555877662981081	0.0145944289734014	-3.8088346176077	0.000139623302543989	89724.8902852546
A_101.scale(PC6)	-0.0357964851740309	0.0104198460253852	-3.4354140250079	0.000591649161837109	89724.8902852546
A_101.scale(PC7)	0.011756590450057	0.0106954454190073	1.09921466469866	0.271674443707062	89724.8902852546
A_101.scale(PC8)	-0.0305850408342611	0.0112332044583993	-2.72273516853794	0.00647439352829438	89724.8902852546
A_101.scale(PC9)	0.1376616682561	0.0117139210182181	11.7519716960701	6.89900478908896e-32	89724.8902852546
A_101.scale(PC10)	0.0450944523462594	0.0111278639154518	4.05239070938339	5.06969084487856e-05	89724.8902852546
A_101.scale(N_CNV)	-0.0118497819890432	0.0194067658219577	-0.610600555381352	0.541464054933336	89724.8902852546
A_101.scale(LEN_CNV)	0.00743782531990696	0.0186453708221667	0.398910023879195	0.689959502972679	89724.8902852546
A_201.(Intercept)	-3.25752657497312	0.0306695729548309	-106.213626768481	0	88398.428115627
A_201.as.factor(gcounts)1	-0.0373741995019914	0.0214202175923344	-1.74480951656469	0.0810180317241875	88398.428115627
A_201.as.factor(gcounts)2	-0.0828057536084161	0.0409874534883609	-2.02027075509656	0.0433553105589154	88398.428115627
A_201.scale(age)	0.275411097168603	0.0109153660796987	25.2315034747975	1.80774436775106e-140	88398.428115627
A_201.sex	0.0604021981438396	0.0204252959911887	2.95722510801784	0.00310421401043187	88398.428115627
A_201.Array	-0.315135346036882	0.0291459743810257	-10.8123112275168	3.00989582985795e-27	88398.428115627
A_201.scale(PC1)	-0.00769146296083443	0.0107754721044452	-0.713793594033013	0.475354821429175	88398.428115627
A_201.scale(PC2)	-0.000286590694461482	0.0103891183387201	-0.0275856607960043	0.977992618341417	88398.428115627
A_201.scale(PC3)	-0.0121540849052962	0.01060137380056	-1.14646319750127	0.251603546526773	88398.428115627
A_201.scale(PC4)	0.00824422359436039	0.0147866163933957	0.557546322635557	0.577154219042677	88398.428115627
