ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.scale(PC10)	0.0864077344805497	0.0182334732620107	4.73896186639214	2.14815921905273e-06	40308.512287481
A_301.scale(N_CNV)	0.0400790593390573	0.0310268845499662	1.2917526177826	0.196442829012707	40308.512287481
A_301.scale(LEN_CNV)	-0.0434230019764672	0.0353721490598555	-1.22760429124587	0.219595550137409	40308.512287481
A_302.(Intercept)	-4.42186184663321	0.0526145143933678	-84.042623934026	0	40331.5169862971
A_302.as.factor(gcounts)1	0.0301111051935532	0.356133362247161	0.0845500825970237	0.932619085204307	40331.5169862971
A_302.as.factor(gcounts)2	-5.21412573842832	72.4628780186618	-0.0719558190482786	0.942637067954855	40331.5169862971
A_302.scale(age)	0.146156739665801	0.0171582501195853	8.5181611555464	1.62106529600923e-17	40331.5169862971
A_302.sex	-0.2651118994385	0.0338463916731465	-7.8327965355562	4.77136125328713e-15	40331.5169862971
A_302.Array	0.00127421704012825	0.0532526470754197	0.0239277690426098	0.980910224127926	40331.5169862971
A_302.scale(PC1)	-0.010060662800224	0.017536756575255	-0.573690052493512	0.566177560962714	40331.5169862971
A_302.scale(PC2)	0.0104724380555152	0.0169023167809889	0.61958595328743	0.535530416995545	40331.5169862971
A_302.scale(PC3)	-0.00131613828803323	0.0172366368499916	-0.076357023675061	0.939135059880372	40331.5169862971
A_302.scale(PC4)	0.0375079947191499	0.0241104809048694	1.5556717788891	0.119786160621632	40331.5169862971
A_302.scale(PC5)	-0.00704475221163229	0.0239127012205984	-0.294602945382178	0.768297211895008	40331.5169862971
A_302.scale(PC6)	-0.0384213077437514	0.0170862595924698	-2.24866697920733	0.0245336915427295	40331.5169862971
A_302.scale(PC7)	0.0136832656774397	0.0175698413701731	0.778792784132284	0.436101789058464	40331.5169862971
A_302.scale(PC8)	-0.0563099537913643	0.018478140138208	-3.04738211585103	0.00230844051711435	40331.5169862971
A_302.scale(PC9)	-0.113172867691031	0.0149220480554836	-7.58427176150536	3.34359685512359e-14	40331.5169862971
A_302.scale(PC10)	0.0863738008794293	0.0182281474155905	4.73848487781891	2.15322094269562e-06	40331.5169862971
A_302.scale(N_CNV)	0.0398045813399133	0.0310347766161655	1.28257992097742	0.199639288478765	40331.5169862971
A_302.scale(LEN_CNV)	-0.0431893811235537	0.0353612638293406	-1.22137549528752	0.221943880881945	40331.5169862971
A_1101.(Intercept)	-4.41313537179221	0.0529425657263388	-83.3570362759486	0	40274.0919556419
A_1101.as.factor(gcounts)1	-0.0921022715158707	0.0544956403360361	-1.69008513246089	0.0910116688177829	40274.0919556419
A_1101.as.factor(gcounts)2	0.40962598768345	0.226312958555103	1.80999793515453	0.0702961073762057	40274.0919556419
A_1101.scale(age)	0.146190190906292	0.017167960442027	8.51529169116792	1.66171496404004e-17	40274.0919556419
A_1101.sex	-0.263208247704434	0.033862141706298	-7.77293562785722	7.66877188360958e-15	40274.0919556419
A_1101.Array	-0.000351807068920451	0.0532573677866009	-0.00660579152785246	0.994729379259963	40274.0919556419
A_1101.scale(PC1)	-0.00965943801152068	0.0175482664198613	-0.550449701435353	0.582010967040952	40274.0919556419
A_1101.scale(PC2)	0.0113664081784465	0.016914134069251	0.672006508397615	0.501579552957074	40274.0919556419
A_1101.scale(PC3)	-0.00100750318364828	0.0172489915672611	-0.0584093962664195	0.953422530413925	40274.0919556419
A_1101.scale(PC4)	0.0386220903161088	0.0241294899334714	1.60061776782666	0.109461604469982	40274.0919556419
A_1101.scale(PC5)	-0.00678762556043686	0.0239255481193655	-0.283697808157754	0.776641974587074	40274.0919556419
A_1101.scale(PC6)	-0.0375231335830296	0.0170991113267255	-2.19444934102405	0.0282031220625177	40274.0919556419
A_1101.scale(PC7)	0.0142084320806125	0.0175824170116076	0.808104600819805	0.419030369292652	40274.0919556419
A_1101.scale(PC8)	-0.0567807101351387	0.0184919000877301	-3.07057197290474	0.0021364918671487	40274.0919556419
A_1101.scale(PC9)	-0.111810409825749	0.014943587085852	-7.48216671026774	7.31071223100315e-14	40274.0919556419
A_1101.scale(PC10)	0.0867543854319939	0.0182374167895361	4.75694482574802	1.96544860021729e-06	40274.0919556419
A_1101.scale(N_CNV)	0.0402375891002114	0.0310258332255173	1.2969059946831	0.194663533642073	40274.0919556419
A_1101.scale(LEN_CNV)	-0.0435371582054877	0.0353925744893644	-1.23012125660909	0.218651701173643	40274.0919556419
A_2301.(Intercept)	-4.42490738384333	0.0527108556764223	-83.9467947742422	0	40360.154296865
A_2301.as.factor(gcounts)1	0.0791559728507902	0.0898915573016824	0.880571827064216	0.378549612798163	40360.154296865
A_2301.as.factor(gcounts)2	-8.97664014029795	56.8748494253446	-0.15783145328729	0.874589613146174	40360.154296865
A_2301.scale(age)	0.14497886368673	0.0171462808325705	8.45541170720431	2.78104330477971e-17	40360.154296865
A_2301.sex	-0.264079292798453	0.0338296125910903	-7.80615775860242	5.89577737805744e-15	40360.154296865
A_2301.Array	0.00216572270019754	0.0532495038746298	0.0406712277601027	0.967557999530304	40360.154296865
A_2301.scale(PC1)	-0.00992810941309426	0.0175292803460875	-0.566372903911608	0.571140310415942	40360.154296865
A_2301.scale(PC2)	0.011087521100114	0.016896136921444	0.656216338188057	0.511684938027292	40360.154296865
A_2301.scale(PC3)	-0.00139247579557513	0.0172292573767029	-0.0808204187290166	0.935584769390892	40360.154296865
A_2301.scale(PC4)	0.0381958745108467	0.0241016184494422	1.58478463141262	0.11301527537872	40360.154296865
A_2301.scale(PC5)	-0.00699398749217399	0.0239032614212139	-0.292595532004135	0.769831329329101	40360.154296865
A_2301.scale(PC6)	-0.038010922191319	0.0170796141742215	-2.2255141014069	0.0260467455488928	40360.154296865
A_2301.scale(PC7)	0.0139991665298628	0.0175640418651989	0.797035593361939	0.425430359961202	40360.154296865
A_2301.scale(PC8)	-0.0563089021372835	0.0184704580113935	-3.04859262843127	0.00229916020840748	40360.154296865
A_2301.scale(PC9)	-0.113247418218962	0.0149181254338443	-7.59126330725448	3.16801439965387e-14	40360.154296865
A_2301.scale(PC10)	0.0863459384416155	0.0182207870512602	4.73886985225722	2.14913476733893e-06	40360.154296865
A_2301.scale(N_CNV)	0.0402108696084074	0.0310543962042682	1.29485272693471	0.195371038810317	40360.154296865
A_2301.scale(LEN_CNV)	-0.0437411649432982	0.0354209651626732	-1.23489477890887	0.216869666844436	40360.154296865
A_2402.(Intercept)	-4.43241398841087	0.0532504077900427	-83.2371839458418	0	39997.9761191673
A_2402.as.factor(gcounts)1	0.0780651143550533	0.047873161984373	1.63066551527421	0.102960916826251	39997.9761191673
A_2402.as.factor(gcounts)2	-0.255813484141359	0.269106939641912	-0.950601587910583	0.341806662253572	39997.9761191673
A_2402.scale(age)	0.146711771967007	0.0172356120346538	8.51213009854416	1.70766820114566e-17	39997.9761191673
A_2402.sex	-0.262930284737103	0.0339796371368339	-7.73787794373138	1.01089822373052e-14	39997.9761191673
A_2402.Array	-3.42431186616706e-05	0.0534545196445822	-0.000640602869305574	0.999488872895934	39997.9761191673
A_2402.scale(PC1)	-0.00969775124264939	0.0176086004714388	-0.550739467249494	0.58181228524968	39997.9761191673
A_2402.scale(PC2)	0.0106604454148683	0.0169738875451039	0.628049725588248	0.529971365783657	39997.9761191673
A_2402.scale(PC3)	-7.50164204722411e-05	0.0173073055992964	-0.00433437891541539	0.996541676811218	39997.9761191673
A_2402.scale(PC4)	0.039199557391486	0.0242133570374839	1.61892286686238	0.105463860141592	39997.9761191673
A_2402.scale(PC5)	-0.0071759132568602	0.0240096220471614	-0.298876560520809	0.765034232122286	39997.9761191673
A_2402.scale(PC6)	-0.0406773234798841	0.0171593104366944	-2.37056865600482	0.0177607449962711	39997.9761191673
A_2402.scale(PC7)	0.0145337159584632	0.017647272937928	0.823567245181942	0.410185493691778	39997.9761191673
A_2402.scale(PC8)	-0.0529072100808586	0.0185539640014495	-2.85153135344691	0.00435091951462101	39997.9761191673
A_2402.scale(PC9)	-0.114431933511417	0.0149769320663762	-7.64054567412513	2.16303046624024e-14	39997.9761191673
A_2402.scale(PC10)	0.086317843579098	0.0183092614695015	4.71443611873046	2.42381028886178e-06	39997.9761191673
A_2402.scale(N_CNV)	0.0409470688807116	0.0310462249118716	1.3189065336267	0.187200361597971	39997.9761191673
A_2402.scale(LEN_CNV)	-0.0439245170997604	0.0355479177992979	-1.23564247413186	0.216591489230476	39997.9761191673
A_2501.(Intercept)	-4.41939911465753	0.0527674894873196	-83.7523095677982	0	40116.1467333282
A_2501.as.factor(gcounts)1	0.0881174058089241	0.0946332593156818	0.931146263439772	0.351777910233942	40116.1467333282
A_2501.as.factor(gcounts)2	0.592596927028817	1.01273290385618	0.585146315254876	0.558449338791626	40116.1467333282
A_2501.scale(age)	0.14208229016116	0.0171856291830662	8.26750587061198	1.36790508386226e-16	40116.1467333282
A_2501.sex	-0.265261073387604	0.033935535724846	-7.81661664452205	5.42620355895109e-15	40116.1467333282
A_2501.Array	-0.00251632200312186	0.0533286163280445	-0.0471852108002018	0.962365614464918	40116.1467333282
A_2501.scale(PC1)	-0.0111769521696142	0.0175837368582842	-0.635641460043143	0.525010139911744	40116.1467333282
A_2501.scale(PC2)	0.0109696681771945	0.0169461701016976	0.647324328232466	0.517422059416871	40116.1467333282
A_2501.scale(PC3)	-0.00179175810251302	0.0172824094719062	-0.103675248837591	0.917427069351551	40116.1467333282
A_2501.scale(PC4)	0.0377613746727336	0.0241750437715115	1.56199819241827	0.118288414686052	40116.1467333282
A_2501.scale(PC5)	-0.00644993789606591	0.0239764118435026	-0.269011807862059	0.78792059614519	40116.1467333282
A_2501.scale(PC6)	-0.037100606099062	0.0171302113647308	-2.16579966873311	0.0303264986799148	40116.1467333282
A_2501.scale(PC7)	0.013076458493702	0.0176138477362651	0.742396476312151	0.457847153865993	40116.1467333282
A_2501.scale(PC8)	-0.057714707478109	0.0185224224994538	-3.11593731758418	0.00183361243907072	40116.1467333282
A_2501.scale(PC9)	-0.11377125451022	0.0149604345759852	-7.60480946809178	2.85323931925954e-14	40116.1467333282
A_2501.scale(PC10)	0.0855721546336813	0.0182774705544319	4.68183791509005	2.8431424996995e-06	40116.1467333282
A_2501.scale(N_CNV)	0.0394253496754225	0.0310083238015594	1.27144407829745	0.203570709954526	40116.1467333282
A_2501.scale(LEN_CNV)	-0.0421353364800126	0.0352947457392498	-1.19381328856424	0.232551012375508	40116.1467333282
A_2601.(Intercept)	-4.41414213245161	0.0528181080548473	-83.5725150902391	0	40114.2907632074
A_2601.as.factor(gcounts)1	-0.146002843616347	0.100010289746808	-1.45987821839109	0.144323546521838	40114.2907632074
A_2601.as.factor(gcounts)2	0.160843546902458	1.00741090464055	0.159660319499765	0.873148660287593	40114.2907632074
A_2601.scale(age)	0.144617576809244	0.0171956240707294	8.41013831277075	4.09527509924434e-17	40114.2907632074
A_2601.sex	-0.267100816960595	0.0339387340230757	-7.87008781114191	3.5439241605843e-15	40114.2907632074
A_2601.Array	0.000158694083378179	0.0533859294472364	0.00297258257037603	0.997628225754316	40114.2907632074
A_2601.scale(PC1)	-0.00969148124640945	0.0175833343905842	-0.551174255754312	0.581514226197876	40114.2907632074
A_2601.scale(PC2)	0.0119425340059287	0.0169503184688613	0.704561039833433	0.481083451298064	40114.2907632074
A_2601.scale(PC3)	0.000157994480791099	0.0172788383664727	0.00914381380508002	0.992704393801671	40114.2907632074
A_2601.scale(PC4)	0.0373825099062419	0.0241685253976715	1.54674351418409	0.121925105779804	40114.2907632074
A_2601.scale(PC5)	-0.00681596228473382	0.0239732690645881	-0.284315095549566	0.776168918714728	40114.2907632074
A_2601.scale(PC6)	-0.0378406542129663	0.0171295215074056	-2.20908997350607	0.0271683833842526	40114.2907632074
A_2601.scale(PC7)	0.0143757339100679	0.0176151120699349	0.816102324696764	0.414441614461709	40114.2907632074
A_2601.scale(PC8)	-0.05530403349285	0.0185269866945427	-2.98505279917647	0.0028352937950591	40114.2907632074
A_2601.scale(PC9)	-0.113412438687245	0.0149572239993264	-7.58245237835259	3.39083563286923e-14	40114.2907632074
A_2601.scale(PC10)	0.0855770428477591	0.0182757631135735	4.6825427926564	2.83338012941931e-06	40114.2907632074
A_2601.scale(N_CNV)	0.0415646226222653	0.0310006152888723	1.34076766654322	0.179995897120886	40114.2907632074
A_2601.scale(LEN_CNV)	-0.0445009409526313	0.0354324284618309	-1.25593821491997	0.2091383718863	40114.2907632074
A_2902.(Intercept)	-4.41412275327089	0.0528188288681539	-83.571007685335	0	40355.7802393485
A_2902.as.factor(gcounts)1	-0.0850048342471155	0.0628301579308934	-1.35293045643164	0.176077848420573	40355.7802393485
A_2902.as.factor(gcounts)2	-1.20600461274985	0.705195732094338	-1.71017003912967	0.0872344342779684	40355.7802393485
A_2902.scale(age)	0.145033524630379	0.0171458215397958	8.45882620985835	2.70082186610926e-17	40355.7802393485
A_2902.sex	-0.264279639994237	0.0338290815628431	-7.81220263113838	5.61971161584796e-15	40355.7802393485
A_2902.Array	0.00192661341609435	0.0532492312142462	0.0361810559920141	0.971137991227028	40355.7802393485
A_2902.scale(PC1)	-0.00962696599380646	0.017528566513599	-0.549215817867232	0.582857350415271	40355.7802393485
A_2902.scale(PC2)	0.0111724705426049	0.0168951897331175	0.661281152747572	0.508432025971263	40355.7802393485
A_2902.scale(PC3)	-0.00135946958203209	0.0172285669391608	-0.0789078735818704	0.937105900559239	40355.7802393485
A_2902.scale(PC4)	0.0384108737878149	0.024103906956063	1.59355385240372	0.111035997498409	40355.7802393485
A_2902.scale(PC5)	-0.00715513727002102	0.0239018735162933	-0.299354662099754	0.764669451264962	40355.7802393485
A_2902.scale(PC6)	-0.0380681914026401	0.0170787705903193	-2.22897726749829	0.0258154173533555	40355.7802393485
A_2902.scale(PC7)	0.0140625481392177	0.0175620792109353	0.800733669989452	0.423285845929792	40355.7802393485
A_2902.scale(PC8)	-0.0563185743470577	0.0184691520605375	-3.04933188932869	0.00229350953735734	40355.7802393485
A_2902.scale(PC9)	-0.112962502926697	0.0149158812036444	-7.57330400962813	3.63849476249424e-14	40355.7802393485
A_2902.scale(PC10)	0.086155722719845	0.0182215645261735	4.72822861045169	2.26487094002777e-06	40355.7802393485
A_2902.scale(N_CNV)	0.0404325280565905	0.0310588724345473	1.30180283079487	0.192983795866582	40355.7802393485
A_2902.scale(LEN_CNV)	-0.0439083445767847	0.0354292835662037	-1.23932352441553	0.215225710212146	40355.7802393485
A_3001.(Intercept)	-4.42227827576051	0.0526664411516783	-83.9676685771197	0	40363.0766830375
A_3001.as.factor(gcounts)1	-0.0130024218019291	0.120547031887913	-0.107861816241308	0.91410530658179	40363.0766830375
A_3001.as.factor(gcounts)2	0.529481454790237	1.01067500832536	0.523888936036485	0.6003557905671	40363.0766830375
A_3001.scale(age)	0.145060059820024	0.0171460243833198	8.46027373909156	2.6675062370005e-17	40363.0766830375
A_3001.sex	-0.26415358479593	0.0338289348986985	-7.80851024683291	5.78678909934336e-15	40363.0766830375
A_3001.Array	0.002078089473443	0.0532489820075067	0.0390259004979672	0.968869738728219	40363.0766830375
A_3001.scale(PC1)	-0.00980551546019046	0.0175292731339444	-0.559379466864638	0.575902771645638	40363.0766830375
A_3001.scale(PC2)	0.011123332645943	0.0168957637630794	0.658350389003997	0.510313006261508	40363.0766830375
A_3001.scale(PC3)	-0.0013835687907213	0.0172295463148322	-0.080302102297972	0.935996986223805	40363.0766830375
A_3001.scale(PC4)	0.0381821788392553	0.0241025959981957	1.5841521320821	0.113159103330835	40363.0766830375
A_3001.scale(PC5)	-0.00715317548899887	0.0239020919529999	-0.299269850650085	0.764734156705524	40363.0766830375
A_3001.scale(PC6)	-0.0380168113675663	0.0170796756733374	-2.22585089404908	0.0260241705102381	40363.0766830375
A_3001.scale(PC7)	0.0139266735278268	0.0175633663260612	0.792938737897974	0.427813516325835	40363.0766830375
A_3001.scale(PC8)	-0.056362994906746	0.0184702940113727	-3.05154833334227	0.00227664391608374	40363.0766830375
A_3001.scale(PC9)	-0.113083864958071	0.0149170004302871	-7.58087160260911	3.43241159906129e-14	40363.0766830375
A_3001.scale(PC10)	0.0863222066532407	0.0182207100662058	4.73758741232284	2.16277576581134e-06	40363.0766830375
A_3001.scale(N_CNV)	0.0402173116991161	0.0310413612540885	1.29560399654893	0.195111951527802	40363.0766830375
A_3001.scale(LEN_CNV)	-0.0437054875380617	0.0354082018204566	-1.23433230977608	0.217079101044642	40363.0766830375
A_3002.(Intercept)	-4.42043826624111	0.052653761491338	-83.9529435512089	0	40352.2678997679
A_3002.as.factor(gcounts)1	-0.122177482490733	0.125877469379509	-0.970606440477276	0.331744297563817	40352.2678997679
A_3002.as.factor(gcounts)2	-7.9434509439319	63.4683156790292	-0.125156164283662	0.900399920129288	40352.2678997679
A_3002.scale(age)	0.145003871798516	0.017148828356167	8.45561392224033	2.77622759591096e-17	40352.2678997679
A_3002.sex	-0.263731487239869	0.0338326777345817	-7.79517037666511	6.43216316060756e-15	40352.2678997679
A_3002.Array	0.00197504803542944	0.0532503953337736	0.0370898285928177	0.970413382056822	40352.2678997679
A_3002.scale(PC1)	-0.00977420979882703	0.0175327326920012	-0.557483534970348	0.577197105489007	40352.2678997679
A_3002.scale(PC2)	0.0112316002902502	0.01689825270726	0.664660452463512	0.506267694030338	40352.2678997679
A_3002.scale(PC3)	-0.00177198030939473	0.0172315439726606	-0.102833519283364	0.918095101736202	40352.2678997679
A_3002.scale(PC4)	0.0391226827594005	0.0241083682493407	1.6227843525026	0.10463551184368	40352.2678997679
A_3002.scale(PC5)	-0.00741643329029913	0.0239045441357053	-0.310252027739843	0.756369308667037	40352.2678997679
A_3002.scale(PC6)	-0.0378723577320341	0.0170819978373936	-2.21709182336559	0.026616817436645	40352.2678997679
A_3002.scale(PC7)	0.0135904121186751	0.0175664849540282	0.773655751520095	0.439134393352327	40352.2678997679
A_3002.scale(PC8)	-0.0570044279075956	0.0184747459948715	-3.08553243023854	0.00203188064647438	40352.2678997679
A_3002.scale(PC9)	-0.113123555993817	0.0149174798951995	-7.58328865120312	3.36904154725684e-14	40352.2678997679
A_3002.scale(PC10)	0.0863778893451821	0.0182255844427012	4.73937555290711	2.14377850153906e-06	40352.2678997679
A_3002.scale(N_CNV)	0.0404880112961776	0.0310498854831997	1.30396652567639	0.19224499592179	40352.2678997679
