ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.54105664104207	0.0923865383579746	-59.9768834239883	0	14583.4543286651
A_101.as.factor(gcounts)1	0.106638873931269	0.0654328197807652	1.62974596370087	0.103155198583071	14583.4543286651
A_101.as.factor(gcounts)2	0.27305826587748	0.145649276683424	1.87476568435685	0.0608249660133651	14583.4543286651
A_101.scale(age)	-0.0956718033683188	0.0300480564381325	-3.18395978672705	0.00145275192784799	14583.4543286651
A_101.sex	-0.171976412560684	0.0617177924692877	-2.78649649768766	0.00532811938516581	14583.4543286651
A_101.Array	-0.202289883008597	0.0905401606083105	-2.23425584458295	0.0254662438683524	14583.4543286651
A_101.scale(PC1)	0.0308068520025981	0.0320287760680819	0.96184918015954	0.336125369599134	14583.4543286651
A_101.scale(PC2)	0.00759432625874096	0.0309440870668458	0.245420918133264	0.806130533859597	14583.4543286651
A_101.scale(PC3)	0.00174767470101138	0.0316042385070113	0.0552987442055805	0.955900462616044	14583.4543286651
A_101.scale(PC4)	-0.0549813064674616	0.0434008867262958	-1.26682449633338	0.205218050979108	14583.4543286651
A_101.scale(PC5)	0.0918022296677167	0.0425199247279996	2.15904026770923	0.0308470430581741	14583.4543286651
A_101.scale(PC6)	0.0688243368653508	0.0312504827964415	2.20234475459649	0.027640965089395	14583.4543286651
A_101.scale(PC7)	-0.0609688173329569	0.0315425068267457	-1.93290969762935	0.0532473230271618	14583.4543286651
A_101.scale(PC8)	-0.00816188677710844	0.033174358179226	-0.246029982946874	0.805659022675215	14583.4543286651
A_101.scale(PC9)	0.0344440178970076	0.0328986071170001	1.04697496080948	0.295111126736314	14583.4543286651
A_101.scale(PC10)	0.0244995107231869	0.0338349696516018	0.724088449774245	0.469011435112142	14583.4543286651
A_101.scale(N_CNV)	-0.0272922294446975	0.047701790821566	-0.572142659104503	0.567225330689876	14583.4543286651
A_101.scale(LEN_CNV)	0.0479520993790161	0.0425708750653362	1.12640624148367	0.259993606126821	14583.4543286651
A_201.(Intercept)	-5.46720213509967	0.0944072186533333	-57.9108484826297	0	14304.7549027287
A_201.as.factor(gcounts)1	-0.0770750897286687	0.0648479779724903	-1.18855039337334	0.234616638386591	14304.7549027287
A_201.as.factor(gcounts)2	-0.0976648794948228	0.123612742880502	-0.790087471719942	0.429476685946674	14304.7549027287
A_201.scale(age)	-0.0967012063341881	0.0303532655380457	-3.18585841160912	0.00144325211410336	14304.7549027287
A_201.sex	-0.170187941127417	0.0623476697698801	-2.7296600138476	0.00633996726251967	14304.7549027287
A_201.Array	-0.200948072674589	0.0915087854061132	-2.19594295545272	0.0280960266449318	14304.7549027287
A_201.scale(PC1)	0.028887521602927	0.0323671125224487	0.892496097169361	0.372127083743045	14304.7549027287
A_201.scale(PC2)	0.0133517879641591	0.0312694134624466	0.426991954300457	0.669385187892852	14304.7549027287
A_201.scale(PC3)	-0.00398196453561979	0.0319396404590469	-0.124671551664004	0.900783580132162	14304.7549027287
A_201.scale(PC4)	-0.0578176714049603	0.0438614449726218	-1.31818893429184	0.187440408897116	14304.7549027287
A_201.scale(PC5)	0.0944479996807812	0.0429295305763656	2.20007063698895	0.0278018837795433	14304.7549027287
A_201.scale(PC6)	0.0671064652697568	0.0315624617541654	2.1261480106475	0.0334909373960525	14304.7549027287
A_201.scale(PC7)	-0.0612242464629809	0.0318706283728256	-1.92102414005692	0.0547286642038222	14304.7549027287
A_201.scale(PC8)	-0.00232552117633686	0.0335033747836462	-0.0694115500708306	0.944662035467655	14304.7549027287
A_201.scale(PC9)	0.0419257302688017	0.033540279923905	1.25001134051121	0.211295404695073	14304.7549027287
A_201.scale(PC10)	0.0233782810745348	0.0341917708712973	0.683739990026665	0.494139366510347	14304.7549027287
