ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.70111933784319	0.0794769407834269	-59.1507334266129	0	17842.2793344372
A_101.as.factor(gcounts)1	0.027958977240951	0.0550910851942658	0.507504565255164	0.611800833981471	17842.2793344372
A_101.as.factor(gcounts)2	-0.163901063635957	0.146934112129862	-1.11547319584373	0.264647698493308	17842.2793344372
A_101.scale(age)	-0.207332014401063	0.0252240256400788	-8.21962431213323	2.04141659530417e-16	17842.2793344372
A_101.sex	-6.50428245786847	0.707056966111852	-9.19909253371182	3.60985345906593e-20	17842.2793344372
A_101.Array	-0.093470996700499	0.0814918057550634	-1.14699871765562	0.251382150907791	17842.2793344372
A_101.scale(PC1)	-0.0459432347119591	0.0269407781039668	-1.70534178837227	0.0881306981748599	17842.2793344372
A_101.scale(PC2)	-0.0285953819444116	0.0258960054798467	-1.10423910616893	0.269489429993463	17842.2793344372
A_101.scale(PC3)	0.0450563505011882	0.0264679330585173	1.70229954872465	0.0886992293761799	17842.2793344372
A_101.scale(PC4)	0.0183138467301355	0.0367962312995641	0.497709849170136	0.618688565048678	17842.2793344372
A_101.scale(PC5)	-0.00173064687084565	0.0360219916032589	-0.0480441750669076	0.961681036622665	17842.2793344372
A_101.scale(PC6)	0.0097440334760128	0.0261924634385959	0.372016687122849	0.709880425091626	17842.2793344372
A_101.scale(PC7)	-0.0219031081698336	0.0266000652698897	-0.823423098687924	0.410267431997922	17842.2793344372
A_101.scale(PC8)	-0.00142941331040409	0.028032513662562	-0.0509912642016508	0.959332481651119	17842.2793344372
A_101.scale(PC9)	0.0315517996028124	0.0276211652770926	1.142305159333	0.253327197440262	17842.2793344372
A_101.scale(PC10)	-0.00429489331994247	0.0283399073471743	-0.151549307036485	0.879542418564593	17842.2793344372
A_101.scale(N_CNV)	-0.0800114894765551	0.061125301688044	-1.30897496236334	0.190542832042979	17842.2793344372
A_101.scale(LEN_CNV)	0.0406643358748559	0.0450868542915156	0.90191113382927	0.367104076438042	17842.2793344372
A_201.(Intercept)	-4.71394928422389	0.0816417903505379	-57.7394158553363	0	17586.1656640863
A_201.as.factor(gcounts)1	0.0424124729763543	0.0536622941564642	0.79035892227588	0.429318184724519	17586.1656640863
A_201.as.factor(gcounts)2	-0.0738413556233202	0.104246422618176	-0.708334672488273	0.478737450313659	17586.1656640863
A_201.scale(age)	-0.202914845478386	0.0254201639888954	-7.98243652428942	1.4347259304085e-15	17586.1656640863
A_201.sex	-6.48928644698287	0.707100322880855	-9.17732072380385	4.41950426929647e-20	17586.1656640863
A_201.Array	-0.0887780037228895	0.0821994543405387	-1.08003154564867	0.280128132918737	17586.1656640863
A_201.scale(PC1)	-0.0438678144145115	0.0271467170889481	-1.61595283403056	0.106104511193275	17586.1656640863
A_201.scale(PC2)	-0.0266545573510607	0.0260960843951004	-1.02140064185511	0.307064661371172	17586.1656640863
A_201.scale(PC3)	0.0479045439059563	0.0266734296494486	1.79596491848009	0.0725000965720233	17586.1656640863
A_201.scale(PC4)	0.021601573562687	0.0370915170697569	0.582385819433095	0.56030683106242	17586.1656640863
A_201.scale(PC5)	-0.00693881602110571	0.0363222211934873	-0.19103501363925	0.848498161369189	17586.1656640863
A_201.scale(PC6)	0.00750018696401645	0.0263813191474752	0.284299163437938	0.776181127185632	17586.1656640863
A_201.scale(PC7)	-0.0189932194772433	0.0268253384710151	-0.708032798831803	0.478924889624503	17586.1656640863
A_201.scale(PC8)	-0.00334940890477471	0.0282686971811842	-0.118484728295299	0.905683594911808	17586.1656640863
A_201.scale(PC9)	0.0322794539722592	0.0278245725783438	1.16010601353793	0.246005646110449	17586.1656640863
A_201.scale(PC10)	0.00123239438067586	0.0285391682082712	0.0431825613024942	0.965556006185449	17586.1656640863
A_201.scale(N_CNV)	-0.0838006208335934	0.0613319309830627	-1.36634571079681	0.171830479997775	17586.1656640863
A_201.scale(LEN_CNV)	0.0449854261844778	0.0447296281854317	1.00571875978905	0.314550876383055	17586.1656640863
A_205.(Intercept)	-4.70025938589936	0.0772557937973871	-60.8402186407712	0	17874.6809609117
A_205.as.factor(gcounts)1	0.0521523325791836	0.206742227671934	0.252257766429512	0.800841830198327	17874.6809609117
A_205.as.factor(gcounts)2	-9.3097642773704	175.870677086301	-0.0529352842191085	0.95778347105441	17874.6809609117
A_205.scale(age)	-0.208265153581537	0.0251992608313894	-8.26473264335246	1.40008168909613e-16	17874.6809609117
A_205.sex	-6.50638483972119	0.707052981626664	-9.20211781690312	3.50963230194482e-20	17874.6809609117
A_205.Array	-0.0908736409044528	0.0814816574575212	-1.11526500245565	0.264736878059273	17874.6809609117
A_205.scale(PC1)	-0.046055385312058	0.026915556345086	-1.71110657054898	0.0870614414591694	17874.6809609117
A_205.scale(PC2)	-0.0298421561599133	0.0258735884791493	-1.15338296363344	0.248753230946852	17874.6809609117
A_205.scale(PC3)	0.0448659248750275	0.0264408360743395	1.69684214027443	0.0897265093401825	17874.6809609117
A_205.scale(PC4)	0.0171540256736217	0.0367574258452894	0.466681909277935	0.640727474733876	17874.6809609117
A_205.scale(PC5)	-0.00228442904399406	0.0359813313633366	-0.0634892861780482	0.949376890424327	17874.6809609117
A_205.scale(PC6)	0.010964645232124	0.0261624690351213	0.419098259319666	0.675144322788265	17874.6809609117
A_205.scale(PC7)	-0.023534104237688	0.0265681343118924	-0.885801914481953	0.375724278015003	17874.6809609117
A_205.scale(PC8)	-0.00165168737554941	0.0280018371758407	-0.0589849646356221	0.95296408374209	17874.6809609117
A_205.scale(PC9)	0.0312177405966733	0.0275909463318789	1.13144870861511	0.257866280133804	17874.6809609117
A_205.scale(PC10)	-0.00339743266260221	0.0283141138359151	-0.119990782063352	0.904490450047471	17874.6809609117
A_205.scale(N_CNV)	-0.0803593937229323	0.0612089055591424	-1.31287094563856	0.189226438676314	17874.6809609117
