ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(N_CNV)	-0.0123901097021105	0.0141781179361303	-0.873889592252342	0.382178383146445	142421.401688402
A_206.scale(LEN_CNV)	0.00453706498654495	0.0133643241598376	0.339490791474494	0.734240032974651	142421.401688402
A_301.(Intercept)	-3.21583070595578	0.0234980555131998	-136.855183789541	0	142263.285105328
A_301.as.factor(gcounts)1	-0.000152563452207328	0.0171092856389132	-0.00891699720415791	0.992885359886411	142263.285105328
A_301.as.factor(gcounts)2	0.0649267398203828	0.0504592613102914	1.28671601871311	0.198193287681485	142263.285105328
A_301.scale(age)	0.788548812191756	0.00930387340921006	84.7548948173734	0	142263.285105328
A_301.sex	0.80519615407096	0.015312365840678	52.5846993501109	0	142263.285105328
A_301.Array	-0.2458340098096	0.0214286931119231	-11.4721886456443	1.8199710614306e-30	142263.285105328
A_301.scale(PC1)	0.00833509675791032	0.00777437572074792	1.07212425245489	0.283664227028228	142263.285105328
A_301.scale(PC2)	-0.00492546838141279	0.00749281070955646	-0.657359243725557	0.510949951233622	142263.285105328
A_301.scale(PC3)	-0.0122929580575865	0.007646659116356	-1.60762469864679	0.107917399529016	142263.285105328
A_301.scale(PC4)	0.0271680282887953	0.0106683796763724	2.54659368272815	0.0108780008953836	142263.285105328
A_301.scale(PC5)	0.0839428288721513	0.0103326633698657	8.12402629093316	4.5096801207123e-16	142263.285105328
A_301.scale(PC6)	-0.00235140198272663	0.00757912252290924	-0.310247258257021	0.756372935352381	142263.285105328
A_301.scale(PC7)	0.0109462253674046	0.00778660028601449	1.40577722822952	0.159790286028466	142263.285105328
A_301.scale(PC8)	-0.0117128242841617	0.00817395128632516	-1.43294520286131	0.151873497819343	142263.285105328
A_301.scale(PC9)	0.0578262266513527	0.00768311422781725	7.5264046500817	5.21565352077227e-14	142263.285105328
A_301.scale(PC10)	0.0429054404450492	0.00809205438252737	5.30216906817779	1.1443478511302e-07	142263.285105328
A_301.scale(N_CNV)	-0.0125410275582392	0.0141945296855861	-0.883511312880906	0.376960072942137	142263.285105328
A_301.scale(LEN_CNV)	0.00452797220839515	0.0133755202910965	0.338526809413852	0.734966227423498	142263.285105328
A_302.(Intercept)	-3.21176795700963	0.0230513590046122	-139.330959027926	0	142438.305770871
A_302.as.factor(gcounts)1	-0.0158616343165859	0.160624697732838	-0.098749660173481	0.921337038406122	142438.305770871
A_302.as.factor(gcounts)2	-5.47946900474893	43.9539591989734	-0.124663832442127	0.900789691503542	142438.305770871
A_302.scale(age)	0.787767314006021	0.00929628833040357	84.7399828843113	0	142438.305770871
A_302.sex	0.80273380881258	0.0152993243877945	52.4685789035879	0	142438.305770871
A_302.Array	-0.246416545693571	0.0214102244294026	-11.5092929785065	1.18445460384639e-30	142438.305770871
A_302.scale(PC1)	0.00776442254636327	0.00777010494408404	0.99926868455939	0.317664551128269	142438.305770871
A_302.scale(PC2)	-0.00589177418840038	0.00748843832751752	-0.786782761734188	0.43140904628291	142438.305770871
A_302.scale(PC3)	-0.0125817828103172	0.00764267791149393	-1.6462531793202	0.099711644667423	142438.305770871
A_302.scale(PC4)	0.0263667470117927	0.0106612092030865	2.47314788684189	0.0133928708948395	142438.305770871
A_302.scale(PC5)	0.0844460585736363	0.0103255415912695	8.17836602828058	2.87718652538362e-16	142438.305770871
A_302.scale(PC6)	-0.00200416945671099	0.0075751168085114	-0.264572746186448	0.791338617542957	142438.305770871
A_302.scale(PC7)	0.0106695134270276	0.00778124671549377	1.37118302723685	0.170317907771792	142438.305770871
A_302.scale(PC8)	-0.0111354584721004	0.00816901242035071	-1.36313398720752	0.172840287102385	142438.305770871
A_302.scale(PC9)	0.0572158217313537	0.00767522468343987	7.45461196136748	9.01327083917454e-14	142438.305770871
A_302.scale(PC10)	0.0432019194883443	0.00808785406227652	5.34157999831467	9.21399376769537e-08	142438.305770871
A_302.scale(N_CNV)	-0.0125063925003483	0.0141834457141513	-0.881759817212137	0.37790670569607	142438.305770871
A_302.scale(LEN_CNV)	0.0045583136833755	0.0133665167189232	0.341024799446982	0.7330849123481	142438.305770871
A_1101.(Intercept)	-3.21333087948311	0.0232265553584702	-138.347285246982	0	142241.807392013
A_1101.as.factor(gcounts)1	0.0128232691402356	0.0232030279168453	0.552654989089848	0.580499680249763	142241.807392013
A_1101.as.factor(gcounts)2	-0.119208159120739	0.126616526118074	-0.941489731044854	0.346453949246298	142241.807392013
A_1101.scale(age)	0.788240298404023	0.00930412018471685	84.7194880069158	0	142241.807392013
A_1101.sex	0.802867901293463	0.0153100926256945	52.440433962237	0	142241.807392013
A_1101.Array	-0.246518659949335	0.0214257372471854	-11.5057258989638	1.23446303312928e-30	142241.807392013
A_1101.scale(PC1)	0.00823601283948583	0.00777530888081012	1.0592521745101	0.289484949353825	142241.807392013
A_1101.scale(PC2)	-0.00580360358911258	0.00749399753472365	-0.774433613331392	0.438674412464685	142241.807392013
A_1101.scale(PC3)	-0.0122489902308932	0.00764719026295525	-1.60176349871013	0.109207917514198	142241.807392013
A_1101.scale(PC4)	0.0264481250730331	0.0106681796248644	2.47916008194973	0.0131692186645971	142241.807392013
A_1101.scale(PC5)	0.0846616331072728	0.0103324217194332	8.19378412981745	2.53138896200663e-16	142241.807392013
A_1101.scale(PC6)	-0.00253182344571553	0.00758037121049387	-0.333997290556247	0.738381603211689	142241.807392013
A_1101.scale(PC7)	0.0102979358801229	0.00778731371052496	1.3223990021366	0.186035320976652	142241.807392013
A_1101.scale(PC8)	-0.0112805346525451	0.0081744921331626	-1.37996764432396	0.167596607254227	142241.807392013
A_1101.scale(PC9)	0.0570638433629123	0.00767964037362858	7.43053588275644	1.08158589076012e-13	142241.807392013
A_1101.scale(PC10)	0.0432634271310346	0.00809216273721472	5.34633676261504	8.97521500253111e-08	142241.807392013
A_1101.scale(N_CNV)	-0.01284551577628	0.0141886271100435	-0.905338879981364	0.365285884752723	142241.807392013
A_1101.scale(LEN_CNV)	0.00497523181312782	0.0133513667282866	0.37263839083883	0.70941759575917	142241.807392013
A_2301.(Intercept)	-3.21223603021044	0.0230889624208352	-139.124312806355	0	142484.981993824
A_2301.as.factor(gcounts)1	-0.000326758414010229	0.0409205681007728	-0.00798518762509698	0.993628809786828	142484.981993824
A_2301.as.factor(gcounts)2	-0.576300434233714	0.595022449856668	-0.968535614702497	0.332776941147844	142484.981993824
A_2301.scale(age)	0.78807434142462	0.00929548816290414	84.7803071354142	0	142484.981993824
A_2301.sex	0.802962789549607	0.0152967651208507	52.4923265282478	0	142484.981993824
A_2301.Array	-0.246150294597957	0.0214095556328871	-11.4972164214304	1.36238476755464e-30	142484.981993824
A_2301.scale(PC1)	0.00812096122874698	0.00776880078298575	1.04533009091088	0.295870434875428	142484.981993824
A_2301.scale(PC2)	-0.00600865633003899	0.00748733045552569	-0.802509835211637	0.422258101472216	142484.981993824
A_2301.scale(PC3)	-0.0126354373792446	0.00764103489269946	-1.65362906421445	0.0982029035899848	142484.981993824
A_2301.scale(PC4)	0.0264700974358617	0.010659210885284	2.48330741559923	0.0130168698388885	142484.981993824
A_2301.scale(PC5)	0.0842896353251769	0.0103241608637398	8.16430859976391	3.23281473889002e-16	142484.981993824
A_2301.scale(PC6)	-0.00244990727884093	0.00757392280496385	-0.323466100979441	0.746342276273429	142484.981993824
A_2301.scale(PC7)	0.0104490042918251	0.00778031008187932	1.3430061503797	0.179269982334412	142484.981993824
A_2301.scale(PC8)	-0.0113690827593873	0.00816745245331001	-1.39199864638083	0.163922807855789	142484.981993824
A_2301.scale(PC9)	0.0574284302596845	0.00767541600004032	7.48212608403021	7.31297321795511e-14	142484.981993824
A_2301.scale(PC10)	0.0434450322205218	0.00808570282863457	5.3730681353594	7.74080617301747e-08	142484.981993824
A_2301.scale(N_CNV)	-0.0124901250556641	0.0141890494693646	-0.880265100395296	0.37871571401335	142484.981993824
A_2301.scale(LEN_CNV)	0.00446029837052218	0.0133723030679848	0.333547508446827	0.738721033943695	142484.981993824
A_2402.(Intercept)	-3.2092222301663	0.023301656417967	-137.725068664724	0	141382.908845472
A_2402.as.factor(gcounts)1	-0.00141502314519041	0.021847004145052	-0.0647696652500013	0.948357394341727	141382.908845472
A_2402.as.factor(gcounts)2	-0.0816855952446811	0.107476379855816	-0.760032998452921	0.447234860468513	141382.908845472
A_2402.scale(age)	0.788455372022521	0.00933346232432274	84.4761937880038	0	141382.908845472
A_2402.sex	0.802720063667722	0.0153572030209362	52.2699389057623	0	141382.908845472
A_2402.Array	-0.24982310635915	0.0214781344474304	-11.6315086382671	2.85015300888153e-31	141382.908845472
A_2402.scale(PC1)	0.00859132218335535	0.00779961828691024	1.10150546697571	0.270676726445907	141382.908845472
A_2402.scale(PC2)	-0.00644546051310328	0.00751640478119186	-0.857519080030338	0.391158074684853	141382.908845472
A_2402.scale(PC3)	-0.0124179745974537	0.00767148527673601	-1.61871842928664	0.10550785976965	141382.908845472
A_2402.scale(PC4)	0.0266188745793737	0.0106983997633461	2.48811739776007	0.0128421333240855	141382.908845472
A_2402.scale(PC5)	0.0847123075606034	0.0103619334243405	8.17533795011767	2.95037728801382e-16	141382.908845472
A_2402.scale(PC6)	-0.00181002358592163	0.00760246921125022	-0.238083645671742	0.811816218940649	141382.908845472
A_2402.scale(PC7)	0.0104716200726084	0.00781135751606081	1.34056341053113	0.180062243605299	141382.908845472
A_2402.scale(PC8)	-0.0120143240536719	0.00819959229367173	-1.4652343218265	0.142856998540741	141382.908845472
A_2402.scale(PC9)	0.0574941193113072	0.00771009932604132	7.45698815021973	8.85226615842594e-14	141382.908845472
A_2402.scale(PC10)	0.0435713396780728	0.00811875990391263	5.36674814796219	8.01688769899847e-08	141382.908845472
A_2402.scale(N_CNV)	-0.013132597526635	0.014228813808006	-0.922957999439546	0.356029093403568	141382.908845472
A_2402.scale(LEN_CNV)	0.00531920994040804	0.0134134993391311	0.396556469413641	0.69169455831291	141382.908845472
A_2501.(Intercept)	-3.21161889751488	0.023169081853297	-138.616580400136	0	141530.194588962
A_2501.as.factor(gcounts)1	-0.0483695915010705	0.0444165016030388	-1.0890004785465	0.276153674654343	141530.194588962
A_2501.as.factor(gcounts)2	-0.212579357741376	0.610402125884113	-0.348261168706569	0.727644053480202	141530.194588962
A_2501.scale(age)	0.788450528998501	0.00932791136381729	84.5259456534802	0	141530.194588962
A_2501.sex	0.802409479995152	0.0153471666689364	52.2838838793143	0	141530.194588962
A_2501.Array	-0.244909814956526	0.0214896778001381	-11.3966257304682	4.34640348426858e-30	141530.194588962
A_2501.scale(PC1)	0.00830363040724329	0.00779658348427659	1.06503450184164	0.286860316963059	141530.194588962
A_2501.scale(PC2)	-0.00512968699208592	0.00751246739209558	-0.682823195676462	0.494718570624693	141530.194588962
A_2501.scale(PC3)	-0.0134686677172072	0.00766776240974096	-1.75653169692594	0.078997664099787	141530.194588962
A_2501.scale(PC4)	0.0249251593736425	0.0106945074572545	2.33065052067778	0.0197717952136649	141530.194588962
A_2501.scale(PC5)	0.0851943050166126	0.0103621689588552	8.22166723539168	2.00693399022548e-16	141530.194588962
A_2501.scale(PC6)	-0.00240134616687088	0.00759896605732728	-0.316009592457041	0.751995227220923	141530.194588962
A_2501.scale(PC7)	0.0104398226544776	0.00780545785317681	1.33750291793948	0.181058530446246	141530.194588962
A_2501.scale(PC8)	-0.011270982115395	0.00819310671041947	-1.37566646130232	0.168924920007784	141530.194588962
A_2501.scale(PC9)	0.0578511615411074	0.00771212931533293	7.50132151260614	6.3177614546746e-14	141530.194588962
A_2501.scale(PC10)	0.0429757675488589	0.00811367642054167	5.29670710555523	1.17909592444364e-07	141530.194588962
A_2501.scale(N_CNV)	-0.0104746393471163	0.0142366583361342	-0.735751262677321	0.461882086319821	141530.194588962
A_2501.scale(LEN_CNV)	0.00249272074063137	0.0135037418941454	0.184594815286873	0.853546852859066	141530.194588962
A_2601.(Intercept)	-3.21154017465727	0.0231745104672915	-138.580712597577	0	141528.483514416
A_2601.as.factor(gcounts)1	-0.0362026419432145	0.042389944653971	-0.854038433848795	0.393083694374699	141528.483514416
A_2601.as.factor(gcounts)2	-1.70891330781765	1.00970225734699	-1.69249231185027	0.0905521447636574	141528.483514416
A_2601.scale(age)	0.787432602017831	0.00932449542455278	84.4477439438068	0	141528.483514416
A_2601.sex	0.804271943922782	0.0153511662861648	52.3915856899829	0	141528.483514416
A_2601.Array	-0.24605641368066	0.0214868557670763	-11.4514853335445	2.3115039306176e-30	141528.483514416
A_2601.scale(PC1)	0.00799485813580435	0.00779463551216698	1.02568723365253	0.305039033824877	141528.483514416
A_2601.scale(PC2)	-0.00667913807483466	0.00751360801630662	-0.888938850727783	0.374035944312075	141528.483514416
A_2601.scale(PC3)	-0.0132836962413778	0.00766642046913308	-1.73271167357195	0.0831469286148941	141528.483514416
A_2601.scale(PC4)	0.0266703315535326	0.0106932510227962	2.49412751058363	0.0126267176043441	141528.483514416
A_2601.scale(PC5)	0.0837233698580178	0.0103577375844314	8.08317155899578	6.31037522641057e-16	141528.483514416
A_2601.scale(PC6)	-0.00248870758776151	0.00759857180145429	-0.327523073123451	0.743272294608742	141528.483514416
A_2601.scale(PC7)	0.01085568149697	0.00780576723932328	1.39072574983817	0.164308606139626	141528.483514416
A_2601.scale(PC8)	-0.0112887791871424	0.00819597346587139	-1.37735672695253	0.168401984756165	141528.483514416
A_2601.scale(PC9)	0.0575106619875072	0.00769581902495341	7.4729748453064	7.84018394498726e-14	141528.483514416
A_2601.scale(PC10)	0.0439751993400377	0.00811177874788845	5.42115369597387	5.92156196152793e-08	141528.483514416
A_2601.scale(N_CNV)	-0.0115145009307191	0.0141752078939464	-0.812298557937652	0.416620337826949	141528.483514416
A_2601.scale(LEN_CNV)	0.00457583274955752	0.0133569748717527	0.342580022309878	0.731914433461492	141528.483514416
A_2902.(Intercept)	-3.21219636786282	0.0231564584508178	-138.717082954858	0	142474.594023837
A_2902.as.factor(gcounts)1	-0.00987715937861351	0.0269375115607215	-0.36666933233045	0.713865684858763	142474.594023837
A_2902.as.factor(gcounts)2	0.100443805293819	0.167536438558652	0.599534084393558	0.548816787980139	142474.594023837
A_2902.scale(age)	0.787828736870803	0.00929477292517653	84.7604070817944	0	142474.594023837
A_2902.sex	0.80328848512255	0.0152980091937402	52.5093477817526	0	142474.594023837
A_2902.Array	-0.245742192409235	0.0214124971034733	-11.4765779638739	1.72992654941913e-30	142474.594023837
A_2902.scale(PC1)	0.00816614999118337	0.00776917915161185	1.05109559605009	0.293214686542091	142474.594023837
A_2902.scale(PC2)	-0.00584064412045088	0.00748786553892353	-0.780014556897417	0.435382306883854	142474.594023837
A_2902.scale(PC3)	-0.0125188106717898	0.00764168952404951	-1.63822550397937	0.101374661239828	142474.594023837
A_2902.scale(PC4)	0.0265560035309416	0.0106604277412956	2.49108236324053	0.0127354593258831	142474.594023837
A_2902.scale(PC5)	0.0843838118104742	0.0103250313359205	8.17274147313287	3.01459515921426e-16	142474.594023837
A_2902.scale(PC6)	-0.00224197160360412	0.00757424988683465	-0.295999159930154	0.767230722945355	142474.594023837
A_2902.scale(PC7)	0.0106630994316309	0.00778072172946099	1.37045120008033	0.170546098829062	142474.594023837
A_2902.scale(PC8)	-0.0113255650396879	0.00816783886700924	-1.386604856449	0.165562286638381	142474.594023837
A_2902.scale(PC9)	0.0575361211616306	0.00767510402067899	7.49646141688912	6.55637036215213e-14	142474.594023837
A_2902.scale(PC10)	0.0435535740597322	0.00808673096660344	5.38580722415518	7.21202295777314e-08	142474.594023837
A_2902.scale(N_CNV)	-0.012552532448081	0.0141914615855406	-0.884513013153664	0.376419340824921	142474.594023837
A_2902.scale(LEN_CNV)	0.00454817776242106	0.0133712722766666	0.340145475188461	0.733746977008472	142474.594023837
A_3001.(Intercept)	-3.21428266967059	0.0230731243520633	-139.30851412341	0	142495.467763472
A_3001.as.factor(gcounts)1	0.0992974271117558	0.0506642256076818	1.95991206656675	0.0500060690079226	142495.467763472
A_3001.as.factor(gcounts)2	-0.419016531320264	0.728294696853938	-0.575339259135508	0.565061875059281	142495.467763472
A_3001.scale(age)	0.78802346719918	0.00929492387111255	84.7799807858844	0	142495.467763472
A_3001.sex	0.803076218714876	0.0152964177815856	52.5009338906556	0	142495.467763472
A_3001.Array	-0.246271843434276	0.0214066971480455	-11.5044297460321	1.2531488237631e-30	142495.467763472
A_3001.scale(PC1)	0.00816332533023358	0.00776831078405701	1.05084947772523	0.293327727411173	142495.467763472
A_3001.scale(PC2)	-0.00593316752802384	0.00748723098795465	-0.792438157386761	0.428105237832639	142495.467763472
A_3001.scale(PC3)	-0.0126384125868934	0.00764097041698568	-1.6540323934246	0.0981209310964392	142495.467763472
A_3001.scale(PC4)	0.0265140867217644	0.0106588391879575	2.48752103809956	0.0128636845011668	142495.467763472
A_3001.scale(PC5)	0.0844371619735308	0.0103237926273284	8.17888977641946	2.86470999457032e-16	142495.467763472
A_3001.scale(PC6)	-0.00239456717146211	0.007573478803954	-0.316177972296159	0.751867426346876	142495.467763472
A_3001.scale(PC7)	0.0105222269231784	0.00777947546930102	1.35256251719036	0.176195433828154	142495.467763472
A_3001.scale(PC8)	-0.0113691351986189	0.00816696018666147	-1.3920889705312	0.163895457746193	142495.467763472
A_3001.scale(PC9)	0.0572057835116042	0.00767514529181165	7.45338118519203	9.09779318467088e-14	142495.467763472
A_3001.scale(PC10)	0.0433344999205998	0.00808558458510059	5.35947641936154	8.34634867424864e-08	142495.467763472
A_3001.scale(N_CNV)	-0.0125114299926184	0.0141867643040761	-0.881908638534556	0.37782621518904	142495.467763472
A_3001.scale(LEN_CNV)	0.00447727860066068	0.0133706559742554	0.334858559616033	0.737731783762502	142495.467763472
A_3002.(Intercept)	-3.21136653794589	0.0230689393691128	-139.207376921959	0	142482.465189591
A_3002.as.factor(gcounts)1	-0.0383422739012961	0.0543846958576416	-0.70501955185447	0.48079806877346	142482.465189591
A_3002.as.factor(gcounts)2	-0.37241804607067	1.03714041948635	-0.359081604644348	0.719534042541736	142482.465189591
A_3002.scale(age)	0.787962166338186	0.00929531268479694	84.7698397093136	0	142482.465189591
A_3002.sex	0.80298799530654	0.0152973698952595	52.4918989868562	0	142482.465189591
A_3002.Array	-0.246477380988331	0.0214069342521351	-11.5139037699314	1.12278267370667e-30	142482.465189591
A_3002.scale(PC1)	0.00821547857078718	0.00776893721619998	1.05747779164131	0.290293584972717	142482.465189591
A_3002.scale(PC2)	-0.00591662007567304	0.00748743432460392	-0.790206607386306	0.429407117899312	142482.465189591
A_3002.scale(PC3)	-0.012665756853663	0.00764144399382953	-1.65750830129628	0.0974167519561673	142482.465189591
A_3002.scale(PC4)	0.0264701351006529	0.010659707012438	2.48319537016983	0.013020965156678	142482.465189591
A_3002.scale(PC5)	0.0842869603662981	0.0103243751593077	8.16388004753113	3.24431086275552e-16	142482.465189591
A_3002.scale(PC6)	-0.00236178689541541	0.00757397241315347	-0.311829350119334	0.755170217257211	142482.465189591
A_3002.scale(PC7)	0.0103630832600279	0.00778027087615054	1.33196946802902	0.182870221633451	142482.465189591
A_3002.scale(PC8)	-0.0115614940732678	0.00816807421531979	-1.41544919506037	0.156936834360776	142482.465189591
A_3002.scale(PC9)	0.0574830126555278	0.00767618585399027	7.48848630673093	6.96724544764214e-14	142482.465189591
A_3002.scale(PC10)	0.0434704000848534	0.0080869719112707	5.37536182415439	7.64290451080444e-08	142482.465189591
A_3002.scale(N_CNV)	-0.0125542164067324	0.0141892709612207	-0.884768247857348	0.376281638036894	142482.465189591
A_3002.scale(LEN_CNV)	0.00453595523000328	0.0133703679413831	0.339254330912158	0.734418143309369	142482.465189591
A_3101.(Intercept)	-3.21264519730534	0.0231188189869365	-138.962340555574	0	142427.694314528
A_3101.as.factor(gcounts)1	0.00665213121771559	0.0329025536033298	0.202176745851191	0.839778551857936	142427.694314528
A_3101.as.factor(gcounts)2	0.263217970499399	0.264469760334226	0.995266794081693	0.319606523301151	142427.694314528
A_3101.scale(age)	0.787749397078995	0.00929653527554504	84.7358046552252	0	142427.694314528
A_3101.sex	0.802932283988889	0.0153000260487065	52.4791449003297	0	142427.694314528
A_3101.Array	-0.246217351977797	0.0214104677613986	-11.4998586075596	1.32131699164471e-30	142427.694314528
A_3101.scale(PC1)	0.00830475639016245	0.00777025291074446	1.06878842755284	0.285165015057173	142427.694314528
A_3101.scale(PC2)	-0.00628512014187676	0.00748876173359367	-0.839273616315296	0.401315785102669	142427.694314528
