ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.96855116665937	0.0300924869358714	-98.6475851259986	0	107160.382964009
A_101.as.numeric(gcounts)	0.0371084801025141	0.0159410612849448	2.32785505552008	0.019919801479495	107160.382964009
A_101.scale(age)	-0.165993802268746	0.00884735906255331	-18.7619606139102	1.54590653601837e-78	107160.382964009
A_101.sex	-1.03885222240949	0.0208380954154612	-49.8535111629584	0	107160.382964009
A_101.Array	0.100594722901336	0.0303094114878828	3.31892695909164	0.000903640622973675	107160.382964009
A_101.scale(PC1)	-0.0211251703013755	0.0094609463529764	-2.23288131157509	0.0255567723021201	107160.382964009
A_101.scale(PC2)	-0.00615891282215448	0.00912204885713597	-0.675167708330843	0.499569220108147	107160.382964009
A_101.scale(PC3)	-0.0150111384205434	0.00930970108495176	-1.61241894702801	0.106870804586454	107160.382964009
A_101.scale(PC4)	-0.0421720601049501	0.0129065706935745	-3.26748763139268	0.00108506607600184	107160.382964009
A_101.scale(PC5)	-0.0457935373727623	0.0129575232167471	-3.53412736421539	0.000409123879899581	107160.382964009
A_101.scale(PC6)	-0.0145699628949609	0.00921792007841119	-1.58061284660999	0.11396658665423	107160.382964009
A_101.scale(PC7)	-0.00935903756341507	0.00938961803006312	-0.996743161803799	0.3188891934366	107160.382964009
A_101.scale(PC8)	-0.0208108892548089	0.00988691244043289	-2.10489264269217	0.0353006542797791	107160.382964009
A_101.scale(PC9)	0.00148481214198842	0.00953022858553814	0.155800265299153	0.876190461501053	107160.382964009
A_101.scale(PC10)	0.0172210786437869	0.00992831542011375	1.7345418547943	0.0828219860907051	107160.382964009
A_101.scale(N_CNV)	-0.017021774402002	0.0168736504105737	-1.00877842007059	0.313080912718099	107160.382964009
A_101.scale(LEN_CNV)	0.0157696429724781	0.0160836556760225	0.980476285375067	0.326851070022581	107160.382964009
A_201.(Intercept)	-2.95620483145034	0.0305760971321725	-96.6835243448972	0	105708.729995631
A_201.as.numeric(gcounts)	0.00892574978195929	0.0143048646919914	0.623966040514622	0.532649887583354	105708.729995631
A_201.scale(age)	-0.167175587818766	0.00890666600527705	-18.7697155950068	1.33598765876145e-78	105708.729995631
A_201.sex	-1.03958907349916	0.020986289287634	-49.5365835880154	0	105708.729995631
A_201.Array	0.0978545357557427	0.0304736877768393	3.21111565073244	0.00132220710900981	105708.729995631
A_201.scale(PC1)	-0.021756888352889	0.00952703813459298	-2.28369909362376	0.0223892213684456	105708.729995631
A_201.scale(PC2)	-0.00822791855791418	0.00918372295220918	-0.895924082284617	0.370293311160094	105708.729995631
A_201.scale(PC3)	-0.0155822838494203	0.00937402890960146	-1.66228246143554	0.09645615268919	105708.729995631
A_201.scale(PC4)	-0.0417281370937724	0.012994314262101	-3.21126119101769	0.00132153759551585	105708.729995631
A_201.scale(PC5)	-0.0457853848722134	0.0130415447193046	-3.51073326493603	0.000446872548231218	105708.729995631
A_201.scale(PC6)	-0.0149754980514443	0.00927743666514731	-1.61418488661885	0.10648732917906	105708.729995631
A_201.scale(PC7)	-0.00990702361164044	0.00945484445140915	-1.04782512949368	0.294719182331692	105708.729995631
A_201.scale(PC8)	-0.0217556811177127	0.00995491783690046	-2.18542045993284	0.0288580320712134	105708.729995631
A_201.scale(PC9)	0.00059225365706747	0.00960142449111225	0.0616839363383737	0.950814532551858	105708.729995631
A_201.scale(PC10)	0.016985122857272	0.00999612147633651	1.69917131334191	0.0892869097774613	105708.729995631
A_201.scale(N_CNV)	-0.015005662754797	0.0169979073372691	-0.882794714493826	0.377347196755847	105708.729995631
A_201.scale(LEN_CNV)	0.0135170379959776	0.0163363433114202	0.827421274045356	0.407998326639383	105708.729995631
A_205.(Intercept)	-2.95276179608195	0.0293982179867609	-100.44016264563	0	107302.294174414
A_205.as.numeric(gcounts)	-0.0513815524098527	0.0760565539750152	-0.675570345018941	0.499313474912437	107302.294174414
A_205.scale(age)	-0.166248113955174	0.00884135971794931	-18.8034554931256	7.07531897264688e-79	107302.294174414
A_205.sex	-1.03909917679428	0.0208243352129588	-49.8983120550067	0	107302.294174414
A_205.Array	0.100352805014473	0.03028577972204	3.31352885530773	0.000921266005270987	107302.294174414
A_205.scale(PC1)	-0.0216048617458614	0.00945491067116542	-2.28504133960246	0.0223104038794269	107302.294174414
A_205.scale(PC2)	-0.00646804741712626	0.00911616150994751	-0.709514350976379	0.478005349045061	107302.294174414
A_205.scale(PC3)	-0.0155120798785216	0.00930249737607042	-1.66751779134328	0.0954114897183677	107302.294174414
A_205.scale(PC4)	-0.0422716730201669	0.0128985600607118	-3.27723969351615	0.00104827338581733	107302.294174414
A_205.scale(PC5)	-0.0455289590787157	0.0129478273561127	-3.51633967819485	0.000437540815786211	107302.294174414
A_205.scale(PC6)	-0.0149367024135715	0.0092116463791714	-1.62150193339435	0.104910035674513	107302.294174414
A_205.scale(PC7)	-0.00907494443811321	0.00938369010701689	-0.967097627331832	0.333495231510142	107302.294174414
A_205.scale(PC8)	-0.0207949091892721	0.00988032038892654	-2.10467964303851	0.0353192036685829	107302.294174414
A_205.scale(PC9)	0.00184611754068694	0.00952620908738327	0.193793514686968	0.846337565279536	107302.294174414
A_205.scale(PC10)	0.0173421879629654	0.0099225435209855	1.74775630122336	0.0805062351148935	107302.294174414
A_205.scale(N_CNV)	-0.0170398429548701	0.0168705289757618	-1.01003608003943	0.312478004331366	107302.294174414
A_205.scale(LEN_CNV)	0.0156895257375646	0.0160842469621139	0.975459141762805	0.329332559430148	107302.294174414
A_206.(Intercept)	-2.95436718196316	0.0293848777364501	-100.540393887651	0	107283.095003288
A_206.as.numeric(gcounts)	0.207232696948249	0.14053853371378	1.47456139944008	0.140330499073256	107283.095003288
A_206.scale(age)	-0.16633982505116	0.00884184642126572	-18.812792840542	5.93282714571886e-79	107283.095003288
A_206.sex	-1.03850407940007	0.0208228362282845	-49.8733250367414	0	107283.095003288
A_206.Array	0.100437219715991	0.0302860680595952	3.31628455428271	0.000912228935531908	107283.095003288
A_206.scale(PC1)	-0.0219664340564887	0.00945656415511119	-2.32287686057901	0.0201857685275477	107283.095003288
