ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-23.7664331253776	186.485893664794	-0.127443597251905	0.898589311918097	6836.97869122674
A_101.as.factor(gcounts)1	0.130318061504269	0.0951107201712077	1.37017216639391	0.170633164625175	6836.97869122674
A_101.as.factor(gcounts)2	0.165296019015604	0.22594705998852	0.731569682845188	0.46443125829724	6836.97869122674
A_101.scale(age)	-0.0480519102710273	0.0436556270462679	-1.10070370126857	0.27102563484812	6836.97869122674
A_101.sex	17.8395288728412	186.485848309651	0.0956615691460916	0.923789364248154	6836.97869122674
A_101.Array	0.154448121021308	0.145447581778536	1.06188166989587	0.288289407467063	6836.97869122674
A_101.scale(PC1)	-0.0065988013721752	0.0468965562843555	-0.140709721459367	0.888099264896785	6836.97869122674
A_101.scale(PC2)	0.0282466908335936	0.0453772235216742	0.622486098562237	0.533622281872321	6836.97869122674
A_101.scale(PC3)	0.0405894380005871	0.0462665525882503	0.877295491665724	0.380326160340771	6836.97869122674
A_101.scale(PC4)	-0.0209169336473186	0.063997549745412	-0.326839601367991	0.743789205316937	6836.97869122674
A_101.scale(PC5)	-0.0608890146793533	0.0649752952779282	-0.937110241960485	0.348701853616407	6836.97869122674
A_101.scale(PC6)	0.0337261900866608	0.0457986899534836	0.736400759954389	0.461486842303961	6836.97869122674
A_101.scale(PC7)	-0.00772679464706242	0.0469104097959711	-0.164713859475302	0.869169207703225	6836.97869122674
A_101.scale(PC8)	-0.07712701995879	0.0491205827457976	-1.57015685986316	0.116378623098797	6836.97869122674
A_101.scale(PC9)	0.0154233537186675	0.0469608423547886	0.328430090800847	0.742586494473321	6836.97869122674
A_101.scale(PC10)	0.0743003867267464	0.0489202729264746	1.51880564604407	0.128811424316067	6836.97869122674
A_101.scale(N_CNV)	-0.12537106685275	0.0813066646359657	-1.54195314017705	0.123084981176816	6836.97869122674
A_101.scale(LEN_CNV)	0.10619203691629	0.0486429296625916	2.18309295210803	0.029028965502619	6836.97869122674
A_201.(Intercept)	-23.7347487832781	187.81274403081	-0.126374538137755	0.899435456167649	6721.94805030303
