ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.79088676352679	0.0416532196019785	-91.0106541523317	0	56201.399411235
A_101.as.factor(gcounts)1	-0.0208660852851403	0.0295578551481725	-0.705940440554275	0.480225177013132	56201.399411235
A_101.as.factor(gcounts)2	-0.0386408804173866	0.0731301847500352	-0.528384832466432	0.597232262654972	56201.399411235
A_101.scale(age)	-0.151003397120667	0.0133207316336219	-11.3359687195807	8.70633850287571e-30	56201.399411235
A_101.sex	-0.431547626232089	0.028208918213271	-15.2982692554678	7.85169670461148e-53	56201.399411235
A_101.Array	-0.144470298895821	0.0413967313865476	-3.489896280622	0.000483208048080417	56201.399411235
A_101.scale(PC1)	-0.016350675898395	0.014299033927395	-1.1434811597355	0.252838872644931	56201.399411235
A_101.scale(PC2)	0.0195235522980895	0.01379423250647	1.41534168638467	0.1569683381575	56201.399411235
A_101.scale(PC3)	-0.0205183221166908	0.0140760077116585	-1.45768051119327	0.144928626212758	56201.399411235
A_101.scale(PC4)	-0.000420466164196891	0.0195886248094826	-0.0214648127822301	0.982874872324013	56201.399411235
A_101.scale(PC5)	-0.00337539669871604	0.019307477923474	-0.174823284123103	0.861218492001806	56201.399411235
A_101.scale(PC6)	-0.00887043016526244	0.0139297976784004	-0.636795334006679	0.52425816578755	56201.399411235
A_101.scale(PC7)	-0.026904484906018	0.0142302433021336	-1.8906552990548	0.0586703732121416	56201.399411235
A_101.scale(PC8)	-0.029727820141448	0.0149606062076521	-1.98707323278402	0.0469142820050774	56201.399411235
A_101.scale(PC9)	0.0541934013655489	0.0146877008661513	3.68971303673817	0.000224507155239373	56201.399411235
A_101.scale(PC10)	0.0566337469204359	0.0149646214496121	3.78450915789146	0.000154012236758444	56201.399411235
A_101.scale(N_CNV)	0.0285284105887055	0.0256877775321712	1.11058306048379	0.26674785750634	56201.399411235
A_101.scale(LEN_CNV)	-0.0330074571914944	0.0284155818344793	-1.16159709077093	0.245399164365227	56201.399411235
A_201.(Intercept)	-3.825001673319	0.0428153318862241	-89.3371954580061	0	55465.158213439
A_201.as.factor(gcounts)1	0.067660885611878	0.028478774424931	2.37583558204829	0.0175092628418665	55465.158213439
A_201.as.factor(gcounts)2	-0.00159232566174441	0.0541948202008545	-0.0293815101857152	0.976560319172739	55465.158213439
A_201.scale(age)	-0.150934781764753	0.0134068890992871	-11.2580018113806	2.11499973843497e-29	55465.158213439
A_201.sex	-0.435528089092229	0.0284081791762244	-15.3310807563736	4.74033391797954e-53	55465.158213439
A_201.Array	-0.142749994364168	0.0416728731521144	-3.42548961870476	0.00061369238625514	55465.158213439
A_201.scale(PC1)	-0.0145724530915133	0.0143928001683286	-1.01248213836666	0.311307582711244	55465.158213439
A_201.scale(PC2)	0.0198095708895441	0.0138824902209043	1.42694650414482	0.153595314954253	55465.158213439
A_201.scale(PC3)	-0.0187764543697886	0.0141688447330768	-1.32519303609528	0.185107134519856	55465.158213439
A_201.scale(PC4)	-0.000137004150848012	0.0197161434567377	-0.00694883110120567	0.994455679567834	55465.158213439
A_201.scale(PC5)	-0.00226161499097905	0.019423280510159	-0.11643836322068	0.907305132703094	55465.158213439
A_201.scale(PC6)	-0.00698738175492376	0.0140143279197174	-0.49858842999477	0.618069357664885	55465.158213439
A_201.scale(PC7)	-0.0232582289497386	0.0143252815324478	-1.62357918740075	0.104465650313118	55465.158213439
A_201.scale(PC8)	-0.0291516326267132	0.0150609749329825	-1.93557407514656	0.0529198880956431	55465.158213439
A_201.scale(PC9)	0.0511291667942166	0.0147423715699422	3.46817786755982	0.000524000337878851	55465.158213439
A_201.scale(PC10)	0.0591561002792297	0.0150618322246109	3.92755007472259	8.58155575497775e-05	55465.158213439
A_201.scale(N_CNV)	0.0282956394228746	0.0256778728754157	1.10194639408645	0.270484977255885	55465.158213439
A_201.scale(LEN_CNV)	-0.0315907429329746	0.0283698481322209	-1.11353232437983	0.265479873566836	55465.158213439
A_205.(Intercept)	-3.8008910284875	0.0404869513373797	-93.8794081286707	0	56262.5286031749
A_205.as.factor(gcounts)1	0.0756542014490459	0.109120963029246	0.693305844714455	0.488117635911596	56262.5286031749
A_205.as.factor(gcounts)2	1.03220032344606	1.02549834096693	1.00653534209798	0.314158119602723	56262.5286031749
A_205.scale(age)	-0.150860954893312	0.0133142967580895	-11.3307490162146	9.24110760592205e-30	56262.5286031749
A_205.sex	-0.432648769585911	0.0281971086203062	-15.3437281606363	3.90130643406284e-53	56262.5286031749
A_205.Array	-0.142995153961809	0.0413930476664101	-3.45456935459834	0.000551172434032383	56262.5286031749
A_205.scale(PC1)	-0.0159052670681258	0.0142908891710325	-1.11296553193944	0.265723233178527	56262.5286031749
A_205.scale(PC2)	0.0195138244534071	0.013786789001586	1.41540023940036	0.156951179484485	56262.5286031749
A_205.scale(PC3)	-0.0203609953715504	0.0140667838155589	-1.44745207138462	0.147770350830051	56262.5286031749
A_205.scale(PC4)	-0.000445959738908668	0.0195783224427297	-0.0227782405879352	0.981827165016808	56262.5286031749
A_205.scale(PC5)	-0.00395474911451572	0.01929145807166	-0.205000010876598	0.837572116527284	56262.5286031749
A_205.scale(PC6)	-0.0088439572060916	0.0139216168039932	-0.635267967119658	0.525253661684725	56262.5286031749
A_205.scale(PC7)	-0.0270276109488734	0.0142215148063007	-1.90047342473666	0.0573710192687059	56262.5286031749
A_205.scale(PC8)	-0.0298223086258037	0.0149519786456899	-1.99453927352955	0.0460931524669143	56262.5286031749
A_205.scale(PC9)	0.0530693713924343	0.01466892060582	3.61781025465355	0.000297106076957141	56262.5286031749
A_205.scale(PC10)	0.0558066692645615	0.0149570010473694	3.73114029261745	0.000190615031294816	56262.5286031749
A_205.scale(N_CNV)	0.0279933493929819	0.0256660257390335	1.09067721187581	0.27541494129152	56262.5286031749
A_205.scale(LEN_CNV)	-0.0323420844163949	0.028348038282353	-1.14089321081975	0.253914365027274	56262.5286031749
A_206.(Intercept)	-3.79984141844084	0.0404590659445592	-93.9181696297127	0	56235.3858900074
A_206.as.factor(gcounts)1	0.00650313906233515	0.231917656822455	0.0280407242442677	0.977629670655533	56235.3858900074
A_206.scale(age)	-0.150875234691508	0.0133170466783545	-11.3294815536496	9.37580499493282e-30	56235.3858900074
A_206.sex	-0.431823652575225	0.0282012730633806	-15.3122042258421	6.33790815750081e-53	56235.3858900074
A_206.Array	-0.143369287438814	0.0413943452543863	-3.46349933928771	0.00053319790444862	56235.3858900074
A_206.scale(PC1)	-0.0159667022939143	0.0142954974665707	-1.1169042792146	0.264035254770007	56235.3858900074
A_206.scale(PC2)	0.0192895655157563	0.0137902696679856	1.39878087812434	0.161878702158937	56235.3858900074
A_206.scale(PC3)	-0.0205294584246503	0.0140705558158017	-1.45903677817724	0.144554985339035	56235.3858900074
A_206.scale(PC4)	-0.000542769007710402	0.0195830230357476	-0.0277163033878686	0.97788842047571	56235.3858900074
A_206.scale(PC5)	-0.00346425992052974	0.0192928815217754	-0.179561560911455	0.857496784060954	56235.3858900074
A_206.scale(PC6)	-0.00851907130019914	0.0139256042314125	-0.611755953898387	0.540699235491002	56235.3858900074
A_206.scale(PC7)	-0.0265397232946623	0.0142258328443296	-1.86560067063076	0.0620972557366314	56235.3858900074
A_206.scale(PC8)	-0.0289522721963641	0.0149553068672853	-1.935919633966	0.0528775446521613	56235.3858900074
A_206.scale(PC9)	0.0530105514988692	0.0146691219743906	3.61375081558496	0.00030179912644178	56235.3858900074
A_206.scale(PC10)	0.056082465873354	0.0149608716867287	3.74860950937122	0.000177817693009537	56235.3858900074
A_206.scale(N_CNV)	0.0282272932463055	0.0256367726429211	1.10104706389787	0.270876174300666	56235.3858900074
A_206.scale(LEN_CNV)	-0.0324638544522632	0.0283188089188708	-1.14637075822176	0.251641776685328	56235.3858900074
A_301.(Intercept)	-3.79297480647137	0.0412410490329921	-91.9708614452814	0	56184.8915895554
A_301.as.factor(gcounts)1	-0.0244956644489796	0.0317100113650471	-0.772489929662416	0.439824309034694	56184.8915895554
A_301.as.factor(gcounts)2	0.00706393287217812	0.0942343512865782	0.074961336028046	0.940245474683086	56184.8915895554
A_301.scale(age)	-0.151565328893516	0.0133221034546407	-11.3769818264486	5.44517288133933e-30	56184.8915895554
A_301.sex	-0.431234196975651	0.0282116806058661	-15.2856613897005	9.52906180629113e-53	56184.8915895554
A_301.Array	-0.144850929837965	0.0413978860420527	-3.49899339523818	0.00046701814939379	56184.8915895554
A_301.scale(PC1)	-0.0158073028033013	0.0143008265969313	-1.10534189727839	0.269011469896661	56184.8915895554
A_301.scale(PC2)	0.0199639637470396	0.0137980563658714	1.44686782092145	0.14793394723908	56184.8915895554
A_301.scale(PC3)	-0.0205639417575612	0.0140764722048148	-1.46087325420409	0.144050227749573	56184.8915895554
A_301.scale(PC4)	-7.0755787734002e-05	0.0195923179573646	-0.0036114046274655	0.997118522268424	56184.8915895554
A_301.scale(PC5)	-0.00469898034945624	0.0193079462337312	-0.243370283538861	0.807718562155503	56184.8915895554
A_301.scale(PC6)	-0.00908903311629967	0.0139316688627077	-0.652400886488853	0.514142592623424	56184.8915895554
A_301.scale(PC7)	-0.0267072255452912	0.0142318593058269	-1.87658021143848	0.060575651640754	56184.8915895554
A_301.scale(PC8)	-0.029482096758763	0.0149628859237508	-1.97034829437319	0.0487984670780176	56184.8915895554
A_301.scale(PC9)	0.0526914321254258	0.0146764612350135	3.59020006810091	0.000330424246175782	56184.8915895554
A_301.scale(PC10)	0.0552372082656483	0.0149672937344278	3.69052744241876	0.000223789543116176	56184.8915895554
A_301.scale(N_CNV)	0.0288566571227166	0.025726421186601	1.12167397530388	0.262001085729246	56184.8915895554
A_301.scale(LEN_CNV)	-0.0336902783145206	0.0284686322532636	-1.18341752476213	0.236643715286298	56184.8915895554
