ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.43669270979971	0.0988687822707556	-54.9889720995162	0	14387.2890652224
A_101.as.numeric(gcounts)	-0.0552975227854395	0.0552852911151791	-1.00022124637519	0.317203449415968	14387.2890652224
A_101.scale(age)	0.357163117683621	0.0334218051753378	10.6865298211712	1.17692448765223e-26	14387.2890652224
A_101.sex	-1.01521269226879	0.070643186720109	-14.3709922981122	7.86955636903155e-47	14387.2890652224
A_101.Array	0.0139635460077903	0.0992388026278401	0.140706514367728	0.888101798579227	14387.2890652224
A_101.scale(PC1)	-0.00424819102878485	0.0320132504471993	-0.13270102127841	0.894429835146409	14387.2890652224
A_101.scale(PC2)	-0.0394850575482639	0.0308131197480137	-1.2814365397327	0.200040376652066	14387.2890652224
A_101.scale(PC3)	-0.0106886209845309	0.0314422797675427	-0.339944210901798	0.733898541663782	14387.2890652224
A_101.scale(PC4)	0.0158251065107225	0.0438822118007093	0.360626911482768	0.718378368789963	14387.2890652224
A_101.scale(PC5)	-0.0301611513506198	0.0438021762076524	-0.688576549430679	0.491089782634958	14387.2890652224
A_101.scale(PC6)	0.0327540117046821	0.0311687506260266	1.05086059103478	0.293322622495441	14387.2890652224
A_101.scale(PC7)	0.0307923779087335	0.0320125116475029	0.961885722925943	0.336107011012396	14387.2890652224
A_101.scale(PC8)	-0.0733862520072894	0.0337018019644304	-2.17751715723518	0.0294420030937263	14387.2890652224
A_101.scale(PC9)	-0.0661435823947055	0.0294076281671853	-2.249198133854	0.024499893155419	14387.2890652224
A_101.scale(PC10)	-0.0135414261219575	0.0334191859214706	-0.40519916175629	0.685331121112554	14387.2890652224
A_101.scale(N_CNV)	-0.275209221104352	0.100892236935833	-2.72775418072438	0.00637671082128003	14387.2890652224
A_101.scale(LEN_CNV)	0.0939105103035964	0.0429502626240703	2.18649443719505	0.0287794512276474	14387.2890652224
A_201.(Intercept)	-5.49071945326852	0.100820736367764	-54.4602197036132	0	14137.4460133859
A_201.as.numeric(gcounts)	0.0750236458932556	0.0477093184022732	1.57251556730857	0.115831031749828	14137.4460133859
A_201.scale(age)	0.357937194231905	0.0337197706693725	10.6150542286166	2.53647107090417e-26	14137.4460133859
A_201.sex	-1.03224906362873	0.0715801197490828	-14.4208904266601	3.82377326439458e-47	14137.4460133859
A_201.Array	0.00449582123237033	0.0997301611204045	0.0450798553001686	0.964043658238155	14137.4460133859
A_201.scale(PC1)	-0.010903029659858	0.0323188880852086	-0.337357820947062	0.735847176822368	14137.4460133859
A_201.scale(PC2)	-0.0383594101384449	0.0310923160920235	-1.233726365862	0.217304885742941	14137.4460133859
A_201.scale(PC3)	-0.0150699015012348	0.0317283957440766	-0.474965756944969	0.634811380723674	14137.4460133859
A_201.scale(PC4)	0.018460027861367	0.0443039162811616	0.416668082889466	0.676921202991355	14137.4460133859
A_201.scale(PC5)	-0.0289827451692871	0.0441367629244934	-0.656657698682366	0.511401039790702	14137.4460133859
A_201.scale(PC6)	0.0360988206609715	0.0314320910357029	1.14847022490383	0.250774497928615	14137.4460133859
A_201.scale(PC7)	0.0279115025846344	0.0323059096883414	0.86397513191548	0.387601551711183	14137.4460133859
A_201.scale(PC8)	-0.0748445193783743	0.034008311464591	-2.20077140425808	0.0277522109434852	14137.4460133859
A_201.scale(PC9)	-0.0693327756024063	0.0295967935657783	-2.3425772608886	0.0191510683964324	14137.4460133859
A_201.scale(PC10)	-0.0140418933574189	0.0337111590505169	-0.416535466383011	0.677018220521034	14137.4460133859
A_201.scale(N_CNV)	-0.266769907065014	0.101554114260235	-2.62687444037383	0.00861731247741946	14137.4460133859
A_201.scale(LEN_CNV)	0.0891824747687767	0.0444136094949136	2.00799880448785	0.0446434187102279	14137.4460133859
A_205.(Intercept)	-5.45859356446384	0.0967471338902723	-56.4212431414745	0	14401.8060920284
A_205.as.numeric(gcounts)	-0.00203519618553013	0.251248812726728	-0.00810032160328541	0.993536949134351	14401.8060920284
A_205.scale(age)	0.356679498137657	0.0334007763653634	10.6787786677777	1.27943804213348e-26	14401.8060920284
A_205.sex	-1.01655515564598	0.0706323273066395	-14.3922081348497	5.79168190220475e-47	14401.8060920284
A_205.Array	0.0155152767763147	0.0992334382394644	0.15635129701819	0.875756124304034	14401.8060920284
A_205.scale(PC1)	-0.00447625969967337	0.0319998358754248	-0.139883833064001	0.88875177503493	14401.8060920284
A_205.scale(PC2)	-0.0395931992595168	0.0308010675334213	-1.28544892856572	0.198635452610331	14401.8060920284
A_205.scale(PC3)	-0.0124781957179909	0.031426892658873	-0.397054708953793	0.691327117494797	14401.8060920284
A_205.scale(PC4)	0.0165147983289014	0.043876028939388	0.376396832806259	0.706621900234425	14401.8060920284
A_205.scale(PC5)	-0.0302598464377468	0.0437561011648668	-0.69155719161842	0.489215452963212	14401.8060920284
A_205.scale(PC6)	0.0316931474778073	0.0311534687578061	1.01732323049471	0.308999689014897	14401.8060920284
A_205.scale(PC7)	0.0321933343571081	0.0320018416371268	1.0059838031246	0.314423361435918	14401.8060920284
A_205.scale(PC8)	-0.0733396030490581	0.0336904676218303	-2.1768650964505	0.0294906343227875	14401.8060920284
A_205.scale(PC9)	-0.0660517815954203	0.0293756171117547	-2.24852405122715	0.0245427932191955	14401.8060920284
A_205.scale(PC10)	-0.014367841402961	0.0334024338089574	-0.430143548375449	0.667091223421017	14401.8060920284
A_205.scale(N_CNV)	-0.273688071182445	0.100590243002654	-2.72082125475354	0.0065119962650947	14401.8060920284
A_205.scale(LEN_CNV)	0.093927312075085	0.0429959181274308	2.18456346941364	0.0289208688578079	14401.8060920284
A_206.(Intercept)	-5.45830449158326	0.0966935221665061	-56.4495363214101	0	14390.224472791
A_206.as.numeric(gcounts)	-0.222064347589048	0.579232875806307	-0.383376629442741	0.701440529056874	14390.224472791
A_206.scale(age)	0.356186541738103	0.0334083852863824	10.661591055204	1.53941062923635e-26	14390.224472791
A_206.sex	-1.01534023514191	0.0706428950495345	-14.3728570924218	7.66046343046818e-47	14390.224472791
A_206.Array	0.014865589012907	0.0992385770490555	0.149796474868424	0.880925190624932	14390.224472791
A_206.scale(PC1)	-0.00592964901780698	0.0320160875660628	-0.185208420784445	0.853065564525026	14390.224472791
A_206.scale(PC2)	-0.0409489432680051	0.0308134341211113	-1.32893150133985	0.183870569830846	14390.224472791
A_206.scale(PC3)	-0.0120843093769581	0.031439241177744	-0.384370262266783	0.700704038107474	14390.224472791
A_206.scale(PC4)	0.0153710804835142	0.0438920425827268	0.35020198603296	0.726187116389722	14390.224472791
A_206.scale(PC5)	-0.0291580538539478	0.0437690103821645	-0.666180331685761	0.505295842937297	14390.224472791
A_206.scale(PC6)	0.0315866355778057	0.0311704298306219	1.01335258286284	0.310891779601313	14390.224472791
A_206.scale(PC7)	0.0341011516643252	0.0320220768254127	1.06492629601284	0.286909284240024	14390.224472791
A_206.scale(PC8)	-0.0745976573741578	0.0337123129781069	-2.21277185646094	0.0269133785096674	14390.224472791
A_206.scale(PC9)	-0.0661818831009211	0.0293696763013644	-2.25340866619788	0.0242333936149479	14390.224472791
A_206.scale(PC10)	-0.0143992850499243	0.0334157768823782	-0.430912772149786	0.666531796278705	14390.224472791
A_206.scale(N_CNV)	-0.273132181570257	0.100521014894113	-2.71716498145159	0.00658437771894562	14390.224472791
A_206.scale(LEN_CNV)	0.0940137839413014	0.0429678079881641	2.18800512158308	0.0286692292542243	14390.224472791
A_301.(Intercept)	-5.45857921439516	0.098284084090235	-55.538791096467	0	14378.0903519871
A_301.as.numeric(gcounts)	0.00391817499064697	0.0608826344447215	0.0643561998652421	0.94868660513423	14378.0903519871
A_301.scale(age)	0.357204334580193	0.0334350461651312	10.6835304732648	1.21558906094987e-26	14378.0903519871
A_301.sex	-1.01424976572601	0.0706533507940158	-14.355296023864	9.87031739462481e-47	14378.0903519871
A_301.Array	0.0130955311060514	0.0992443632438443	0.131952391833837	0.895021948192758	14378.0903519871
A_301.scale(PC1)	-0.00567493098593529	0.0320295871298115	-0.177177775128215	0.85936875234949	14378.0903519871
A_301.scale(PC2)	-0.0361355800528053	0.0308348178976167	-1.17190833339081	0.241233860962092	14378.0903519871
A_301.scale(PC3)	-0.00924016011393802	0.0314553924055572	-0.293754406074603	0.768945577331684	14378.0903519871
A_301.scale(PC4)	0.0179071070115363	0.0439187470245889	0.40773264778047	0.683469965879919	14378.0903519871
A_301.scale(PC5)	-0.0313026722016809	0.0438001571999911	-0.714670316335924	0.47481278387529	14378.0903519871
A_301.scale(PC6)	0.0306361827610894	0.0311827331561582	0.982472659072833	0.325867046074612	14378.0903519871
A_301.scale(PC7)	0.0321026819804985	0.0320327358023926	1.00218358427258	0.316254934651187	14378.0903519871
A_301.scale(PC8)	-0.0729689494733762	0.0337228576781863	-2.16378309838719	0.0304809998861502	14378.0903519871
A_301.scale(PC9)	-0.0668323090653054	0.0294004634740276	-2.27317195609331	0.0230158195702151	14378.0903519871
A_301.scale(PC10)	-0.0164755367763521	0.0334339105845762	-0.492779231872226	0.622168586639961	14378.0903519871
A_301.scale(N_CNV)	-0.270416937187549	0.100662337016213	-2.68637650588219	0.00722316441535057	14378.0903519871
A_301.scale(LEN_CNV)	0.0919909052359395	0.0435131558940706	2.11409407903863	0.0345072328056805	14378.0903519871
A_302.(Intercept)	-5.45794325454123	0.0966885340097227	-56.4487124604909	0	14377.5583874367
A_302.as.numeric(gcounts)	-0.143221350233587	0.707887380123964	-0.202322225618017	0.839664825722598	14377.5583874367
A_302.scale(age)	0.357666690191157	0.0334397932436435	10.6958403595736	1.06450268777537e-26	14377.5583874367
A_302.sex	-1.0191762102228	0.0707433988156022	-14.40666164315	4.69879495315078e-47	14377.5583874367
A_302.Array	0.013691564178079	0.0992448258351145	0.137957460883917	0.890274037294816	14377.5583874367
A_302.scale(PC1)	-0.00491653885430628	0.0320287052280977	-0.153504140092219	0.878000725681441	14377.5583874367
A_302.scale(PC2)	-0.0365775757166902	0.0308316920121068	-1.18636290549111	0.235479014205646	14377.5583874367
A_302.scale(PC3)	-0.0127826728855716	0.031455643494672	-0.406371368232755	0.684469753918052	14377.5583874367
A_302.scale(PC4)	0.0139661452502371	0.0439080500517514	0.318077100526582	0.750426453418999	14377.5583874367
A_302.scale(PC5)	-0.0276665009155671	0.0437799256010986	-0.631944904786975	0.52742287931016	14377.5583874367
A_302.scale(PC6)	0.03226128335161	0.0311824224791489	1.03459836621682	0.300856517317317	14377.5583874367
A_302.scale(PC7)	0.0326275385183762	0.0320295380113831	1.01867028199972	0.308359525673489	14377.5583874367
A_302.scale(PC8)	-0.0722694669587392	0.0337225634764503	-2.14305970568363	0.0321083044544849	14377.5583874367
A_302.scale(PC9)	-0.0658884147056453	0.029406550839273	-2.2406032950199	0.0250517830933834	14377.5583874367
A_302.scale(PC10)	-0.014892833243926	0.0334372517838693	-0.44539645004888	0.656033277207779	14377.5583874367
A_302.scale(N_CNV)	-0.278605642107167	0.101624310796526	-2.74152552596393	0.00611546088621808	14377.5583874367
A_302.scale(LEN_CNV)	0.0938048233794451	0.0431410415913064	2.17437548838293	0.0296769473791497	14377.5583874367
A_1101.(Intercept)	-5.48352806647293	0.0977969038669565	-56.0705692066975	0	14374.9150531008
A_1101.as.numeric(gcounts)	0.132677749141716	0.0854082205082817	1.55345408617723	0.120314690108617	14374.9150531008
A_1101.scale(age)	0.35696276021412	0.0334335114900551	10.6767953560696	1.30706079685047e-26	14374.9150531008
A_1101.sex	-1.01388207357368	0.0706533634063358	-14.3500892907635	1.06400159328393e-46	14374.9150531008
A_1101.Array	0.0232551647932758	0.0996301201705999	0.233415002947454	0.815439164226606	14374.9150531008
A_1101.scale(PC1)	-0.00421560593348968	0.0320291974374676	-0.131617594906024	0.895286767878418	14374.9150531008
A_1101.scale(PC2)	-0.0393333829449271	0.0308304007370554	-1.27579862747784	0.202026712889283	14374.9150531008
A_1101.scale(PC3)	-0.0139017497394688	0.0314532547015241	-0.441981278929307	0.658502753134725	14374.9150531008
A_1101.scale(PC4)	0.0150563502582718	0.0439102879764544	0.342888898072027	0.731682044082958	14374.9150531008
A_1101.scale(PC5)	-0.0293263797643931	0.043784819584272	-0.669784186456427	0.502995375719053	14374.9150531008
