ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.31482329334242	0.0630054044907374	-84.3550380527082	0	31253.6671819891
A_101.as.numeric(gcounts)	-0.06727869196802	0.0347235430170302	-1.93755262632684	0.0526778269362574	31253.6671819891
A_101.scale(age)	0.572440917688541	0.0225860103724657	25.3449329141545	1.02200357499318e-141	31253.6671819891
A_101.sex	0.901344141756162	0.0408576729678002	22.0605843721572	7.55999427870493e-108	31253.6671819891
A_101.Array	-0.121747723231627	0.0567584248102603	-2.14501589215383	0.0319515763700172	31253.6671819891
A_101.scale(PC1)	0.0279761088785167	0.0200181926819025	1.39753419916917	0.162252989920134	31253.6671819891
A_101.scale(PC2)	0.0114298582524144	0.0193201055030724	0.591604339355021	0.554115567406958	31253.6671819891
A_101.scale(PC3)	0.00320728029710642	0.0197219394750345	0.162624994421387	0.870813706264598	31253.6671819891
A_101.scale(PC4)	0.0215054939079733	0.0274329567650184	0.783929129192389	0.433081696450949	31253.6671819891
A_101.scale(PC5)	-0.0187284981817364	0.0272628515907634	-0.686960354069549	0.492107712186545	31253.6671819891
A_101.scale(PC6)	-0.00316541739854242	0.0195407412142972	-0.161990651420449	0.871313215723887	31253.6671819891
A_101.scale(PC7)	0.0170901033566551	0.0200353657722449	0.8529968232639	0.393661065869325	31253.6671819891
A_101.scale(PC8)	-0.0075844270751568	0.0210344495671742	-0.360571692210708	0.718419654017238	31253.6671819891
A_101.scale(PC9)	-0.0367973912322541	0.019097513953277	-1.92681577938787	0.054002592279522	31253.6671819891
A_101.scale(PC10)	-0.0152892346496337	0.0209090911945588	-0.731224255868782	0.464642186783055	31253.6671819891
A_101.scale(N_CNV)	-0.0041833622189244	0.0294503279933745	-0.142048068865839	0.887042037146439	31253.6671819891
A_101.scale(LEN_CNV)	0.0266473648267275	0.0280925400606407	0.948556619273529	0.342846163311674	31253.6671819891
A_201.(Intercept)	-5.33782261023614	0.0640742841981742	-83.3067848831036	0	30896.2916571074
A_201.as.numeric(gcounts)	0.00548527720430127	0.0302584153805062	0.181281046456753	0.856146982284685	30896.2916571074
A_201.scale(age)	0.573392352805046	0.0227143619020502	25.243603816724	1.33138382331298e-140	30896.2916571074
A_201.sex	0.900331520690021	0.0410755661042803	21.9189071771844	1.71525587431886e-106	30896.2916571074
A_201.Array	-0.124034629882128	0.0570083859489425	-2.17572604130935	0.0295757517689156	30896.2916571074
A_201.scale(PC1)	0.0278430342553676	0.0201355347835606	1.38278096681592	0.166732036707249	30896.2916571074
A_201.scale(PC2)	0.0121827518952434	0.019427365528929	0.627092328967722	0.530598715203714	30896.2916571074
A_201.scale(PC3)	0.00657980782185171	0.019835991770978	0.331710554119033	0.740107830469478	30896.2916571074
A_201.scale(PC4)	0.0217286816926283	0.0275830761404393	0.787754113500488	0.430840546170538	30896.2916571074
A_201.scale(PC5)	-0.019024659407054	0.0273901638945613	-0.694579976968726	0.487318564057675	30896.2916571074
A_201.scale(PC6)	-0.00210982932940826	0.0196420249231469	-0.107414044003272	0.914460513462747	30896.2916571074
A_201.scale(PC7)	0.0194119728319008	0.0201526494212377	0.963246689114913	0.335423739745261	30896.2916571074
A_201.scale(PC8)	-0.0073916598492687	0.0211555331752608	-0.349396055775729	0.726791994008988	30896.2916571074
A_201.scale(PC9)	-0.0359119275766931	0.0192156689725834	-1.86888770970876	0.0616384385721741	30896.2916571074
A_201.scale(PC10)	-0.0123523062768867	0.0210170724913652	-0.587727252782783	0.556715379970328	30896.2916571074
A_201.scale(N_CNV)	-0.00293917090243897	0.0297373969098783	-0.0988375314539592	0.921267268583085	30896.2916571074
A_201.scale(LEN_CNV)	0.0255379979362425	0.0283393263334167	0.901150494397216	0.367508308521064	30896.2916571074
A_205.(Intercept)	-5.32900181777955	0.0614968959587014	-86.6548097217504	0	31302.4409255817
A_205.as.numeric(gcounts)	-0.201592689339393	0.172861445102001	-1.16620967284196	0.243529682671972	31302.4409255817
A_205.scale(age)	0.571457191982837	0.0225599171028477	25.3306423679501	1.46875936152345e-141	31302.4409255817
A_205.sex	0.89971859579783	0.0408191367866115	22.0415880056761	1.15031269989557e-107	31302.4409255817
A_205.Array	-0.129347448179799	0.0565549498968662	-2.28711100293923	0.0221893448219316	31302.4409255817
A_205.scale(PC1)	0.0289854458586047	0.020001740235842	1.44914620012235	0.147296758232196	31302.4409255817
A_205.scale(PC2)	0.0123272433928848	0.0193074038103297	0.638472345323278	0.523166250441907	31302.4409255817
A_205.scale(PC3)	0.00438141868820179	0.0197075121350074	0.222322262606595	0.824063022677587	31302.4409255817
A_205.scale(PC4)	0.0225406423887708	0.0274177059512617	0.82211992603756	0.411008645873207	31302.4409255817
A_205.scale(PC5)	-0.0208211019128401	0.0272319465020791	-0.76458368156865	0.444519489338157	31302.4409255817
A_205.scale(PC6)	-0.0018838510566681	0.0195243453923286	-0.0964872838916428	0.923133572788851	31302.4409255817
A_205.scale(PC7)	0.017511832004719	0.0200214976961766	0.874651450678594	0.381763583793925	31302.4409255817
A_205.scale(PC8)	-0.00793093078882443	0.0210188242926224	-0.377325138571533	0.705931992629831	31302.4409255817
A_205.scale(PC9)	-0.0348173568608778	0.0191198240970867	-1.82100822079127	0.0686056072369327	31302.4409255817
A_205.scale(PC10)	-0.0158328064768451	0.0208912105864361	-0.757869268099031	0.448529249639326	31302.4409255817
A_205.scale(N_CNV)	-0.00469538611247958	0.0294297524571135	-0.159545552390287	0.873239072290877	31302.4409255817
A_205.scale(LEN_CNV)	0.0271918058045737	0.0279687815769634	0.972219892015974	0.3309411665568	31302.4409255817
A_206.(Intercept)	-5.33352791493451	0.0614896182197745	-86.7386734435651	0	31298.3499898329
A_206.as.numeric(gcounts)	-0.110171492428439	0.335905592373531	-0.327983501703438	0.742924136997847	31298.3499898329
A_206.scale(age)	0.571422338348659	0.0225599059847102	25.3291099145509	1.52698505677847e-141	31298.3499898329
A_206.sex	0.903032003042905	0.0408440787665463	22.1092513361457	2.57505230483274e-108	31298.3499898329
A_206.Array	-0.12909183149551	0.0565552628290598	-2.28257857956905	0.0224552039129976	31298.3499898329
