ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.24888300197538	0.14553063228996	-42.9386095810049	0	6977.82064512835
A_101.as.numeric(gcounts)	0.133649891155747	0.0748750716791747	1.78497179579889	0.0742658918152591	6977.82064512835
A_101.scale(age)	-0.82751537052527	0.0459482926954465	-18.0097087830921	1.63486371268482e-72	6977.82064512835
A_101.sex	-17.6464442891785	193.348573096916	-0.0912675175540765	0.927280027476123	6977.82064512835
A_101.Array	0.00702183609220855	0.143927750581291	0.0487872287578246	0.961088860030041	6977.82064512835
A_101.scale(PC1)	-0.020325885879869	0.0456185309415012	-0.445562043765369	0.655913633279899	6977.82064512835
A_101.scale(PC2)	0.0290185535675723	0.0439201575344146	0.66071150917057	0.508797341494253	6977.82064512835
A_101.scale(PC3)	-0.0397992901308078	0.0449795716435095	-0.884830350236356	0.376248137614583	6977.82064512835
A_101.scale(PC4)	-0.0296319976455715	0.0622950920456605	-0.4756714641958	0.634308453621685	6977.82064512835
A_101.scale(PC5)	-0.0707839710612668	0.0626058953313323	-1.13062788554741	0.258211745507871	6977.82064512835
A_101.scale(PC6)	0.0106088866966186	0.0443999941125666	0.238938921246747	0.811152944707454	6977.82064512835
A_101.scale(PC7)	0.0165233143379879	0.0451154259634857	0.366245335938114	0.714182015531305	6977.82064512835
A_101.scale(PC8)	-0.00814154875445486	0.0475993935872833	-0.171043119268435	0.864189860868949	6977.82064512835
A_101.scale(PC9)	-0.0423197470015261	0.0453282878281084	-0.933627741731806	0.350495950023881	6977.82064512835
A_101.scale(PC10)	0.00205033245002126	0.0482797212848764	0.0424677772666331	0.966125798581976	6977.82064512835
A_101.scale(N_CNV)	0.108508816541889	0.0780649235333621	1.38998171817226	0.164534428914953	6977.82064512835
A_101.scale(LEN_CNV)	-0.120529445291307	0.106321066766722	-1.13363653090276	0.256947042884047	6977.82064512835
A_201.(Intercept)	-6.20292744703362	0.148057522180556	-41.8953887359344	0	6922.81854619548
A_201.as.numeric(gcounts)	0.00634531420954006	0.0688148770355873	0.0922084654203277	0.926532412268882	6922.81854619548
A_201.scale(age)	-0.827066315483449	0.0461134226667627	-17.9354788183957	6.23244956060676e-72	6922.81854619548
A_201.sex	-17.6527579848372	194.795880830033	-0.0906218237758319	0.927793090416007	6922.81854619548
A_201.Array	0.0198786121125467	0.145182864716419	0.136921200386664	0.891093081170836	6922.81854619548
A_201.scale(PC1)	-0.0313457612340811	0.0458194497260529	-0.68411474649941	0.493902710718419	6922.81854619548
A_201.scale(PC2)	0.0250510611586791	0.0440872419447172	0.568215657266373	0.569888541113327	6922.81854619548
A_201.scale(PC3)	-0.0443588517329694	0.0451422100748589	-0.982646876601955	0.325781264735978	6922.81854619548
A_201.scale(PC4)	-0.037316579687654	0.062563948097679	-0.596455000400436	0.550871307078445	6922.81854619548
A_201.scale(PC5)	-0.0644897088398633	0.0628291391454759	-1.02642992912162	0.304688976601526	6922.81854619548
A_201.scale(PC6)	0.00499487677658921	0.0445806612405755	0.112041334461928	0.910790632722377	6922.81854619548
A_201.scale(PC7)	0.0187141316903226	0.0453450503531544	0.41270505919773	0.679822717722783	6922.81854619548
A_201.scale(PC8)	-0.0102255238549885	0.0478480188875771	-0.213708406172766	0.830774455607376	6922.81854619548
A_201.scale(PC9)	-0.0295593315978832	0.0459290191861181	-0.643587259682161	0.519843113969771	6922.81854619548
A_201.scale(PC10)	0.00875940067337822	0.0484523452644592	0.180783832558946	0.856537253755781	6922.81854619548
A_201.scale(N_CNV)	0.110898823897187	0.0787576481406129	1.40810227978354	0.159100786079081	6922.81854619548
A_201.scale(LEN_CNV)	-0.123721866072958	0.107641529159973	-1.14938785279692	0.250396086645894	6922.81854619548
A_205.(Intercept)	-6.19030643670631	0.141821033276209	-43.6487190489589	0	7008.45375675142
A_205.as.numeric(gcounts)	0.0284705816747864	0.355237526847457	0.0801451972922105	0.936121776095047	7008.45375675142
A_205.scale(age)	-0.82201697745133	0.0457864825684004	-17.9532676750899	4.52480412826171e-72	7008.45375675142
A_205.sex	-17.6503038493082	193.387601504401	-0.0912690560925465	0.927278805002192	7008.45375675142
A_205.Array	0.0104739762962268	0.143890899038375	0.0727910963530323	0.941972356242792	7008.45375675142
A_205.scale(PC1)	-0.0239310478610922	0.0455508226836271	-0.525370266686621	0.599325818952166	7008.45375675142
A_205.scale(PC2)	0.0265268711180876	0.0438434669445933	0.605035891701052	0.545155148912578	7008.45375675142
A_205.scale(PC3)	-0.0420814949228956	0.0448798652916997	-0.937647531902871	0.348425575801331	7008.45375675142
A_205.scale(PC4)	-0.0267289955495058	0.0622259624940826	-0.429547322020894	0.667524963505356	7008.45375675142
A_205.scale(PC5)	-0.0719115243779306	0.0625208085597545	-1.15020144547876	0.25006091102412	7008.45375675142
A_205.scale(PC6)	0.0101071540410465	0.044328374862921	0.228006419642077	0.819641249811452	7008.45375675142
A_205.scale(PC7)	0.0180792131630189	0.0450715777187482	0.40112226103633	0.688330111996486	7008.45375675142
A_205.scale(PC8)	-0.0114276872181183	0.0475539238579144	-0.240310079400869	0.810089881697038	7008.45375675142
A_205.scale(PC9)	-0.0347258258963792	0.045483690876021	-0.76347862777967	0.445178003557244	7008.45375675142
A_205.scale(PC10)	0.00466324194130144	0.0481854423002722	0.0967769873780966	0.922903499547594	7008.45375675142
A_205.scale(N_CNV)	0.109795252590865	0.0783902436829889	1.40062394798615	0.161326555761378	7008.45375675142
A_205.scale(LEN_CNV)	-0.122178911760048	0.106724633872787	-1.14480516190557	0.252289876587992	7008.45375675142
A_206.(Intercept)	-6.1885336222692	0.141735665516734	-43.6625008935282	0	7007.80376222615
A_206.as.numeric(gcounts)	-0.588858229834919	1.00248371618965	-0.587399296691935	0.556935566064979	7007.80376222615
A_206.scale(age)	-0.821901409882395	0.0457871593916427	-17.9504782738807	4.75788717229499e-72	7007.80376222615
A_206.sex	-17.6502978487905	193.408655642371	-0.0912590896729431	0.92728672400654	7007.80376222615
A_206.Array	0.0109586476849301	0.143891362763391	0.0761591764402845	0.939292460801512	7007.80376222615
A_206.scale(PC1)	-0.0239266860695646	0.0455508364094533	-0.525274351814076	0.599392484476086	7007.80376222615
A_206.scale(PC2)	0.0268290639473535	0.0438395620300984	0.611982937442072	0.540549046557708	7007.80376222615
A_206.scale(PC3)	-0.041907560800765	0.0448810781953195	-0.933746747758288	0.350434544681163	7007.80376222615
A_206.scale(PC4)	-0.0268502811846906	0.0622277501475443	-0.431484042425246	0.66611645313213	7007.80376222615
A_206.scale(PC5)	-0.0717374970704653	0.0625092849049015	-1.14762946304062	0.251121561475492	7007.80376222615
A_206.scale(PC6)	0.00997528635045179	0.0443268753401789	0.225039240278007	0.821948747753591	7007.80376222615
A_206.scale(PC7)	0.0180098848324453	0.0450791943248447	0.399516564175137	0.689512621153194	7007.80376222615
A_206.scale(PC8)	-0.0114134163468549	0.0475559992733455	-0.239999506292617	0.810330639342801	7007.80376222615
