ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.65428655408014	0.0866830549710888	-65.2294333184958	0	13764.628868791
A_101.as.factor(gcounts)1	0.0184917082365616	0.0673064460686992	0.274739037887801	0.783516736904629	13764.628868791
A_101.as.factor(gcounts)2	0.309605870542113	0.143240422165226	2.1614420417233	0.0306612094820439	13764.628868791
A_101.scale(age)	0.817448029335529	0.0406334985976397	20.1175891209873	5.17645626491324e-90	13764.628868791
A_101.sex	0.224260309850076	0.0619040263133216	3.62270959105314	0.000291533069497487	13764.628868791
A_101.Array	-0.620053957848025	0.078776021859902	-7.87110015469873	3.51536062801999e-15	13764.628868791
A_101.scale(PC1)	-0.00750947998197431	0.0325891098736303	-0.230429122215782	0.817758333686395	13764.628868791
A_101.scale(PC2)	0.0329175615644812	0.0314005073044306	1.04831304938301	0.294494399336414	13764.628868791
A_101.scale(PC3)	0.037678186825896	0.0320462071119775	1.17574559429885	0.239696552991781	13764.628868791
A_101.scale(PC4)	-0.00268920110725719	0.0445004179268276	-0.0604309180124795	0.951812434634464	13764.628868791
A_101.scale(PC5)	0.0466687726815188	0.0435985202937974	1.07042102270976	0.284429840710184	13764.628868791
A_101.scale(PC6)	-0.0387206853672889	0.0317848656265453	-1.21821139098827	0.223143652046791	13764.628868791
A_101.scale(PC7)	0.00300739765403056	0.0325703200004489	0.0923355267614538	0.926431462651266	13764.628868791
A_101.scale(PC8)	-0.0256438536358756	0.034318320637985	-0.747235096565067	0.45492166224088	13764.628868791
A_101.scale(PC9)	-0.031828051383478	0.0310523793682758	-1.0249794711704	0.305372874202301	13764.628868791
A_101.scale(PC10)	-0.0642123592074636	0.0340018394102611	-1.88849663198179	0.0589593096414366	13764.628868791
A_101.scale(N_CNV)	0.0378852418774283	0.0468910741726928	0.807941437594341	0.419124295470356	13764.628868791
A_101.scale(LEN_CNV)	-0.0140168277197046	0.0515386857922586	-0.271967115657613	0.785647304507164	13764.628868791
A_201.(Intercept)	-5.64718061864663	0.0887993500994652	-63.5948417676611	0	13651.2999569191
A_201.as.factor(gcounts)1	0.0565936388925959	0.0645711387538799	0.876454093651792	0.380783222204188	13651.2999569191
A_201.as.factor(gcounts)2	-0.0274899024720245	0.12420091035353	-0.22133414637442	0.824832264256691	13651.2999569191
A_201.scale(age)	0.816948968146395	0.040778547850768	20.0337925503399	2.79536652150774e-89	13651.2999569191
A_201.sex	0.22551685288083	0.0621423634265053	3.62903566015066	0.000284481945193255	13651.2999569191
A_201.Array	-0.622759634279357	0.0789982561367948	-7.88320736094447	3.19082898200024e-15	13651.2999569191
A_201.scale(PC1)	-0.00778406560110051	0.0327238362475588	-0.23787142626596	0.811980818014935	13651.2999569191
A_201.scale(PC2)	0.0265981118952022	0.0315163695277794	0.843945933295327	0.39869961889797	13651.2999569191
A_201.scale(PC3)	0.0363310915684357	0.0321799904084652	1.12899634547059	0.25889937533418	13651.2999569191
A_201.scale(PC4)	-0.00903484739275531	0.044616032030539	-0.20250226166619	0.83952409048378	13651.2999569191
A_201.scale(PC5)	0.0478727296390517	0.0437597138677014	1.09399092013685	0.273958960491745	13651.2999569191
A_201.scale(PC6)	-0.0393664297054114	0.0318955062612151	-1.23423122313882	0.217116755860294	13651.2999569191
A_201.scale(PC7)	0.00365887774166915	0.0326895665887146	0.111927997935962	0.910880496942237	13651.2999569191
A_201.scale(PC8)	-0.0277701928188349	0.0344415093858856	-0.806300110360883	0.420069826890272	13651.2999569191
A_201.scale(PC9)	-0.0306664264794717	0.0312432695108964	-0.981537046523781	0.32632797475654	13651.2999569191
