ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.67474341576188	0.07192982765145	-78.8927709275206	0	24233.0784238046
A_101.as.numeric(gcounts)	-0.0383097857449191	0.0397700466738913	-0.963282393381478	0.335405826515146	24233.0784238046
A_101.scale(age)	0.561365710773688	0.0260473561402277	21.551734761545	5.09999625814891e-103	24233.0784238046
A_101.sex	1.12814381062693	0.0496842754290821	22.7062546627496	3.88583601814862e-114	24233.0784238046
A_101.Array	-0.252749431449909	0.0624071076693769	-4.0500103415934	5.12153695507196e-05	24233.0784238046
A_101.scale(PC1)	-0.00229700310106529	0.0232662905948374	-0.0987266574232066	0.921355302696742	24233.0784238046
A_101.scale(PC2)	-0.00736747053514643	0.0224173013501341	-0.328651090515958	0.74241942652629	24233.0784238046
A_101.scale(PC3)	-0.0189911440442119	0.0228822961219425	-0.829949229876486	0.406567489128475	24233.0784238046
A_101.scale(PC4)	0.0401225915561875	0.0319844284860701	1.25444140962724	0.209681609207267	24233.0784238046
A_101.scale(PC5)	0.0533668438761209	0.0309078822889663	1.72664187656662	0.0842320002349186	24233.0784238046
A_101.scale(PC6)	-0.0200749399637176	0.0226833937457513	-0.885006017561975	0.376153385841033	24233.0784238046
A_101.scale(PC7)	0.0101567942755187	0.0233285469910012	0.435380492382857	0.663286267681691	24233.0784238046
A_101.scale(PC8)	-0.00841440550439055	0.0244558933163921	-0.344064532647867	0.730797755186758	24233.0784238046
A_101.scale(PC9)	0.0846108677379159	0.0237407778110155	3.56394674224435	0.000365320107759191	24233.0784238046
A_101.scale(PC10)	0.0448125797393161	0.0241846737688746	1.85293298423523	0.0638919647143142	24233.0784238046
A_101.scale(N_CNV)	0.0132605358205691	0.0403194197287292	0.328887070046805	0.742241047765575	24233.0784238046
A_101.scale(LEN_CNV)	-0.0125889737992785	0.0414765618382057	-0.303520186856045	0.761493465728966	24233.0784238046
A_201.(Intercept)	-5.69095446039645	0.0733651656882911	-77.5702529532311	0	23957.0348868759
A_201.as.numeric(gcounts)	-0.0109061168124649	0.035243675154154	-0.309448908627211	0.756980071061777	23957.0348868759
A_201.scale(age)	0.565562680295331	0.0262246394092463	21.5660803364917	3.7408105109009e-103	23957.0348868759
A_201.sex	1.13118222425739	0.0499806914803142	22.6323844419585	2.08045525216935e-113	23957.0348868759
A_201.Array	-0.244767291058862	0.0628935272165492	-3.89177236341194	9.95145921550939e-05	23957.0348868759
A_201.scale(PC1)	0.000868698049388036	0.0233924325872123	0.0371358577672216	0.970376681373012	23957.0348868759
A_201.scale(PC2)	-0.00638904119099742	0.0225345171044701	-0.283522436330799	0.776776385247126	23957.0348868759
A_201.scale(PC3)	-0.0165435619830301	0.0230085605025043	-0.719017688274305	0.472130021198417	23957.0348868759
A_201.scale(PC4)	0.0324443815267823	0.0321251285882096	1.00993779488527	0.31252509358575	23957.0348868759
A_201.scale(PC5)	0.0578158274503298	0.0310508902714857	1.86197004159403	0.0626073131424176	23957.0348868759
A_201.scale(PC6)	-0.0214244065329655	0.0227963029764521	-0.939819345053288	0.347310234161281	23957.0348868759
A_201.scale(PC7)	0.0120355548400234	0.0234538362773562	0.513159327015651	0.607839874480834	23957.0348868759
A_201.scale(PC8)	-0.00917850900315189	0.0245889173528257	-0.37327828921663	0.708941333317648	23957.0348868759
A_201.scale(PC9)	0.0822060449465284	0.0237733115331261	3.45791308173374	0.000544376982881456	23957.0348868759
A_201.scale(PC10)	0.0535934353182915	0.0242978621052518	2.20568521979996	0.0274060475003278	23957.0348868759
A_201.scale(N_CNV)	0.0159402147284954	0.0410297179381975	0.38850412650913	0.697643000914541	23957.0348868759
A_201.scale(LEN_CNV)	-0.0160370090158182	0.042297960162148	-0.379143792143658	0.704581088214215	23957.0348868759
A_205.(Intercept)	-5.69274085526007	0.070385068080714	-80.8799509681787	0	24275.2801855637
A_205.as.numeric(gcounts)	-0.00510699879694389	0.18122277110585	-0.0281807786393519	0.977517967559529	24275.2801855637
A_205.scale(age)	0.561419832180333	0.0260229464265797	21.5740302030865	3.15016945761824e-103	24275.2801855637
A_205.sex	1.13058556256456	0.0496664460881314	22.763568799716	1.05315981493472e-114	24275.2801855637
A_205.Array	-0.249966856754053	0.0623964996422636	-4.00610383895223	6.17285203771663e-05	24275.2801855637
A_205.scale(PC1)	-0.00423598510994485	0.0232448006405482	-0.182233660569909	0.855399357934137	24275.2801855637
A_205.scale(PC2)	-0.0084124926914902	0.022397615815037	-0.375597686868186	0.70721601067846	24275.2801855637
A_205.scale(PC3)	-0.017592339347237	0.0228592489049287	-0.769593936371371	0.441540803024203	24275.2801855637
A_205.scale(PC4)	0.0395155720921015	0.0319550934333303	1.23659698177835	0.216236740999054	24275.2801855637
A_205.scale(PC5)	0.0521139975324207	0.0308690582829759	1.68822764383329	0.0913675386115572	24275.2801855637
A_205.scale(PC6)	-0.0203880011703292	0.0226603280527379	-0.899722242452966	0.368268083541236	24275.2801855637
A_205.scale(PC7)	0.0100806540996924	0.0233066711706795	0.432522260509437	0.665361876838354	24275.2801855637
A_205.scale(PC8)	-0.0094453778057962	0.0244329830364131	-0.386583078771819	0.699064887012701	24275.2801855637
A_205.scale(PC9)	0.0838262283680231	0.0236936027049983	3.53792664677118	0.000403282076204897	24275.2801855637
