ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.3187076378266	0.0314255655178359	-105.605343392883	0	88860.4474592966
A_101.as.numeric(gcounts)	-0.00899940172420804	0.0183433357857304	-0.4906087872637	0.623703170179206	88860.4474592966
A_101.scale(age)	0.0861514758463759	0.010401479108514	8.28261778422045	1.20496681615766e-16	88860.4474592966
A_101.sex	-0.121797333780984	0.0205979208621753	-5.91308873337041	3.35751182367368e-09	88860.4474592966
A_101.Array	-0.160818808191098	0.0309009131850291	-5.20433837110714	1.94688985488349e-07	88860.4474592966
A_101.scale(PC1)	-0.0222702703049758	0.0107965112704954	-2.06272838947853	0.0391384410553059	88860.4474592966
A_101.scale(PC2)	-0.00397921836042014	0.0103948502703648	-0.38280670302339	0.701863091101448	88860.4474592966
A_101.scale(PC3)	0.00171606982468426	0.0106103900560811	0.161734848164298	0.87151466094485	88860.4474592966
A_101.scale(PC4)	0.0400339179426339	0.0148278462672493	2.69991455408181	0.00693572866420718	88860.4474592966
A_101.scale(PC5)	-0.0260837507272779	0.014762465069656	-1.76689669402793	0.0772455307947386	88860.4474592966
A_101.scale(PC6)	0.0141858275795891	0.0105059548815623	1.35026541989866	0.176930860274167	88860.4474592966
A_101.scale(PC7)	0.0141735791188788	0.0107783312811084	1.31500681777348	0.188507611164104	88860.4474592966
A_101.scale(PC8)	-0.0367017836065754	0.0113268863429507	-3.2402358861327	0.00119430855284107	88860.4474592966
A_101.scale(PC9)	-0.163538356666034	0.00906773978586487	-18.0351841283496	1.03151277381776e-72	88860.4474592966
A_101.scale(PC10)	0.0460699384537854	0.0112712995805026	4.08736704447802	4.36296562997182e-05	88860.4474592966
A_101.scale(N_CNV)	0.0162436038211045	0.0172448060592872	0.941941809334326	0.346222433075786	88860.4474592966
A_101.scale(LEN_CNV)	-0.00291102771592654	0.0181664683175373	-0.160241807325662	0.872690597393362	88860.4474592966
A_201.(Intercept)	-3.31495582672746	0.0320560400394823	-103.411270470231	0	87644.1684432151
A_201.as.numeric(gcounts)	-0.0187807974063328	0.0163951344786931	-1.14551042144486	0.251997780929618	87644.1684432151
A_201.scale(age)	0.087362121814434	0.010474866295774	8.34016581669204	7.41864319729304e-17	87644.1684432151
A_201.sex	-0.120690239911279	0.0207396863683147	-5.81928953832519	5.90982848981844e-09	87644.1684432151
A_201.Array	-0.157513163506636	0.0311346987919758	-5.05908743678714	4.21267676547042e-07	87644.1684432151
A_201.scale(PC1)	-0.0220780941483774	0.0108744659947342	-2.03026927106751	0.0423291759526118	87644.1684432151
A_201.scale(PC2)	-0.00232524141189556	0.010467925179686	-0.222130113846048	0.824212595932624	87644.1684432151
A_201.scale(PC3)	-0.00145109848075214	0.0106866734792854	-0.135785797476163	0.89199061903724	87644.1684432151
A_201.scale(PC4)	0.0400944510990766	0.0149318857249344	2.68515657283151	0.00724958357101561	87644.1684432151
A_201.scale(PC5)	-0.0260085338043334	0.0148520875062097	-1.7511702508795	0.0799165881885339	87644.1684432151
A_201.scale(PC6)	0.0121711124543224	0.0105745776040474	1.15097859319354	0.249741042387606	87644.1684432151
A_201.scale(PC7)	0.0115030894889955	0.0108539582098668	1.05980594973533	0.289232889492066	87644.1684432151
A_201.scale(PC8)	-0.0346411767954572	0.0114043513127219	-3.0375403076906	0.00238517503051061	87644.1684432151
A_201.scale(PC9)	-0.16329694956507	0.00914312017078101	-17.8600900474789	2.41249773124363e-71	87644.1684432151
A_201.scale(PC10)	0.0468767636710182	0.0113475089477226	4.13101799584182	3.61160304281177e-05	87644.1684432151
A_201.scale(N_CNV)	0.0161775702474663	0.0172661298273837	0.936954048718498	0.348782195252864	87644.1684432151
A_201.scale(LEN_CNV)	-0.00189249119752829	0.0181564340701409	-0.104232537634721	0.916984813298043	87644.1684432151
A_205.(Intercept)	-3.32382019493301	0.0306219240523938	-108.543806367163	0	88970.6345119029
A_205.as.numeric(gcounts)	0.0385457859417459	0.0832496420811352	0.463014434394555	0.643354020744682	88970.6345119029
A_205.scale(age)	0.0867159834401259	0.010396399739561	8.34096279600993	7.36880787487052e-17	88970.6345119029
A_205.sex	-0.12266425341178	0.0205853716905749	-5.95880682921759	2.54086223991237e-09	88970.6345119029
