ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.61407835812067	0.0383084576682356	-94.341526078127	0	61757.9908687855
A_101.as.numeric(gcounts)	0.0129748137016145	0.022645449288696	0.572954571852597	0.566675453175851	61757.9908687855
A_101.scale(age)	0.394681943093533	0.0141108588152437	27.9700866021823	3.7567814420669e-172	61757.9908687855
A_101.sex	-0.585500284643515	0.0269040467959731	-21.7625359145283	5.25598969731735e-105	61757.9908687855
A_101.Array	-0.202954932875686	0.0380663162810698	-5.33161473721623	9.73432860021343e-08	61757.9908687855
A_101.scale(PC1)	0.0365304628600381	0.0133938749173947	2.72740062792403	0.00638354818523946	61757.9908687855
A_101.scale(PC2)	-0.00153040472342242	0.0129164257524106	-0.118485156246634	0.905683255844448	61757.9908687855
A_101.scale(PC3)	-0.00557776081990011	0.0131828176812329	-0.42310839418197	0.67221617823995	61757.9908687855
A_101.scale(PC4)	0.0327434581129092	0.0183695938060002	1.78248133620756	0.0746707721393233	61757.9908687855
A_101.scale(PC5)	0.0178058723063094	0.0179959648993325	0.989436932440885	0.322449412286011	61757.9908687855
A_101.scale(PC6)	-0.00213566792353811	0.0130606162642553	-0.16351969006111	0.870109271369902	61757.9908687855
A_101.scale(PC7)	-0.0136960499869478	0.013351699808955	-1.02579073697881	0.304990233246515	61757.9908687855
A_101.scale(PC8)	-0.00163912674176003	0.0140449971539652	-0.116705380840698	0.907093526123805	61757.9908687855
A_101.scale(PC9)	0.0127944474023722	0.0131807486344651	0.970692011295714	0.331701671196777	61757.9908687855
A_101.scale(PC10)	0.0216890053038111	0.0140105378103746	1.54804944659231	0.121610392070447	61757.9908687855
A_101.scale(N_CNV)	-0.0106776056056126	0.0224414608929342	-0.475798151312619	0.634218187046151	61757.9908687855
A_101.scale(LEN_CNV)	0.0172021857570251	0.021471221105427	0.80117407727114	0.423030876149471	61757.9908687855
A_201.(Intercept)	-3.66049228215342	0.0392613241829594	-93.2340505148368	0	60664.9523952254
A_201.as.numeric(gcounts)	0.0890339605823007	0.0199608976103717	4.46041868057268	8.17996929380736e-06	60664.9523952254
A_201.scale(age)	0.395260702613732	0.0142421127392326	27.7529542035509	1.60515355794028e-169	60664.9523952254
A_201.sex	-0.590016209834104	0.027171987525705	-21.7141351649725	1.50855487159201e-104	60664.9523952254
A_201.Array	-0.205124393738292	0.0383807007417392	-5.34446713515104	9.0683426963873e-08	60664.9523952254
A_201.scale(PC1)	0.0368130980558236	0.0135213883638139	2.72258270122196	0.00647738188329029	60664.9523952254
A_201.scale(PC2)	-0.00196615815639048	0.0130358236244119	-0.150827305818137	0.880111945740413	60664.9523952254
A_201.scale(PC3)	-0.00634122828570487	0.0133067177529713	-0.476543382329495	0.633687308329313	60664.9523952254
A_201.scale(PC4)	0.0331613738556143	0.0185365876327862	1.78896863395509	0.0736198671404443	60664.9523952254
A_201.scale(PC5)	0.0221262294158712	0.0181417013873238	1.21963364645234	0.222603785550204	60664.9523952254
A_201.scale(PC6)	-0.00214862825363993	0.0131772772148991	-0.163055555301709	0.870474693115729	60664.9523952254
A_201.scale(PC7)	-0.0134783229874717	0.0134799254940022	-0.999881119036509	0.317368042708345	60664.9523952254
A_201.scale(PC8)	-0.00614878496715351	0.0141828293497152	-0.433537259423979	0.664624503707077	60664.9523952254
A_201.scale(PC9)	0.015318756703656	0.0133294072129888	1.14924515838399	0.250454904756074	60664.9523952254
A_201.scale(PC10)	0.0245645861453683	0.0141359068266346	1.73774392026157	0.0822559460698155	60664.9523952254
A_201.scale(N_CNV)	-0.0107591574685357	0.0223956189564605	-0.48041349022113	0.630933403768931	60664.9523952254
A_201.scale(LEN_CNV)	0.0186282791440552	0.0213779218006809	0.871379328530514	0.383547068865295	60664.9523952254
A_205.(Intercept)	-3.61157299252936	0.0372667880825024	-96.9113030222498	0	61804.1601154304
A_205.as.numeric(gcounts)	0.185522777814805	0.0957543376136174	1.93748693206376	0.0526858492654457	61804.1601154304
A_205.scale(age)	0.39343655167411	0.0141020465106999	27.8992521670944	2.72438655385109e-171	61804.1601154304
A_205.sex	-0.585762098214157	0.0268963397703479	-21.7785060426674	3.70973263502933e-105	61804.1601154304
A_205.Array	-0.203494376634453	0.0380446117924939	-5.34883567072176	8.85218708782421e-08	61804.1601154304
A_205.scale(PC1)	0.0364038999006111	0.0133896143142198	2.71881616948069	0.00655160084138862	61804.1601154304
A_205.scale(PC2)	-0.00156519983303402	0.0129129679429402	-0.121211470511684	0.903523538953843	61804.1601154304
A_205.scale(PC3)	-0.00557092647717496	0.0131774529285652	-0.422762009272572	0.672468908350462	61804.1601154304
A_205.scale(PC4)	0.0327596368426194	0.0183628849910993	1.78401361542581	0.0744214527726665	61804.1601154304
A_205.scale(PC5)	0.0178615385611958	0.0179839745341366	0.993191940262792	0.320616425335541	61804.1601154304
A_205.scale(PC6)	-0.00189850426161312	0.0130558949032212	-0.145413568023186	0.884384352789447	61804.1601154304
A_205.scale(PC7)	-0.0134175398088882	0.0133465151704447	-1.00532158676152	0.314742023860123	61804.1601154304
A_205.scale(PC8)	-0.00195036625771306	0.0140399657599118	-0.138915314400689	0.889517069163284	61804.1601154304
A_205.scale(PC9)	0.0128693718850393	0.0131764335852781	0.976696144806448	0.328719604325581	61804.1601154304
A_205.scale(PC10)	0.0221018561261301	0.0140055005318728	1.57808398748992	0.114546316303924	61804.1601154304
A_205.scale(N_CNV)	-0.0106143736528954	0.0224295201127782	-0.473232311682331	0.636047447659243	61804.1601154304
A_205.scale(LEN_CNV)	0.0170821951138223	0.0214738365160262	0.795488738170918	0.426329259366889	61804.1601154304
A_206.(Intercept)	-3.60918003549881	0.0372367323578696	-96.9252618842117	0	61789.1434935912
A_206.as.numeric(gcounts)	0.158954578030814	0.203096455660343	0.782655598365774	0.433829382865362	61789.1434935912
A_206.scale(age)	0.393342108819708	0.0141024547383713	27.8917476508161	3.35970728801206e-171	61789.1434935912
A_206.sex	-0.585382034987616	0.0268984618935187	-21.7626583001263	5.2419800147909e-105	61789.1434935912
A_206.Array	-0.203565666121571	0.0380450109419434	-5.35065337298002	8.76372419471886e-08	61789.1434935912
A_206.scale(PC1)	0.0361920709075706	0.0133922465861818	2.70246449500965	0.00688275348951476	61789.1434935912
A_206.scale(PC2)	-0.0019903075482798	0.0129145688062638	-0.15411335663909	0.877520357022288	61789.1434935912
A_206.scale(PC3)	-0.0055415010738239	0.013179709432435	-0.420456998861173	0.674151636494666	61789.1434935912
A_206.scale(PC4)	0.0319266478625057	0.0183640963732409	1.73853628371431	0.0821163625145149	61789.1434935912
A_206.scale(PC5)	0.0193723579205624	0.0179819727718874	1.07732105738969	0.281336858062175	61789.1434935912
A_206.scale(PC6)	-0.00159369819966816	0.0130584998321385	-0.12204297738289	0.902864981616269	61789.1434935912
A_206.scale(PC7)	-0.0132704360338138	0.0133488002454652	-0.994129494021155	0.320159827983423	61789.1434935912
A_206.scale(PC8)	-0.00177890058489138	0.0140418460484106	-0.126685663605658	0.899189193191234	61789.1434935912
A_206.scale(PC9)	0.0130557702025069	0.0131754082231067	0.990919596677844	0.321724842517272	61789.1434935912
A_206.scale(PC10)	0.0220635696698898	0.0140080310049649	1.57506573636722	0.115241271868599	61789.1434935912
A_206.scale(N_CNV)	-0.0102660796399732	0.0224342338660531	-0.45760776593791	0.647234263137465	61789.1434935912
A_206.scale(LEN_CNV)	0.016727472732726	0.021486256708517	0.778519635116122	0.436262735780752	61789.1434935912
A_301.(Intercept)	-3.59046807304658	0.0379134865741743	-94.7016061427683	0	61716.3817403011
A_301.as.numeric(gcounts)	-0.0587142347949126	0.0260558913654195	-2.25339574729868	0.0242342074392258	61716.3817403011
A_301.scale(age)	0.393626924989417	0.0141116475670304	27.8937610310694	3.17600187637655e-171	61716.3817403011
A_301.sex	-0.585981794856748	0.0269155813044083	-21.7710993580055	4.36046034109151e-105	61716.3817403011
A_301.Array	-0.205446919155273	0.0380495144704859	-5.39946230627024	6.68409255803877e-08	61716.3817403011
A_301.scale(PC1)	0.0366553458844456	0.013398992772036	2.73567920425676	0.0062251680229036	61716.3817403011
A_301.scale(PC2)	-0.00102677406994429	0.0129228156165054	-0.0794543619915819	0.936671230651841	61716.3817403011
A_301.scale(PC3)	-0.00551929148316495	0.0131862882508841	-0.418562932809762	0.675535584221219	61716.3817403011
A_301.scale(PC4)	0.0327692806747232	0.0183755683369015	1.78330705608253	0.0745363334258189	61716.3817403011
A_301.scale(PC5)	0.0180733175692395	0.0179973321800549	1.00422203626762	0.315271602771852	61716.3817403011
A_301.scale(PC6)	-0.00188492688194793	0.0130656773720037	-0.144265530847014	0.885290795931594	61716.3817403011
A_301.scale(PC7)	-0.0126301670005247	0.013357767926947	-0.945529752395651	0.344388488686056	61716.3817403011
A_301.scale(PC8)	-0.0020164750758367	0.0140511937670233	-0.143509164365035	0.885888074048783	61716.3817403011
A_301.scale(PC9)	0.0133931841182231	0.0131834772114388	1.01590679783649	0.309673771431874	61716.3817403011
A_301.scale(PC10)	0.0224762269786014	0.0140157160708917	1.60364457048904	0.108792420363844	61716.3817403011
A_301.scale(N_CNV)	-0.0112835027919991	0.0226682927423245	-0.497765884721059	0.618649064147654	61716.3817403011
A_301.scale(LEN_CNV)	0.0163199681541158	0.0216277331958152	0.754585235833851	0.45049788509995	61716.3817403011
A_302.(Intercept)	-3.60798618179891	0.0372304717734427	-96.9094940229193	0	61780.9589234362
A_302.as.numeric(gcounts)	-0.0300778932716146	0.280215593574486	-0.107338399294397	0.914520522268634	61780.9589234362
A_302.scale(age)	0.393146901669484	0.0141026933702341	27.8774338594981	5.0103214627586e-171	61780.9589234362
A_302.sex	-0.586455501592114	0.0269056038459704	-21.7967790260149	2.48929463182326e-105	61780.9589234362
A_302.Array	-0.20389463236043	0.0380458780389	-5.35917799431409	8.36014578168628e-08	61780.9589234362
A_302.scale(PC1)	0.0366702881654282	0.013392159338197	2.73819085028636	0.00617782131513188	61780.9589234362
A_302.scale(PC2)	-0.00131781713377522	0.0129157030750351	-0.102032163957256	0.918731145154767	61780.9589234362
A_302.scale(PC3)	-0.00515955433100263	0.0131808340354831	-0.391443691432044	0.695469302398031	61780.9589234362
A_302.scale(PC4)	0.0318143246024876	0.0183644874610212	1.73238293037112	0.0832054051451162	61780.9589234362
A_302.scale(PC5)	0.0193617498161483	0.0179833221785804	1.07665033322985	0.281636508779475	61780.9589234362
A_302.scale(PC6)	-0.00278596372948482	0.0130588591953131	-0.213338982204871	0.831062569944977	61780.9589234362
A_302.scale(PC7)	-0.0135014938378382	0.0133492689372414	-1.01140323873258	0.311823471692362	61780.9589234362
A_302.scale(PC8)	-0.00119426826189927	0.0140431522368647	-0.0850427483627358	0.932227405507663	61780.9589234362
A_302.scale(PC9)	0.0134232804469547	0.0131846220701544	1.01810126794158	0.308629832847835	61780.9589234362
A_302.scale(PC10)	0.0218488709174975	0.0140101208195684	1.55950624544083	0.118876607539993	61780.9589234362
A_302.scale(N_CNV)	-0.0103672316908477	0.0224318468573039	-0.462165766233916	0.643962450869594	61780.9589234362
A_302.scale(LEN_CNV)	0.0168116962757969	0.02147973408283	0.782677113737429	0.433816745057118	61780.9589234362
A_1101.(Intercept)	-3.6064856211272	0.0375477299138074	-96.0506967906197	0	61736.5929508545
A_1101.as.numeric(gcounts)	-0.021528867246983	0.038171844335328	-0.563998612638637	0.572755076325286	61736.5929508545
A_1101.scale(age)	0.394448588042148	0.0141117152677161	27.951852808747	6.25917004428796e-172	61736.5929508545
A_1101.sex	-0.58727099866597	0.0269155196202403	-21.8190474102661	1.53013433688037e-105	61736.5929508545
A_1101.Array	-0.20214326702419	0.038087119494335	-5.30739183503378	1.11204954989259e-07	61736.5929508545
A_1101.scale(PC1)	0.0363066765613186	0.0133954513409724	2.71037351688688	0.0067207476128226	61736.5929508545
A_1101.scale(PC2)	-0.00119852785754078	0.0129197944094426	-0.0927667902102859	0.926088834780009	61736.5929508545
A_1101.scale(PC3)	-0.00530758786122605	0.0131840126935646	-0.402577575173058	0.687259009301508	61736.5929508545
A_1101.scale(PC4)	0.0320881989311399	0.0183700694994691	1.74676524397838	0.0806780677454929	61736.5929508545
A_1101.scale(PC5)	0.0191281967358651	0.017989334261276	1.06330764985787	0.287642457150112	61736.5929508545
A_1101.scale(PC6)	-0.0020942142398244	0.01306248742795	-0.160322775533806	0.872626818645695	61736.5929508545
A_1101.scale(PC7)	-0.013476131537354	0.013354351743947	-1.00911910931672	0.312917514446822	61736.5929508545
A_1101.scale(PC8)	-0.00195583617878878	0.0140472518929846	-0.139232655161936	0.889266304723951	61736.5929508545
A_1101.scale(PC9)	0.013908485333784	0.0131918003965826	1.05432806104215	0.291732745713871	61736.5929508545
A_1101.scale(PC10)	0.0216922341610219	0.0140114783874613	1.54817597124041	0.121579934965324	61736.5929508545
A_1101.scale(N_CNV)	-0.0102305275493887	0.0224326908531375	-0.456054408112074	0.648350854003624	61736.5929508545
A_1101.scale(LEN_CNV)	0.0167880125284849	0.0214843920305828	0.781405054636281	0.434564299173003	61736.5929508545
A_2301.(Intercept)	-3.60580127477062	0.0373004233280341	-96.6691783377318	0	61798.9438659277
A_2301.as.numeric(gcounts)	-0.0913660498105407	0.072677795865028	-1.25713842478409	0.208703515376248	61798.9438659277
A_2301.scale(age)	0.393650923534564	0.0141029746528406	27.9126165383326	1.87539692949218e-171	61798.9438659277
A_2301.sex	-0.585532779404172	0.026897333892381	-21.7691754040363	4.547376092244e-105	61798.9438659277
A_2301.Array	-0.203724089767131	0.0380447344601928	-5.35485639886101	8.56243915247677e-08	61798.9438659277
A_2301.scale(PC1)	0.0364428370851122	0.0133904702816886	2.72155020088784	0.00649765153339375	61798.9438659277
A_2301.scale(PC2)	-0.0015894754808902	0.0129132967811041	-0.123088279301074	0.902037192463553	61798.9438659277
A_2301.scale(PC3)	-0.00559468389959085	0.0131779343998041	-0.424549381553609	0.671165199706661	61798.9438659277
A_2301.scale(PC4)	0.0323924510402329	0.018364764884674	1.76383695863514	0.0777594330977762	61798.9438659277
A_2301.scale(PC5)	0.0185240441894709	0.0179826255634205	1.03010787407773	0.30295936932832	61798.9438659277
A_2301.scale(PC6)	-0.0024650426334918	0.0130577561442652	-0.188779956238838	0.850265281972316	61798.9438659277
A_2301.scale(PC7)	-0.0132813535474422	0.0133481375864509	-0.994996752275272	0.319737843920629	61798.9438659277
A_2301.scale(PC8)	-0.00106670704392319	0.0140410872834457	-0.0759704018919408	0.939442645995165	61798.9438659277
A_2301.scale(PC9)	0.0136749811880207	0.0131821021377393	1.03739001906762	0.299554127982162	61798.9438659277
A_2301.scale(PC10)	0.0223246559510357	0.0140060578691801	1.59392858144335	0.110952031970977	61798.9438659277
A_2301.scale(N_CNV)	-0.0102414403389628	0.0224168238719596	-0.456864023086403	0.647768784471091	61798.9438659277
A_2301.scale(LEN_CNV)	0.0167478082666384	0.0214704353238422	0.780040460942146	0.435367059829708	61798.9438659277
A_2402.(Intercept)	-3.5943486822835	0.0375705668972871	-95.6692693008855	0	61447.7894337193
A_2402.as.numeric(gcounts)	-0.0472707869333605	0.0357232348548116	-1.32325045941335	0.185752100585873	61447.7894337193
A_2402.scale(age)	0.394419758061805	0.0141447341909696	27.8845648660979	4.10590168807108e-171	61447.7894337193
A_2402.sex	-0.589454577039996	0.0269793374429357	-21.8483711205569	8.05552176659333e-106	61447.7894337193
A_2402.Array	-0.208488925216864	0.0380817113484835	-5.47477825534135	4.38059802972302e-08	61447.7894337193
A_2402.scale(PC1)	0.0352849912543679	0.0134241279798622	2.62847548140927	0.00857685381500424	61447.7894337193
A_2402.scale(PC2)	-0.000567617140416934	0.0129483171774051	-0.0438371359490196	0.965034225317709	61447.7894337193
A_2402.scale(PC3)	-0.00393148693375645	0.013212020075865	-0.297568949424947	0.766032176296555	61447.7894337193
A_2402.scale(PC4)	0.0327157992505372	0.0184104099529127	1.77702720005761	0.0755637646846167	61447.7894337193
A_2402.scale(PC5)	0.017121074673286	0.0180307275193169	0.949549853434573	0.342341029146033	61447.7894337193
A_2402.scale(PC6)	-0.00302688856141831	0.0130884722887845	-0.231263702488185	0.817109943588904	61447.7894337193
A_2402.scale(PC7)	-0.0127191513641257	0.0133862449740501	-0.950165740189459	0.342028043654701	61447.7894337193
A_2402.scale(PC8)	-0.00150319244834868	0.014077650342819	-0.106778646417757	0.914964588297665	61447.7894337193
A_2402.scale(PC9)	0.0153835623646266	0.013250768326802	1.16095625440154	0.245659689944287	61447.7894337193
A_2402.scale(PC10)	0.0215285063098449	0.0140442314623929	1.53290739813661	0.12529867278891	61447.7894337193
A_2402.scale(N_CNV)	-0.00382566006883514	0.0225673058852887	-0.169522232218646	0.86538588664714	61447.7894337193
A_2402.scale(LEN_CNV)	0.00980538268806165	0.0221862627251809	0.441957386402568	0.658520042747838	61447.7894337193
A_2501.(Intercept)	-3.60427590293934	0.0374070063659313	-96.3529630700937	0	61365.8472143923
A_2501.as.numeric(gcounts)	-0.145053014524957	0.0800541465979984	-1.81193630422867	0.0699960390313238	61365.8472143923
A_2501.scale(age)	0.395311757071794	0.0141602693502596	27.916965934306	1.66072198706604e-171	61365.8472143923
A_2501.sex	-0.585087073478672	0.0269896074776463	-21.6782357417855	3.29260940583045e-104	61365.8472143923
A_2501.Array	-0.20525435296269	0.0381657421893925	-5.37797357494429	7.53288691169399e-08	61365.8472143923
A_2501.scale(PC1)	0.0354208463661689	0.0134392729249452	2.63562222182591	0.00839831744577266	61365.8472143923
A_2501.scale(PC2)	-0.00248092351956569	0.0129581074459663	-0.191457242495545	0.848167376381601	61365.8472143923
A_2501.scale(PC3)	-0.00431446742181935	0.013224823443251	-0.326240077255712	0.74424272138264	61365.8472143923
A_2501.scale(PC4)	0.0342083137281606	0.0184300087693728	1.85612031747963	0.0634364103761029	61365.8472143923
A_2501.scale(PC5)	0.0181676170793604	0.0180503075651305	1.00649903132158	0.314175577372196	61365.8472143923
A_2501.scale(PC6)	-0.00346153219599059	0.0131027907617409	-0.264182818678444	0.791639049615549	61365.8472143923
A_2501.scale(PC7)	-0.0132862955886071	0.0133962455369727	-0.99179248035861	0.321298766593417	61365.8472143923
A_2501.scale(PC8)	-0.00294719459705647	0.0140900908821564	-0.209167891229771	0.834317177084278	61365.8472143923
A_2501.scale(PC9)	0.0137604482115639	0.0132460666127531	1.03883278061697	0.29888251294601	61365.8472143923
A_2501.scale(PC10)	0.0208514237626457	0.0140551339614334	1.48354500354539	0.137929668849054	61365.8472143923
A_2501.scale(N_CNV)	-0.0113937563225406	0.0226031063538723	-0.504079224517236	0.614205705586317	61365.8472143923
