ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.16503758929293	0.0287274085321663	-110.17483828202	0	109136.387386241
A_101.as.factor(gcounts)1	0.0132954448315897	0.0195153672317239	0.681280791374342	0.495693835251709	109136.387386241
A_101.as.factor(gcounts)2	-0.0531872805597372	0.0492246139738069	-1.08050173004991	0.279918816807077	109136.387386241
A_101.scale(age)	-0.0993040265790227	0.00887682974729345	-11.1868797088623	4.72779498219479e-29	109136.387386241
A_101.sex	-0.0158636792248902	0.0180559153185693	-0.878586266328766	0.379625644927315	109136.387386241
A_101.Array	-0.0693910930921608	0.0281141838904799	-2.46818806345142	0.0135798953098214	109136.387386241
A_101.scale(PC1)	0.00346599183642653	0.00948002067598452	0.365610155809768	0.714655995803292	109136.387386241
A_101.scale(PC2)	0.00077811097514893	0.0091487221023188	0.0850513291852763	0.932220583717504	109136.387386241
A_101.scale(PC3)	-0.00386763274976509	0.00933980647400566	-0.414102022405861	0.678799391750443	109136.387386241
A_101.scale(PC4)	0.00661654419881886	0.012980754597289	0.509719535118607	0.610247964986113	109136.387386241
A_101.scale(PC5)	-0.0610246029826287	0.0129897190771479	-4.69791552998139	2.62830081536884e-06	109136.387386241
A_101.scale(PC6)	-0.01510423979811	0.00924674393076879	-1.63346578116544	0.102371071877479	109136.387386241
A_101.scale(PC7)	0.00463671434374397	0.00943959987032036	0.49119818715225	0.62328628101187	109136.387386241
A_101.scale(PC8)	-0.00440499670313318	0.0099141877795893	-0.444312413791668	0.656816727412091	109136.387386241
A_101.scale(PC9)	0.00610903994715799	0.00953662471338782	0.640587223546914	0.521790902705997	109136.387386241
A_101.scale(PC10)	0.0256092399460808	0.0099415246598282	2.57598716719608	0.00999543559255101	109136.387386241
A_101.scale(N_CNV)	-0.00936584222586521	0.0166417751420048	-0.562791057200699	0.573577170561996	109136.387386241
A_101.scale(LEN_CNV)	0.0102069043723232	0.0162240599840021	0.62912146419502	0.529269539321694	109136.387386241
A_201.(Intercept)	-3.15201131757619	0.0293825817777749	-107.274824976762	0	107546.884521372
A_201.as.factor(gcounts)1	-0.0363368519441082	0.0190894906706918	-1.9035003380104	0.0569752896267009	107546.884521372
A_201.as.factor(gcounts)2	0.0105935253878451	0.0351241384787928	0.301602426326875	0.762955158140313	107546.884521372
A_201.scale(age)	-0.098879479065654	0.00894297155856978	-11.0566692981262	2.03515177451922e-28	107546.884521372
A_201.sex	-0.0136573090129543	0.0181897118842663	-0.750826021866106	0.452757366673431	107546.884521372
A_201.Array	-0.0685684617343594	0.0283225973377328	-2.42098070726758	0.0154786987511624	107546.884521372
A_201.scale(PC1)	0.00244701243294229	0.00955289362996838	0.256154054229785	0.797831884653967	107546.884521372
A_201.scale(PC2)	0.000655019591024384	0.00921738855984315	0.0710634673553928	0.943347243459565	107546.884521372
A_201.scale(PC3)	-0.00189637760972451	0.00941147651687601	-0.201496290866163	0.840310529418378	107546.884521372
A_201.scale(PC4)	0.00701550602117674	0.0130785146745849	0.536414584968872	0.591672053622833	107546.884521372
A_201.scale(PC5)	-0.0589352960077127	0.0130730136316626	-4.50816450347549	6.53908684737228e-06	107546.884521372
