ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.29366709536352	0.137170235345966	-45.8821629888573	0	6804.522646324
A_101.as.factor(gcounts)1	0.0100103656298748	0.0926988685076438	0.107988002345998	0.914005209293869	6804.522646324
A_101.as.factor(gcounts)2	-0.23995965748169	0.256478636317439	-0.935593158662527	0.349482698306464	6804.522646324
A_101.scale(age)	-1.19180480631911	0.0514882625466691	-23.1471163983997	1.55429622094082e-118	6804.522646324
A_101.sex	-17.6094002095009	186.963908530437	-0.0941860937114187	0.924961331275416	6804.522646324
A_101.Array	-0.257199650533532	0.128657060203235	-1.9991102713465	0.0455964240346071	6804.522646324
A_101.scale(PC1)	0.0362672189188442	0.0450098577728003	0.805761686737893	0.420380273330751	6804.522646324
A_101.scale(PC2)	0.0732957977858081	0.0434441089554254	1.68712857849176	0.0915786309044677	6804.522646324
A_101.scale(PC3)	-0.0226603469471779	0.0445135724946867	-0.50906601463818	0.610705952539072	6804.522646324
A_101.scale(PC4)	0.0113766102538043	0.0616003815402888	0.184684087490004	0.853476827815182	6804.522646324
A_101.scale(PC5)	-0.0116095447475953	0.0609209647921317	-0.190567315984049	0.848864598932529	6804.522646324
A_101.scale(PC6)	0.0292582169823513	0.0439526687480407	0.665675550899412	0.505618504144469	6804.522646324
A_101.scale(PC7)	0.0387124777593775	0.0447612068878076	0.864866710506911	0.387111950862662	6804.522646324
A_101.scale(PC8)	-0.0143582329681963	0.0472166191033684	-0.304092780060399	0.761057207223628	6804.522646324
A_101.scale(PC9)	-0.0180828366679884	0.044742914666872	-0.404149725216204	0.686102621039415	6804.522646324
A_101.scale(PC10)	0.0562179475513596	0.0479020034013303	1.17360326415488	0.240553973163604	6804.522646324
A_101.scale(N_CNV)	-0.0852422802393478	0.12777388768902	-0.667133807862315	0.504686666926866	6804.522646324
A_101.scale(LEN_CNV)	-0.00511786236718755	0.0946236258156764	-0.0540865172209419	0.956866234222996	6804.522646324
A_201.(Intercept)	-6.33417418031679	0.141618087735122	-44.7271551368777	0	6675.16110795774
A_201.as.factor(gcounts)1	0.0686973321541912	0.0900620326630531	0.762777944521937	0.445595836707056	6675.16110795774
A_201.as.factor(gcounts)2	-0.128378324950417	0.180042379953668	-0.713045034082831	0.475817890568286	6675.16110795774
A_201.scale(age)	-1.19358502727293	0.0520478576475759	-22.9324525776812	2.20547568198596e-116	6675.16110795774
A_201.sex	-17.6032453522745	188.268054433629	-0.0935009681022665	0.925505580631125	6675.16110795774
A_201.Array	-0.247523168728474	0.130445269571887	-1.89752506580598	0.0577586737863067	6675.16110795774
A_201.scale(PC1)	0.0381816597336806	0.0454546200158633	0.839995136255797	0.40091111356764	6675.16110795774
A_201.scale(PC2)	0.0668282039787155	0.043862728675028	1.52357607466319	0.127614643576745	6675.16110795774
A_201.scale(PC3)	-0.0220690801769433	0.0449721815671836	-0.490727365404198	0.623619288835684	6675.16110795774
A_201.scale(PC4)	0.0191681776125533	0.0622953922140898	0.307698160831515	0.758312019321251	6675.16110795774
A_201.scale(PC5)	-0.0259570281775314	0.061628200046011	-0.421187510882229	0.67361816340362	6675.16110795774
A_201.scale(PC6)	0.0250998957070918	0.0443956835477186	0.565367929972588	0.571823533099052	6675.16110795774
A_201.scale(PC7)	0.0329455764650242	0.0452091489199945	0.728736931618136	0.46616259707579	6675.16110795774
A_201.scale(PC8)	-0.00969668448405693	0.0476653512204499	-0.203432561300351	0.838796951634088	6675.16110795774
A_201.scale(PC9)	-0.0165512981393628	0.0455221900027669	-0.363587475434656	0.716166080744316	6675.16110795774
A_201.scale(PC10)	0.050425374887399	0.0484037682265862	1.04176548097143	0.297520421757597	6675.16110795774
A_201.scale(N_CNV)	-0.105031663948135	0.134272956153916	-0.782225006111714	0.434082351074976	6675.16110795774
A_201.scale(LEN_CNV)	0.00179935863866356	0.0949547610252494	0.0189496410631279	0.984881278795874	6675.16110795774
A_205.(Intercept)	-6.29585831889849	0.133474330915292	-47.1690569694192	0	6806.02719595705
A_205.as.factor(gcounts)1	-0.263700542572555	0.411850901417223	-0.64028157195998	0.521989559043499	6806.02719595705
A_205.as.factor(gcounts)2	-17.021575846497	15149.7935296295	-0.00112355167172455	0.999103535656478	6806.02719595705
A_205.scale(age)	-1.19183140766092	0.0514834683495591	-23.1497885800682	1.46089749857921e-118	6806.02719595705
A_205.sex	-17.6087397054546	186.854809004118	-0.0942375516011822	0.924920455626195	6806.02719595705
A_205.Array	-0.257361650522447	0.128654816903395	-2.00040431222794	0.0454566231285024	6806.02719595705
A_205.scale(PC1)	0.0367782551148876	0.0450030594063586	0.817238996637886	0.413791860957085	6806.02719595705
A_205.scale(PC2)	0.073396213766249	0.043449625586711	1.68922545994728	0.0911762316922985	6806.02719595705
A_205.scale(PC3)	-0.0227511252686257	0.0445123297119731	-0.511119624963284	0.609267294799893	6806.02719595705
A_205.scale(PC4)	0.0115401509593763	0.0616241937155487	0.187266563074959	0.851451637991594	6806.02719595705
A_205.scale(PC5)	-0.0120055387777031	0.0609152286314047	-0.197086000453977	0.843760238589017	6806.02719595705
A_205.scale(PC6)	0.0291324900437054	0.0439430783300033	0.66295970038618	0.507356364525788	6806.02719595705
A_205.scale(PC7)	0.0388086480069944	0.044767097264691	0.866901147901849	0.385996174523386	6806.02719595705
A_205.scale(PC8)	-0.0140579277640812	0.0472243535876613	-0.297683857926946	0.765944464703052	6806.02719595705
