ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.74896897881974	0.0596489162638956	-79.6153438531826	0	33475.0019246352
A_101.as.numeric(gcounts)	0.0203877486684037	0.0331333235681108	0.615324587842612	0.538340382787219	33475.0019246352
A_101.scale(age)	-0.142244129507858	0.0182378802151359	-7.79937842720381	6.22128414197584e-15	33475.0019246352
A_101.sex	0.0857830647114633	0.0372474731625726	2.30305729296184	0.0212756197607432	33475.0019246352
A_101.Array	-0.0566657375122419	0.0582299300969521	-0.973137653057357	0.330484892467748	33475.0019246352
A_101.scale(PC1)	0.010379322078732	0.0195998110354391	0.529562354451516	0.596415401144096	33475.0019246352
A_101.scale(PC2)	0.0237238240296832	0.0189348280683545	1.25291996019401	0.210234836982377	33475.0019246352
A_101.scale(PC3)	-0.0137134289060522	0.0193276691326132	-0.709523161430387	0.477999883634816	33475.0019246352
A_101.scale(PC4)	-0.0114129641616504	0.0268207028563204	-0.425528153486139	0.670451702663002	33475.0019246352
A_101.scale(PC5)	-0.00322332244477574	0.026591370096075	-0.121216862204912	0.903519268493251	33475.0019246352
A_101.scale(PC6)	-0.00552362035771117	0.0191365577765697	-0.288642316042551	0.772855109578529	33475.0019246352
A_101.scale(PC7)	0.0218816801893123	0.019531315196217	1.12033828595171	0.262569632795612	33475.0019246352
A_101.scale(PC8)	0.00607281647220082	0.0205200864872961	0.295944974499035	0.7672721039102	33475.0019246352
A_101.scale(PC9)	0.0189283371618137	0.0198597695847035	0.953099535273199	0.340539641581727	33475.0019246352
A_101.scale(PC10)	0.0127539220921924	0.0206223172721411	0.618452423356992	0.53627715030916	33475.0019246352
A_101.scale(N_CNV)	-0.0067036215470183	0.0334773193176548	-0.200243677918472	0.841290008828141	33475.0019246352
A_101.scale(LEN_CNV)	0.0111760809058728	0.0328039836215351	0.340692796180279	0.733334862396527	33475.0019246352
A_201.(Intercept)	-4.75287133038827	0.0607740834875678	-78.2055616085192	0	32960.1689538651
A_201.as.numeric(gcounts)	0.0224378855839406	0.0296383699616713	0.757055317581821	0.449016722026695	32960.1689538651
A_201.scale(age)	-0.140482423233637	0.0183857413683036	-7.64083538539403	2.15816844722085e-14	32960.1689538651
A_201.sex	0.0879894959261833	0.0375429955898914	2.34369939168826	0.019093553445432	32960.1689538651
A_201.Array	-0.0603503902776883	0.0585933486862675	-1.02998704854417	0.303016085387129	32960.1689538651
A_201.scale(PC1)	0.00782236280409388	0.0197621955285479	0.395824582992001	0.692234440261664	32960.1689538651
A_201.scale(PC2)	0.0234269422463437	0.0190853097153655	1.22748556851989	0.219640142656463	32960.1689538651
A_201.scale(PC3)	-0.0150375207613235	0.0194852292227857	-0.77173948478568	0.440268739796777	32960.1689538651
A_201.scale(PC4)	-0.0104593068165685	0.0270408097641115	-0.386797100671524	0.698906423814581	32960.1689538651
A_201.scale(PC5)	-0.00317248242248373	0.0267780409516774	-0.118473282948841	0.90569266310679	32960.1689538651
A_201.scale(PC6)	-0.00956048449766893	0.0192826231765403	-0.495808293826975	0.620029672728566	32960.1689538651
A_201.scale(PC7)	0.0187601621731236	0.0196833780104609	0.953096676960292	0.340541089667033	32960.1689538651
A_201.scale(PC8)	0.011487190624254	0.0206773130140883	0.555545617384003	0.578521517095248	32960.1689538651
A_201.scale(PC9)	0.017653531062837	0.0200648177747986	0.879825137759778	0.378954044603419	32960.1689538651
A_201.scale(PC10)	0.00867992954413925	0.0207927908381998	0.417448990454555	0.676350027499816	32960.1689538651
A_201.scale(N_CNV)	-0.00869803331769708	0.0336690399932399	-0.258339213694346	0.796145124949939	32960.1689538651
A_201.scale(LEN_CNV)	0.0133284058964288	0.0327237593353496	0.407300572035158	0.683787242704491	32960.1689538651
