ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC8)	0.0682721685240128	0.0387275894255903	1.76288195409602	0.0779204012502703	10907.2915188397
A_201.scale(PC9)	-0.000195214738289603	0.0364453754185029	-0.0053563651368095	0.995726259391391	10907.2915188397
A_201.scale(PC10)	-0.0311606649794731	0.0384821740871271	-0.809742841163876	0.418087990037978	10907.2915188397
A_201.scale(N_CNV)	-0.170575837423482	0.0789050693371832	-2.16178553363364	0.0306347110611432	10907.2915188397
A_201.scale(LEN_CNV)	0.108257029117753	0.0367520025940191	2.9456089866344	0.00322319573332918	10907.2915188397
A_205.(Intercept)	-6.84881960661604	0.115254073251083	-59.4236664564189	0	11187.4685502523
A_205.as.numeric(gcounts)	-0.0466877973176518	0.290313679420275	-0.160818454751709	0.872236389637499	11187.4685502523
A_205.scale(age)	0.765951725249474	0.0445128938687042	17.2074124748828	2.33640460259528e-66	11187.4685502523
A_205.sex	1.24774336134917	0.0805398205559186	15.4922540519304	3.91326374180946e-54	11187.4685502523
A_205.Array	-0.203846776438199	0.0989264519567756	-2.06058917919412	0.0393422499592702	11187.4685502523
A_205.scale(PC1)	-0.0325536823481197	0.0364780822528768	-0.892417592636806	0.372169144930403	11187.4685502523
A_205.scale(PC2)	-0.016810941346043	0.035073981183103	-0.479299491502884	0.631725583858307	11187.4685502523
A_205.scale(PC3)	-0.0250593328633217	0.0358017023167955	-0.699948081842068	0.483959728333369	11187.4685502523
A_205.scale(PC4)	0.053624394782885	0.0501843566756371	1.06854801645625	0.285273383087658	11187.4685502523
A_205.scale(PC5)	-0.0223809828347624	0.0489037774471036	-0.457653457526274	0.647201430929696	11187.4685502523
A_205.scale(PC6)	-0.085162079508701	0.0355340230779174	-2.39663489050934	0.0165464019252042	11187.4685502523
A_205.scale(PC7)	-0.00540624745880899	0.0364313144261742	-0.148395619097532	0.882030557249181	11187.4685502523
A_205.scale(PC8)	0.0672251930417212	0.0381777461795753	1.76084760806771	0.0782641994790379	11187.4685502523
A_205.scale(PC9)	0.000508451793633499	0.0359608286729194	0.0141390455225074	0.98871904974172	11187.4685502523
A_205.scale(PC10)	-0.0335988319692513	0.0379387311764949	-0.885607687113891	0.375828967807794	11187.4685502523
A_205.scale(N_CNV)	-0.169126543115001	0.0786487387261443	-2.15040375541052	0.0315232915543616	11187.4685502523
A_205.scale(LEN_CNV)	0.105857366094474	0.0368543252320239	2.87231866078208	0.00407471859026522	11187.4685502523
A_206.(Intercept)	-6.84718693978141	0.115183111460418	-59.4461015418431	0	11185.2501544086
A_206.as.numeric(gcounts)	-1.10208365004918	1.00078564018425	-1.10121848855293	0.270801576890286	11185.2501544086
A_206.scale(age)	0.765955870536277	0.044512522323647	17.2076492310877	2.32687367442658e-66	11185.2501544086
A_206.sex	1.24795199117966	0.0805399864838193	15.4948125230983	3.76056119644709e-54	11185.2501544086
A_206.Array	-0.20361352027304	0.0989268905618596	-2.05822217919322	0.039568810486618	11185.2501544086
A_206.scale(PC1)	-0.0323484628148131	0.0364782864292112	-0.886786797882837	0.375193696790743	11185.2501544086
A_206.scale(PC2)	-0.0164416318010282	0.0350718563686564	-0.468798447056885	0.639213710082123	11185.2501544086
A_206.scale(PC3)	-0.025053055326346	0.0357990063379899	-0.69982543900275	0.484036325822272	11185.2501544086
A_206.scale(PC4)	0.0535620878755821	0.0501812177553041	1.06737321793911	0.285803337322041	11185.2501544086
A_206.scale(PC5)	-0.0226301858685335	0.0488990146091473	-0.462794312920575	0.643511808051162	11185.2501544086
A_206.scale(PC6)	-0.0852761545373508	0.0355368347069405	-2.3996553221634	0.0164105160324343	11185.2501544086
A_206.scale(PC7)	-0.00532572732277951	0.0364331289457051	-0.146178148210005	0.883780755452346	11185.2501544086
A_206.scale(PC8)	0.0671323769029121	0.0381784942970772	1.75838199329017	0.0786825348831632	11185.2501544086
A_206.scale(PC9)	0.000127088491343937	0.0359575540397081	0.00353440312440587	0.99717996018671	11185.2501544086
A_206.scale(PC10)	-0.0334954528390484	0.0379396253075063	-0.882861983152516	0.377310846176815	11185.2501544086
A_206.scale(N_CNV)	-0.168610907479434	0.0785200484354973	-2.14736122606884	0.0317645349904619	11185.2501544086
A_206.scale(LEN_CNV)	0.105777405596154	0.0368405195758022	2.8712245867898	0.00408884910316295	11185.2501544086
A_301.(Intercept)	-6.82583880422084	0.116780431069376	-58.4501935959273	0	11184.189242845
A_301.as.numeric(gcounts)	-0.0778702088651881	0.0712573554549979	-1.09280239728187	0.274480568857404	11184.189242845
A_301.scale(age)	0.765952754573851	0.0445116430183502	17.2079191562999	2.31605474956809e-66	11184.189242845
A_301.sex	1.24752245048066	0.0805404289217089	15.4893941736187	4.09127527356292e-54	11184.189242845
A_301.Array	-0.204462948947942	0.0989259847640778	-2.06682753207413	0.0387504081955167	11184.189242845
A_301.scale(PC1)	-0.0327203090837962	0.036477366510919	-0.897003051851394	0.369717288538154	11184.189242845
A_301.scale(PC2)	-0.0166084125350119	0.0350735397230647	-0.473531119646018	0.635834304377193	11184.189242845
A_301.scale(PC3)	-0.0251913785450673	0.0357974149006324	-0.703720607060435	0.481606784546792	11184.189242845
A_301.scale(PC4)	0.0536749646902333	0.0501824664443766	1.06959598627397	0.284801202626055	11184.189242845
A_301.scale(PC5)	-0.0230070688080553	0.0489015296023964	-0.470477488027857	0.638013914222519	11184.189242845
A_301.scale(PC6)	-0.084993471451669	0.0355330921347506	-2.39195258125445	0.0167590074434399	11184.189242845
A_301.scale(PC7)	-0.00543697641554718	0.0364310553368546	-0.149240156928613	0.881364134139489	11184.189242845
A_301.scale(PC8)	0.0671075980184621	0.0381775786078759	1.75777512523065	0.078785779384203	11184.189242845
A_301.scale(PC9)	0.00072563898926908	0.0359615915295959	0.0201781667163393	0.983901244776408	11184.189242845
A_301.scale(PC10)	-0.0335493608071004	0.0379388395683154	-0.884301185509088	0.376533648490617	11184.189242845
A_301.scale(N_CNV)	-0.169224590125504	0.0786850536799024	-2.15065736389943	0.0315032539743968	11184.189242845
A_301.scale(LEN_CNV)	0.10585616763816	0.0368744930179561	2.87071520106359	0.0040954432354165	11184.189242845
A_302.(Intercept)	-6.85201502126199	0.115276279654887	-59.4399389169696	0	11175.4141353901
A_302.as.numeric(gcounts)	0.105868102295571	0.709434707931325	0.149228817130018	0.881373081796566	11175.4141353901
A_302.scale(age)	0.764400696282066	0.0445091787786847	17.1740013466197	4.15746198569389e-66	11175.4141353901
A_302.sex	1.25272850899277	0.0806896126185491	15.5252760341645	2.33995027596544e-54	11175.4141353901
A_302.Array	-0.205087463373609	0.0989356498640653	-2.07293795164224	0.0381780544746753	11175.4141353901
A_302.scale(PC1)	-0.0310549720309466	0.0364962174674721	-0.850909332141748	0.39481972046322	11175.4141353901
A_302.scale(PC2)	-0.015430373767769	0.0350917850008226	-0.439714701529353	0.660143753344628	11175.4141353901
A_302.scale(PC3)	-0.0250081524730486	0.0358213056171915	-0.698136263940267	0.485091981165238	11175.4141353901
A_302.scale(PC4)	0.052803190424629	0.0502016582246776	1.0518216388054	0.292881389222817	11175.4141353901
A_302.scale(PC5)	-0.019981975374745	0.0489159068676175	-0.40849647189048	0.682909220227464	11175.4141353901
A_302.scale(PC6)	-0.083050800447799	0.0355535439238723	-2.33593592317065	0.0194945813598875	11175.4141353901
A_302.scale(PC7)	-0.00515402112308015	0.0364511883149	-0.141395146807144	0.887557788040891	11175.4141353901
A_302.scale(PC8)	0.0654808529748146	0.0381999309371803	1.71416155391741	0.0864990595847082	11175.4141353901
A_302.scale(PC9)	-0.00135857402326513	0.0359245216095384	-0.0378174562220032	0.969833226275116	11175.4141353901
A_302.scale(PC10)	-0.0354290903353691	0.0379660659900655	-0.933177810538489	0.350728169500029	11175.4141353901
A_302.scale(N_CNV)	-0.168653885661816	0.0784308864419638	-2.15035036976936	0.0315275109407408	11175.4141353901
A_302.scale(LEN_CNV)	0.10604584619554	0.0368262399159188	2.8796273102457	0.00398145513805445	11175.4141353901
A_1101.(Intercept)	-6.8541487784076	0.115886427958895	-59.1453969125596	0	11173.856643619
A_1101.as.numeric(gcounts)	0.0584624201407135	0.0999694265949531	0.584802995595705	0.558680189896369	11173.856643619
A_1101.scale(age)	0.76645199195998	0.0445474949127325	17.205277052311	2.42414613289148e-66	11173.856643619
A_1101.sex	1.24611785654581	0.0805557150150694	15.4690186327897	5.61566199330607e-54	11173.856643619
A_1101.Array	-0.205263214365912	0.0989369549330115	-2.07468700148384	0.0380155528587425	11173.856643619
A_1101.scale(PC1)	-0.0320228291341052	0.0364983486298248	-0.877377479701578	0.380281641062046	11173.856643619
A_1101.scale(PC2)	-0.0159680382115003	0.0350933623126717	-0.455015910679339	0.649097792346631	11173.856643619
A_1101.scale(PC3)	-0.0232533834695032	0.0358214434197736	-0.649147026182289	0.516243348245464	11173.856643619
A_1101.scale(PC4)	0.0532467777962394	0.0502061414996416	1.06056303483548	0.288888529108298	11173.856643619
A_1101.scale(PC5)	-0.0217275827084427	0.0489215962923678	-0.444130697996713	0.656948093258473	11173.856643619
A_1101.scale(PC6)	-0.0850626462761514	0.0355543803302562	-2.39246600520174	0.0167355783640506	11173.856643619
A_1101.scale(PC7)	-0.00506131580914173	0.0364560532748105	-0.138833344657165	0.889581843909282	11173.856643619
A_1101.scale(PC8)	0.0676790369925067	0.0381987978567209	1.77175829580718	0.0764346880761506	11173.856643619
A_1101.scale(PC9)	-0.000459938132291998	0.0359525459672659	-0.0127929224459031	0.989793003104546	11173.856643619
A_1101.scale(PC10)	-0.0338473140330895	0.037958016549262	-0.891703969546523	0.372551625312242	11173.856643619
A_1101.scale(N_CNV)	-0.168769228156996	0.0786264982096118	-2.14646756500679	0.0318356938356759	11173.856643619
A_1101.scale(LEN_CNV)	0.105651745362884	0.0369226672786488	2.86143318318661	0.00421730388238085	11173.856643619
A_2301.(Intercept)	-6.844907031271	0.115327479197625	-59.3519175039069	0	11187.0974645183
A_2301.as.numeric(gcounts)	-0.142657832880969	0.202146701071079	-0.705714375377349	0.480365779382707	11187.0974645183
A_2301.scale(age)	0.765965156657228	0.0445125422944796	17.2078501288439	2.3188166719911e-66	11187.0974645183
A_2301.sex	1.24775278128151	0.0805401034581213	15.4923165939352	3.90945829057518e-54	11187.0974645183
A_2301.Array	-0.204021127110953	0.0989267157077436	-2.062346107938	0.0391747962125112	11187.0974645183
A_2301.scale(PC1)	-0.0324082365321366	0.0364771929149367	-0.888452042011874	0.374297642036079	11187.0974645183
A_2301.scale(PC2)	-0.0166253792850563	0.0350719445718744	-0.474036426779394	0.635473931402287	11187.0974645183
A_2301.scale(PC3)	-0.0251539773493056	0.0357996921005478	-0.702631108632376	0.482285670527034	11187.0974645183
A_2301.scale(PC4)	0.053356204337794	0.0501832058147163	1.06322829463691	0.287678433921766	11187.0974645183
A_2301.scale(PC5)	-0.0225330573330168	0.0489010949454422	-0.460788400712835	0.644950424439979	11187.0974645183
A_2301.scale(PC6)	-0.0850729188181547	0.0355352703476054	-2.3940416939557	0.0166638544011817	11187.0974645183
A_2301.scale(PC7)	-0.00544534808799934	0.0364306688895432	-0.149471537415618	0.881181566899034	11187.0974645183
A_2301.scale(PC8)	0.0672261245186345	0.0381769746368307	1.7609075930752	0.0782540445587906	11187.0974645183
A_2301.scale(PC9)	0.000890011958506095	0.0359661001546158	0.0247458566450072	0.980257677952571	11187.0974645183
A_2301.scale(PC10)	-0.0336109132360937	0.0379328146589414	-0.886064309708982	0.375582873911382	11187.0974645183
A_2301.scale(N_CNV)	-0.16908197629579	0.0786635571530599	-2.14943211844334	0.0316001616914095	11187.0974645183
A_2301.scale(LEN_CNV)	0.105774322793088	0.0368589105422256	2.86970833475702	0.00410850578436011	11187.0974645183
A_2402.(Intercept)	-6.85069974622997	0.116318019450914	-58.8962894878121	0	11151.8559179956
A_2402.as.numeric(gcounts)	-0.00884971443442922	0.0953375429959349	-0.0928250734844988	0.926042531246993	11151.8559179956
A_2402.scale(age)	0.765945008444175	0.0445629463140653	17.1879346362344	3.26974440120913e-66	11151.8559179956
A_2402.sex	1.2509480906679	0.0807043014445747	15.5003893011454	3.44796640099511e-54	11151.8559179956
A_2402.Array	-0.198034238798577	0.0992913535752442	-1.99447617207176	0.046100041439738	11151.8559179956
A_2402.scale(PC1)	-0.0316591179764498	0.0365269718765557	-0.866732618390679	0.386088528961915	11151.8559179956
A_2402.scale(PC2)	-0.0145864309518036	0.0351175480480978	-0.415360176394597	0.677878255016524	11151.8559179956
A_2402.scale(PC3)	-0.0273273468893411	0.035849636622677	-0.762276816832641	0.445894807407661	11151.8559179956
A_2402.scale(PC4)	0.0540487216693399	0.0502402695470987	1.07580477088545	0.282014578143881	11151.8559179956
A_2402.scale(PC5)	-0.0209155848591559	0.0489415974459817	-0.427358033873763	0.669118569038117	11151.8559179956
A_2402.scale(PC6)	-0.0843796159306437	0.0355755442124207	-2.371843292876	0.0176995958021218	11151.8559179956
A_2402.scale(PC7)	-0.00451018736743548	0.0364862294467055	-0.12361341349408	0.901621371514765	11151.8559179956
A_2402.scale(PC8)	0.0664360372871118	0.0382315992181695	1.73772582486003	0.0822591360198424	11151.8559179956
A_2402.scale(PC9)	0.000510571610759006	0.0359996355385013	0.0141826883278569	0.988684231312391	11151.8559179956
A_2402.scale(PC10)	-0.033054903613173	0.0379871960374366	-0.870159081512549	0.384213473948794	11151.8559179956
A_2402.scale(N_CNV)	-0.169411026797585	0.0787469024374892	-2.15133575485164	0.0314497080671618	11151.8559179956
A_2402.scale(LEN_CNV)	0.106032244425605	0.0369419455514684	2.87023985452736	0.00410160542511377	11151.8559179956
A_2501.(Intercept)	-6.85213826536164	0.115769013762043	-59.1880162289873	0	11130.2025814637
A_2501.as.numeric(gcounts)	-0.00696023273200554	0.202300002858533	-0.0344054999192106	0.972553797768586	11130.2025814637
A_2501.scale(age)	0.76823464701286	0.0446585712846264	17.202400903437	2.54753499725674e-66	11130.2025814637
A_2501.sex	1.24796371469042	0.0807370617578603	15.4571356390601	6.7535568382685e-54	11130.2025814637
A_2501.Array	-0.199651919580823	0.0993122246398837	-2.01034585928149	0.0443945963680461	11130.2025814637
A_2501.scale(PC1)	-0.0304113420865504	0.0365721793970772	-0.831543063276694	0.405666911495729	11130.2025814637
A_2501.scale(PC2)	-0.0160456548824772	0.0351553643063433	-0.456421237528806	0.648087096772003	11130.2025814637
A_2501.scale(PC3)	-0.0262171534628466	0.0358909099126555	-0.730467784925179	0.465104297637501	11130.2025814637
A_2501.scale(PC4)	0.0531660239795082	0.0503006265975677	1.05696544110405	0.290527359924824	11130.2025814637
A_2501.scale(PC5)	-0.0214525472374742	0.0490312883839833	-0.437527708215025	0.661728685956743	11130.2025814637
A_2501.scale(PC6)	-0.0820377801734883	0.0356142995118999	-2.30350677390347	0.0212503464715531	11130.2025814637
A_2501.scale(PC7)	-0.00537139378480624	0.0365120771254914	-0.14711279685198	0.883042989350563	11130.2025814637
A_2501.scale(PC8)	0.0677177707525982	0.0382560156905143	1.77012084322699	0.0767070120437768	11130.2025814637
A_2501.scale(PC9)	-0.000397171088564562	0.0360386462627766	-0.0110206994366154	0.99120693206551	11130.2025814637
A_2501.scale(PC10)	-0.0321798647025951	0.0380291930812741	-0.846188469837418	0.397447613092106	11130.2025814637
A_2501.scale(N_CNV)	-0.169718074409529	0.078941965181522	-2.14990941787772	0.031562380533326	11130.2025814637
A_2501.scale(LEN_CNV)	0.105934773419051	0.0369135524049	2.86980706319096	0.00410722326420387	11130.2025814637
A_2601.(Intercept)	-6.8382292564325	0.115527721636322	-59.1912413711319	0	11080.4384837259
A_2601.as.numeric(gcounts)	0.0311138313934408	0.191137722507404	0.162782264982965	0.870689872500374	11080.4384837259
A_2601.scale(age)	0.761196044370504	0.0446639649394179	17.0427333400201	3.9579340788709e-65	11080.4384837259
A_2601.sex	1.24631755267522	0.0809477167030218	15.396574522882	1.72572138221385e-53	11080.4384837259
A_2601.Array	-0.217684584973197	0.0990124242496119	-2.19855827814508	0.0279093463742259	11080.4384837259
A_2601.scale(PC1)	-0.0340474798799278	0.0366700089045022	-0.928483000061327	0.353157082052402	11080.4384837259
A_2601.scale(PC2)	-0.0171845905298964	0.0352617247826328	-0.487344014957551	0.626014560864199	11080.4384837259
A_2601.scale(PC3)	-0.0239177378274031	0.0359924161021214	-0.664521596981465	0.506356530896791	11080.4384837259
A_2601.scale(PC4)	0.0512259616957544	0.0504233318409541	1.01591782663891	0.30966851905881	11080.4384837259
A_2601.scale(PC5)	-0.0244751567658069	0.0491853517255528	-0.497610689100584	0.618758468231622	11080.4384837259
A_2601.scale(PC6)	-0.0848451761645038	0.0357147361251923	-2.37563497227286	0.0175187839496599	11080.4384837259
A_2601.scale(PC7)	-0.00741495427107334	0.03660601548636	-0.202561086546998	0.839478107840001	11080.4384837259
A_2601.scale(PC8)	0.0686073432838974	0.0383687880472019	1.78810295491991	0.0737593989753956	11080.4384837259
A_2601.scale(PC9)	-0.00287696302126199	0.0360295864792249	-0.0798500150125476	0.936356545058882	11080.4384837259
A_2601.scale(PC10)	-0.0302540095268755	0.0381301711889195	-0.793440170435617	0.427521414352348	11080.4384837259
A_2601.scale(N_CNV)	-0.164759480103769	0.0789122507709799	-2.08788215383611	0.036808466380023	11080.4384837259
A_2601.scale(LEN_CNV)	0.103180512901517	0.0375884075166599	2.74500889285573	0.00605092579936756	11080.4384837259
A_2902.(Intercept)	-6.879060606799	0.115802359017405	-59.4034583161221	0	11179.982497758
A_2902.as.numeric(gcounts)	0.301832969271389	0.105535035731453	2.86002621953378	0.00423605983643262	11179.982497758
A_2902.scale(age)	0.76567574443892	0.0445106266803958	17.2020886144062	2.56130355366419e-66	11179.982497758
A_2902.sex	1.24786955520401	0.0805414482212169	15.493507787153	3.83767804995294e-54	11179.982497758
A_2902.Array	-0.203838316457923	0.0989288457197431	-2.06045380369018	0.0393551778450854	11179.982497758
A_2902.scale(PC1)	-0.0329390004387633	0.0364823262298169	-0.902875552158247	0.366591947247176	11179.982497758
A_2902.scale(PC2)	-0.0170585918981123	0.035079826744042	-0.486279251678732	0.626769187879848	11179.982497758
A_2902.scale(PC3)	-0.0249907310001236	0.0358019855590762	-0.698026397415497	0.485160685760981	11179.982497758
A_2902.scale(PC4)	0.0529925709233094	0.0501809212118788	1.05603025300311	0.29095439343474	11179.982497758
A_2902.scale(PC5)	-0.0227614353054992	0.0489112914186029	-0.465361568777595	0.641672550780608	11179.982497758
A_2902.scale(PC6)	-0.085071780638939	0.0355374988581394	-2.39385953914577	0.0166721321065963	11179.982497758
A_2902.scale(PC7)	-0.00559072057360164	0.0364381067598207	-0.153430599741432	0.878058715460749	11179.982497758
A_2902.scale(PC8)	0.0675768485366643	0.0381808772144165	1.76991346105449	0.0767415580388541	11179.982497758
A_2902.scale(PC9)	0.000203141563436421	0.035959755881755	0.00564913633185951	0.995492665312519	11179.982497758
A_2902.scale(PC10)	-0.033274192887079	0.0379314029446567	-0.877220200255375	0.380367046190838	11179.982497758
A_2902.scale(N_CNV)	-0.168835636342664	0.0785740527676619	-2.14874542416565	0.0316545857673025	11179.982497758
A_2902.scale(LEN_CNV)	0.105331046969675	0.0368944518029947	2.8549291782979	0.0043046426864837	11179.982497758
A_3001.(Intercept)	-6.84452079608546	0.115344732316969	-59.3396911900288	0	11171.959083653
A_3001.as.numeric(gcounts)	-0.537877015767013	0.317256756932231	-1.69539971652017	0.0899996196690274	11171.959083653
A_3001.scale(age)	0.765077391127715	0.0445227350464416	17.1839710729735	3.50103458527193e-66	11171.959083653
A_3001.sex	1.25265981134378	0.0806901936081189	15.5243128728562	2.37534834102933e-54	11171.959083653
A_3001.Array	-0.205001727519886	0.0989380519753389	-2.07202106193665	0.0382634770400397	11171.959083653
A_3001.scale(PC1)	-0.0334325605574731	0.0365043235324282	-0.915852077844251	0.359744484595551	11171.959083653
A_3001.scale(PC2)	-0.0149960192544868	0.0350892218867299	-0.42736824723258	0.669111131160276	11171.959083653
A_3001.scale(PC3)	-0.0259802354836568	0.0358246568647406	-0.725205424346354	0.468326015608196	11171.959083653
A_3001.scale(PC4)	0.0499702541045101	0.0502010859057262	0.995401856413036	0.319540856083978	11171.959083653
A_3001.scale(PC5)	-0.0208852707941723	0.0489178012967618	-0.426946228990771	0.669418492951996	11171.959083653
A_3001.scale(PC6)	-0.0834473559348861	0.0355539640762164	-2.34706194099767	0.0189221088387998	11171.959083653
A_3001.scale(PC7)	-0.00557825895275896	0.0364512659996014	-0.153033339166326	0.87837198408551	11171.959083653
A_3001.scale(PC8)	0.0687410491552238	0.0381992565864549	1.79953892557162	0.0719334722410203	11171.959083653
A_3001.scale(PC9)	0.0021916696695197	0.0360130289398972	0.0608576877323322	0.951472547248822	11171.959083653
A_3001.scale(PC10)	-0.0317591566643138	0.0379599216175344	-0.836649690278696	0.402789505931939	11171.959083653
A_3001.scale(N_CNV)	-0.169333366590748	0.0786194909104036	-2.15383443252925	0.031253158383623	11171.959083653
A_3001.scale(LEN_CNV)	0.106158039236972	0.0368179274925082	2.88332468628424	0.00393501614327012	11171.959083653
A_3002.(Intercept)	-6.85048420311448	0.115288463257478	-59.4203791910649	0	11187.6325584108
A_3002.as.numeric(gcounts)	0.0508769453949578	0.244802820388539	0.20782826486316	0.835363062271273	11187.6325584108
A_3002.scale(age)	0.765939802329205	0.0445112589374729	17.2077766527601	2.32176019948009e-66	11187.6325584108
A_3002.sex	1.24770488009029	0.0805400648376109	15.4917292729523	3.94534029964079e-54	11187.6325584108
A_3002.Array	-0.203926362035652	0.0989265565474145	-2.06139149236345	0.0392657058497677	11187.6325584108
A_3002.scale(PC1)	-0.0325133751447036	0.0364777801138725	-0.891320004759245	0.372757519561335	11187.6325584108
A_3002.scale(PC2)	-0.0167137690761675	0.0350738319265896	-0.476531024929065	0.633696109809434	11187.6325584108
A_3002.scale(PC3)	-0.0250739691905412	0.0358017681732219	-0.700355610069989	0.483705250803354	11187.6325584108
A_3002.scale(PC4)	0.0535016423475211	0.050183136985149	1.06612789797007	0.286365829967325	11187.6325584108
A_3002.scale(PC5)	-0.0223182199643668	0.0489022529019668	-0.456384289883487	0.648113660822727	11187.6325584108
A_3002.scale(PC6)	-0.0850904140380971	0.0355334616003419	-2.39465591602475	0.0166359687528289	11187.6325584108
A_3002.scale(PC7)	-0.00538797324730475	0.03643212811328	-0.14789070873246	0.882429020931085	11187.6325584108
A_3002.scale(PC8)	0.0672746413208935	0.0381773704539287	1.76216016244698	0.0780422407953905	11187.6325584108
A_3002.scale(PC9)	0.000498218039404099	0.0359603029359787	0.0138546674729379	0.988945928370927	11187.6325584108
A_3002.scale(PC10)	-0.0336899343776424	0.0379416618402722	-0.887940399644886	0.374572811808297	11187.6325584108
A_3002.scale(N_CNV)	-0.169178329725077	0.0786561978537098	-2.15085822022222	0.0314873920911057	11187.6325584108
A_3002.scale(LEN_CNV)	0.105899199003396	0.0368590314390547	2.87308686280856	0.00406482337829538	11187.6325584108
A_3101.(Intercept)	-6.8470607952947	0.115461257732267	-59.3018033042022	0	11186.7845324712
A_3101.as.numeric(gcounts)	-0.0416747777559002	0.153522723991255	-0.271456737298865	0.786039769476197	11186.7845324712
A_3101.scale(age)	0.766000417712867	0.0445146765002858	17.2078172399601	2.32013377440659e-66	11186.7845324712
A_3101.sex	1.2477346326311	0.0805399622012516	15.4921184282815	3.92152862076956e-54	11186.7845324712
A_3101.Array	-0.203684105400519	0.0989270259812996	-2.05893286874935	0.0395006698531381	11186.7845324712
A_3101.scale(PC1)	-0.0325320316468985	0.0364774714772392	-0.891838998961249	0.37247923495533	11186.7845324712
A_3101.scale(PC2)	-0.0166124051777929	0.0350733746080507	-0.473647185748124	0.635751521174176	11186.7845324712
A_3101.scale(PC3)	-0.0251167007869314	0.035802501214903	-0.701534807195997	0.482969320358989	11186.7845324712
A_3101.scale(PC4)	0.0536564143903146	0.0501806617938747	1.06926478193367	0.284950375148066	11186.7845324712
A_3101.scale(PC5)	-0.0226374197445526	0.0489044589833417	-0.46289071007336	0.643442706739161	11186.7845324712
A_3101.scale(PC6)	-0.0851120824783915	0.0355336599862477	-2.39525234696712	0.016608930043043	11186.7845324712
A_3101.scale(PC7)	-0.00530640009404144	0.0364289391250087	-0.145664414652102	0.884186314665373	11186.7845324712
A_3101.scale(PC8)	0.0672581176030013	0.0381782857799896	1.76168511049947	0.0781225149043383	11186.7845324712
A_3101.scale(PC9)	0.000229285500540662	0.0359661164699228	0.00637504192960076	0.994913486923556	11186.7845324712
