ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.91428920006775	0.0272948758823069	-106.770560622217	0	122154.808707818
A_101.as.factor(gcounts)1	-0.0682580782902104	0.0182898518737326	-3.73201919629763	0.000189951022124215	122154.808707818
A_101.as.factor(gcounts)2	-0.160709989479419	0.0468445594018576	-3.43070767515952	0.000602008963674182	122154.808707818
A_101.scale(age)	0.275503138893099	0.008883484407965	31.0129591319011	3.60529656568215e-211	122154.808707818
A_101.sex	-0.406844848000529	0.0172044547691561	-23.6476455348015	1.24802406405914e-123	122154.808707818
A_101.Array	0.0267092133176246	0.0270363091555588	0.987901609052767	0.323200837355142	122154.808707818
A_101.scale(PC1)	-0.00374670119703844	0.00880042632638894	-0.425740874144199	0.670296674605511	122154.808707818
A_101.scale(PC2)	-0.00520509543361944	0.00848035027626893	-0.613783070751826	0.539358685706065	122154.808707818
A_101.scale(PC3)	0.00625546813329381	0.00865562183487869	0.722705803537625	0.469860649279354	122154.808707818
A_101.scale(PC4)	0.0331377881072999	0.0120680961251272	2.74590024505216	0.00603451092167059	122154.808707818
A_101.scale(PC5)	0.0312504251508026	0.0117881097049955	2.65101241275006	0.00802508920207887	122154.808707818
A_101.scale(PC6)	-0.00336169190784156	0.00857449964424893	-0.392056918457779	0.695016158512711	122154.808707818
A_101.scale(PC7)	-0.0169165717928323	0.00876806889701084	-1.92933837445089	0.0536888687251114	122154.808707818
A_101.scale(PC8)	-0.00724037685110785	0.00921721250168485	-0.785527820887752	0.432144165192148	122154.808707818
A_101.scale(PC9)	-0.0020951987533237	0.00849703282039176	-0.246580047130746	0.805233247893663	122154.808707818
A_101.scale(PC10)	0.0298793076637816	0.00920138269306676	3.24726279304693	0.00116520747383545	122154.808707818
A_101.scale(N_CNV)	0.012462535036728	0.0159630684391103	0.780710493365684	0.434972787523958	122154.808707818
A_101.scale(LEN_CNV)	-0.0182305129630427	0.0165570138777384	-1.10107493402264	0.270864045336752	122154.808707818
A_201.(Intercept)	-2.94676595823587	0.0279993059794399	-105.244249996757	0	120456.658517067
