ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.35800806624791	0.0493728983918311	-88.2672115309509	0	47111.3461214055
A_101.as.factor(gcounts)1	-0.00932587930038671	0.0328773822448061	-0.283656382097148	0.776673724261347	47111.3461214055
A_101.as.factor(gcounts)2	0.0565272328212842	0.0778790309207739	0.725833798301743	0.467940664554747	47111.3461214055
A_101.scale(age)	0.170938439937778	0.0156632641084648	10.9133344591565	9.9537011930115e-28	47111.3461214055
A_101.sex	0.0242805631414631	0.0302400069934464	0.802928489623869	0.422016068151476	47111.3461214055
A_101.Array	-0.00158916099440959	0.0480568498094106	-0.0330683555146055	0.973620077583161	47111.3461214055
A_101.scale(PC1)	-0.00323884931774418	0.0159596952478415	-0.202939295985756	0.839182479536275	47111.3461214055
A_101.scale(PC2)	0.00621802225180759	0.015372739807172	0.404483672383931	0.685857082124636	47111.3461214055
A_101.scale(PC3)	-0.0155006937852336	0.0156893115771379	-0.98797794339306	0.323163450504592	47111.3461214055
A_101.scale(PC4)	0.0632313113469167	0.0219762193729578	2.87726065497526	0.00401144092275775	47111.3461214055
A_101.scale(PC5)	0.0628759586007382	0.0213522871367359	2.94469431766689	0.00323273877247474	47111.3461214055
A_101.scale(PC6)	-0.0328176975254947	0.0155512988451756	-2.11028659742306	0.0348336773162506	47111.3461214055
A_101.scale(PC7)	-0.00520399314120238	0.0159711842228354	-0.325836398140207	0.744548138508759	47111.3461214055
A_101.scale(PC8)	-0.022129331457668	0.0167876692061073	-1.31818962989915	0.187440176096479	47111.3461214055
A_101.scale(PC9)	-0.141081881368694	0.0130909717289479	-10.777036593603	4.41893007597531e-27	47111.3461214055
A_101.scale(PC10)	0.0715553806076409	0.0166503573830006	4.29752821285964	1.72713283410676e-05	47111.3461214055
A_101.scale(N_CNV)	0.0167817854239848	0.0256270260475537	0.654847167706639	0.512566158643864	47111.3461214055
A_101.scale(LEN_CNV)	-0.00563847385014933	0.0268963086074422	-0.209637461126884	0.833950639501421	47111.3461214055
A_201.(Intercept)	-4.37246260182122	0.0506553618561904	-86.3178633336894	0	46505.7458782532
A_201.as.factor(gcounts)1	0.015704260523204	0.0318621857118911	0.492880829495108	0.622096793561905	46505.7458782532
A_201.as.factor(gcounts)2	0.0197140858425792	0.059355164063896	0.332137669122722	0.739785307247718	46505.7458782532
A_201.scale(age)	0.168960327765077	0.0157544870419576	10.724584514564	7.80369924036476e-27	46505.7458782532
A_201.sex	0.022139961126429	0.0304370563434113	0.727401522559578	0.466980022069319	46505.7458782532
A_201.Array	0.00806687056370561	0.0485243780184792	0.166243667474389	0.867965195865702	46505.7458782532
