ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.01417158315082	0.0672730775573363	-74.5345948961125	0	27168.1099652896
A_101.as.numeric(gcounts)	-0.033526999080131	0.0379695294640025	-0.882997486495499	0.377237629552716	27168.1099652896
A_101.scale(age)	0.429600993346736	0.0236562375402665	18.1601572361408	1.06718614387081e-73	27168.1099652896
A_101.sex	0.0288212886376316	0.0419677103104606	0.686749132235785	0.492240829773934	27168.1099652896
A_101.Array	-0.0646739931403346	0.0652128901275844	-0.991736342520697	0.321326157754722	27168.1099652896
A_101.scale(PC1)	0.004031029789573	0.0221144991355803	0.182279949677333	0.855363032921826	27168.1099652896
A_101.scale(PC2)	-0.00423191375067033	0.0213239942387303	-0.198457835961332	0.842686870624215	27168.1099652896
A_101.scale(PC3)	-0.0423164569869395	0.0217545562093577	-1.94517675192735	0.051753708866157	27168.1099652896
A_101.scale(PC4)	-0.00467121010699232	0.0303206022872563	-0.154060597567866	0.877561955891017	27168.1099652896
A_101.scale(PC5)	-0.0540467361746192	0.0303765581390134	-1.77922514879017	0.0752028568765104	27168.1099652896
A_101.scale(PC6)	0.0539791438063477	0.0215210658253296	2.50820030218095	0.012134785793298	27168.1099652896
A_101.scale(PC7)	-0.0191188102163521	0.0220178272637559	-0.868333191432747	0.385211956874334	27168.1099652896
A_101.scale(PC8)	-0.0174492898410532	0.0231049368426169	-0.755219110093741	0.450117524176195	27168.1099652896
A_101.scale(PC9)	-0.0119102830876653	0.0215106696465652	-0.553691878651818	0.579789734259396	27168.1099652896
A_101.scale(PC10)	0.0485425847794042	0.0230335167017359	2.10747604927153	0.0350763356400624	27168.1099652896
A_101.scale(N_CNV)	0.00808246545918972	0.0388033207942953	0.208293138157855	0.835000089110265	27168.1099652896
A_101.scale(LEN_CNV)	-0.00717031049831517	0.0395837133576553	-0.181142947189629	0.856255375175746	27168.1099652896
A_201.(Intercept)	-5.0208533606773	0.0685813765848544	-73.2101571986543	0	26756.0131181901
A_201.as.numeric(gcounts)	-0.0108389527390811	0.0335789700323361	-0.322789910728152	0.746854354423103	26756.0131181901
A_201.scale(age)	0.428424246668912	0.0238272557745375	17.9804275709643	2.77345583191908e-72	26756.0131181901
