ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.19568299295198	0.0221700907327324	-144.143884275305	0	161500.335414954
A_101.as.numeric(gcounts)	-0.00631498028364051	0.01208274968037	-0.522644302885794	0.601221804268885	161500.335414954
A_101.scale(age)	0.789695465443301	0.00845840497647111	93.3622199031627	0	161500.335414954
A_101.sex	1.14272570539442	0.0146217791944376	78.1523021377001	0	161500.335414954
A_101.Array	-0.250084959960454	0.0196535457262998	-12.7246738803878	4.31271680696065e-37	161500.335414954
A_101.scale(PC1)	-0.00436081167847937	0.00712830650310816	-0.611759844582709	0.540696660953662	161500.335414954
A_101.scale(PC2)	-0.00121445245659983	0.0068700559204044	-0.176774755645416	0.8596853188231	161500.335414954
A_101.scale(PC3)	-0.00530835704704865	0.00701292268882506	-0.756939336506218	0.449086207186861	161500.335414954
A_101.scale(PC4)	0.0194111687311175	0.00977225404974343	1.98635531089443	0.0469938850771465	161500.335414954
A_101.scale(PC5)	0.0635247458140211	0.00952109946239891	6.67199687020342	2.52345952452785e-11	161500.335414954
A_101.scale(PC6)	0.00140477176795541	0.00694882959194897	0.202159478710344	0.839792050350225	161500.335414954
A_101.scale(PC7)	0.0086953649362752	0.00713229824433703	1.21915329931404	0.222786013336669	161500.335414954
A_101.scale(PC8)	-0.00792721967154386	0.0074842129147111	-1.0591921638095	0.289512273088738	161500.335414954
A_101.scale(PC9)	0.0541667180376453	0.00709890000113765	7.63029737409524	2.34212819061202e-14	161500.335414954
A_101.scale(PC10)	0.0218564940826466	0.00742502980536193	2.94362375042092	0.00324394104574288	161500.335414954
A_101.scale(N_CNV)	-0.00939501337273125	0.012129231688755	-0.774576132587309	0.438590165135495	161500.335414954
A_101.scale(LEN_CNV)	0.0146657984703771	0.0115626526550949	1.26837663534888	0.204663481344624	161500.335414954
A_201.(Intercept)	-3.18949815989854	0.0225634678617726	-141.356735562012	0	159432.22467671
A_201.as.numeric(gcounts)	-0.0183285222153747	0.0108144995021915	-1.69481002904115	0.0901114643475186	159432.22467671
A_201.scale(age)	0.790166636045877	0.00851094783696573	92.8412030225275	0	159432.22467671
A_201.sex	1.1431885368041	0.0147121586416757	77.7036575425273	0	159432.22467671
A_201.Array	-0.246791565215662	0.0197906488579581	-12.4701098476831	1.08676137435602e-35	159432.22467671
A_201.scale(PC1)	-0.00573326964861761	0.00717570901292168	-0.798983018722388	0.424300258592066	159432.22467671
A_201.scale(PC2)	-0.00103814737147995	0.00691299381213263	-0.150173340189884	0.880627858793863	159432.22467671
A_201.scale(PC3)	-0.0062764944230943	0.00705892536275906	-0.889157215942153	0.373918592730401	159432.22467671
A_201.scale(PC4)	0.0165111482728383	0.00983200176175711	1.67932722887222	0.0930882871232931	159432.22467671
A_201.scale(PC5)	0.0640695442094732	0.00957574840029609	6.69081324311864	2.21933750229121e-11	159432.22467671
A_201.scale(PC6)	0.00214850107888244	0.00698997091593377	0.307369101348461	0.758562444129832	159432.22467671
