ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_2301.scale(PC2)	-0.0364633065835977	0.0354990036980889	-1.02716422392329	0.304343141140586	8084.90890937474
A_2301.scale(PC3)	-0.0649991975712996	0.0366460734889581	-1.77370155607216	0.0761125289256066	8084.90890937474
A_2301.scale(PC4)	-0.0213388596524057	0.0502277328207961	-0.424842182874132	0.670951724716698	8084.90890937474
A_2301.scale(PC5)	-0.0828002302345805	0.0507177430036143	-1.63256930082003	0.102559612205862	8084.90890937474
A_2301.scale(PC6)	-0.0676380289274928	0.0361064048486253	-1.87329725047572	0.0610273493545193	8084.90890937474
A_2301.scale(PC7)	-0.0246013807952708	0.036218771845108	-0.679243926339641	0.496983319065823	8084.90890937474
A_2301.scale(PC8)	0.0547654436119791	0.0383342019990203	1.42863137240678	0.15311021216699	8084.90890937474
A_2301.scale(PC9)	-0.0826326293298871	0.036934564876408	-2.2372709576083	0.0252686361657598	8084.90890937474
A_2301.scale(PC10)	0.0442771713240638	0.0398056424230197	1.11233404685508	0.265994550264686	8084.90890937474
A_2301.scale(N_CNV)	-0.0525939494761659	0.11920293494642	-0.441213544782317	0.659058408358593	8084.90890937474
A_2301.scale(LEN_CNV)	-0.0816891287635002	0.100937653292227	-0.809302832977506	0.418340977103963	8084.90890937474
A_2402.(Intercept)	-8.02355388918116	0.167683106508888	-47.8495064662693	0	8014.99361232645
A_2402.as.numeric(gcounts)	0.00696321475613247	0.0974947652082646	0.0714214218707837	0.943062360956466	8014.99361232645
A_2402.scale(age)	-2.47475626538534	0.0735207105886185	-33.6606684779302	2.17667792976828e-248	8014.99361232645
A_2402.sex	-17.855166455761	167.861786758295	-0.106368261654874	0.915290173718088	8014.99361232645
A_2402.Array	0.0741928014073432	0.120940351821803	0.613466062316911	0.539568216239384	8014.99361232645
A_2402.scale(PC1)	0.0276628873366834	0.0370576273917746	0.74648295866949	0.455375722133896	8014.99361232645
A_2402.scale(PC2)	-0.0324386221529102	0.0356872132399016	-0.908970446497088	0.363365726010711	8014.99361232645
A_2402.scale(PC3)	-0.0663510507330116	0.036779560819236	-1.80401965806806	0.0712282252847466	8014.99361232645
A_2402.scale(PC4)	-0.0209029902014787	0.0504997221039305	-0.413922875822158	0.678930590043518	8014.99361232645
A_2402.scale(PC5)	-0.0832753045999988	0.0509268838998432	-1.63519340322833	0.102008510615332	8014.99361232645
A_2402.scale(PC6)	-0.0705314329532986	0.0362482318743938	-1.94578960975812	0.0516800172325773	8014.99361232645
A_2402.scale(PC7)	-0.0208284907974623	0.0364265228962716	-0.571794646905325	0.567461104310075	8014.99361232645
A_2402.scale(PC8)	0.058804738283266	0.0385418418773873	1.52573762484784	0.127075220295136	8014.99361232645
A_2402.scale(PC9)	-0.0837600556072032	0.0370212498000684	-2.26248589822185	0.0236673991296666	8014.99361232645
A_2402.scale(PC10)	0.0446691263392178	0.0399809313777336	1.11726077407229	0.263882842099696	8014.99361232645
A_2402.scale(N_CNV)	-0.0544078442068927	0.1196125768771	-0.454867252486299	0.649204743518169	8014.99361232645
A_2402.scale(LEN_CNV)	-0.0806963538979225	0.100903134202052	-0.799740806230391	0.423860985226866	8014.99361232645
A_2501.(Intercept)	-8.00500710777165	0.166561543725489	-48.0603561225677	0	8042.94126732073
A_2501.as.numeric(gcounts)	-0.104308180236092	0.218963198845902	-0.476373111033603	0.633808587543096	8042.94126732073
A_2501.scale(age)	-2.47349653544855	0.0733555352821026	-33.7192895660327	3.01531629044472e-249	8042.94126732073
A_2501.sex	-17.8580520002603	167.858817036495	-0.106387333805514	0.915275042202123	8042.94126732073
A_2501.Array	0.0631296704355001	0.120253618806084	0.524971065837947	0.599603305151152	8042.94126732073
A_2501.scale(PC1)	0.0291787558910821	0.0370106343895536	0.788388428686808	0.430469537123799	8042.94126732073
A_2501.scale(PC2)	-0.0331680129204057	0.0355665232626065	-0.932562698791463	0.351045800122496	8042.94126732073
A_2501.scale(PC3)	-0.0666540211981287	0.036752085588181	-1.81361193878923	0.0697374910938198	8042.94126732073
A_2501.scale(PC4)	-0.0157840092093476	0.0504078657292235	-0.31312591757276	0.754184999116531	8042.94126732073
A_2501.scale(PC5)	-0.0839213753239647	0.0508149634048227	-1.65150911662371	0.0986346607576024	8042.94126732073
A_2501.scale(PC6)	-0.0661547156365083	0.0361909070098356	-1.82793748768246	0.0675589340632305	8042.94126732073
A_2501.scale(PC7)	-0.021783472218468	0.0363295379478923	-0.599607742044839	0.548767686261757	8042.94126732073
A_2501.scale(PC8)	0.0549543163970871	0.0384497588384211	1.42924996299778	0.152932401983209	8042.94126732073
A_2501.scale(PC9)	-0.0838435592687301	0.0370629823913019	-2.26219137962321	0.0236855816872136	8042.94126732073
A_2501.scale(PC10)	0.0392943579791902	0.0399119737308704	0.984525552260463	0.324857174160187	8042.94126732073
A_2501.scale(N_CNV)	-0.0545413139286142	0.119577925740728	-0.456115236911468	0.648307113903005	8042.94126732073
A_2501.scale(LEN_CNV)	-0.0796397891016424	0.100538122888194	-0.792135230038144	0.428281829931461	8042.94126732073
A_2601.(Intercept)	-8.01915046597182	0.167258795992073	-47.9445664929448	0	8010.30779304776
A_2601.as.numeric(gcounts)	0.0394009588946115	0.19187774548529	0.205344078829778	0.837303307810989	8010.30779304776
A_2601.scale(age)	-2.4740194475626	0.0735739163849856	-33.626311730056	6.92196812447586e-248	8010.30779304776
A_2601.sex	-17.8535961289533	167.830364245507	-0.10637882012123	0.915281796808866	8010.30779304776
A_2601.Array	0.0678157763881038	0.120942053977525	0.560729491171913	0.574981959578703	8010.30779304776
A_2601.scale(PC1)	0.0291179924134091	0.0371002396210124	0.784846478374701	0.432543585531997	8010.30779304776
A_2601.scale(PC2)	-0.033595784838288	0.0356843058544725	-0.941472281268358	0.34646288751797	8010.30779304776
A_2601.scale(PC3)	-0.0656997853242377	0.0367952802659268	-1.78554925657346	0.0741722692326261	8010.30779304776
A_2601.scale(PC4)	-0.0192526187282449	0.0504655463041791	-0.381500253899969	0.70283208284295	8010.30779304776
A_2601.scale(PC5)	-0.0847620615051318	0.0509597022557416	-1.66331547778189	0.096249302085311	8010.30779304776
A_2601.scale(PC6)	-0.0669584197583745	0.0362762182731878	-1.84579382707773	0.0649221472524135	8010.30779304776
A_2601.scale(PC7)	-0.0272341000878026	0.0363917530088271	-0.748359115352227	0.454243576247916	8010.30779304776
A_2601.scale(PC8)	0.0523710178105589	0.0385044054107803	1.36013054225469	0.173788617519346	8010.30779304776
A_2601.scale(PC9)	-0.083407902039236	0.0371040548118985	-2.24794574237447	0.0245796498927005	8010.30779304776
A_2601.scale(PC10)	0.0397115505862001	0.039983785302056	0.993191372107487	0.320616702161394	8010.30779304776
A_2601.scale(N_CNV)	-0.0485703870939122	0.117604058968069	-0.412999241013439	0.6796071698155	8010.30779304776
A_2601.scale(LEN_CNV)	-0.0791244357996516	0.0998561030340275	-0.792384575359292	0.428136470496443	8010.30779304776
A_2902.(Intercept)	-8.01648611810342	0.166506036925076	-48.1453181286794	0	8078.38483613863
A_2902.as.numeric(gcounts)	0.0830452775836217	0.120039494183224	0.691816290535718	0.489052704916237	8078.38483613863
A_2902.scale(age)	-2.47145208231965	0.0731910315727587	-33.7671437225584	5.99017691250884e-250	8078.38483613863
A_2902.sex	-17.8548063779387	167.312849444805	-0.106715093533978	0.915015008078491	8078.38483613863
A_2902.Array	0.0644392307900766	0.12021248845383	0.536044396209517	0.591927867630012	8078.38483613863
A_2902.scale(PC1)	0.0266603135278783	0.0369544159928863	0.72143782580708	0.470640180963714	8078.38483613863
A_2902.scale(PC2)	-0.0374103167234994	0.0355163759173458	-1.05332584638031	0.292191677011218	8078.38483613863
A_2902.scale(PC3)	-0.0653520215972306	0.0366626449933615	-1.78252337246982	0.0746639232673794	8078.38483613863
A_2902.scale(PC4)	-0.0240992854668436	0.050239081720695	-0.479691997573203	0.631446418982279	8078.38483613863
A_2902.scale(PC5)	-0.0798869504433104	0.0507177868485113	-1.57512690137534	0.115227155716172	8078.38483613863
A_2902.scale(PC6)	-0.0670866042917198	0.0361196502399456	-1.8573436853917	0.0632622729390803	8078.38483613863
A_2902.scale(PC7)	-0.0270115296915252	0.0362453874115058	-0.745240473907877	0.456126359196288	8078.38483613863
A_2902.scale(PC8)	0.052767294625159	0.0383617989439112	1.37551668789855	0.168971315674656	8078.38483613863
A_2902.scale(PC9)	-0.0821657156413924	0.0369451283963399	-2.22399323558806	0.0261488993625616	8078.38483613863
A_2902.scale(PC10)	0.04555988784507	0.0398284416292597	1.14390335100633	0.252663721178525	8078.38483613863
A_2902.scale(N_CNV)	-0.0533433997392822	0.119003554061604	-0.448250475877955	0.653972437878249	8078.38483613863
A_2902.scale(LEN_CNV)	-0.0800117967175699	0.100610411265346	-0.795263588641433	0.426460189229889	8078.38483613863
A_3001.(Intercept)	-8.00620977878396	0.166256854971893	-48.1556672062482	0	8082.48172552441
A_3001.as.numeric(gcounts)	-0.457532716663429	0.305682734775635	-1.49675681552394	0.134456546735368	8082.48172552441
A_3001.scale(age)	-2.47315640888479	0.0731886868956366	-33.7915122375591	2.62806738501624e-250	8082.48172552441
A_3001.sex	-17.855601914695	167.250540626217	-0.106759606562946	0.914979693560693	8082.48172552441
A_3001.Array	0.0673862962965771	0.120207031994145	0.560585310016299	0.575080268110846	8082.48172552441
A_3001.scale(PC1)	0.0282375373383522	0.0369296542679771	0.764630427716672	0.444491645031117	8082.48172552441
A_3001.scale(PC2)	-0.0363443967774301	0.0354890058190476	-1.02410298453397	0.305786634883893	8082.48172552441
A_3001.scale(PC3)	-0.0647851552061898	0.0366516433108153	-1.7675921010361	0.0771291194950143	8082.48172552441
A_3001.scale(PC4)	-0.0222551262254406	0.0502453018936245	-0.442929495628416	0.657816732097303	8082.48172552441
A_3001.scale(PC5)	-0.0824956707619678	0.0506970578622262	-1.62722797417864	0.103688688533344	8082.48172552441
A_3001.scale(PC6)	-0.0673831107304284	0.036105378702431	-1.86629009726718	0.0620007895162679	8082.48172552441
A_3001.scale(PC7)	-0.0242535635004952	0.0362286362531012	-0.669458362469249	0.503203132825159	8082.48172552441
A_3001.scale(PC8)	0.0548293650924588	0.0383470141126377	1.42982097462418	0.152768407562996	8082.48172552441
A_3001.scale(PC9)	-0.0824289283308921	0.0369175162299752	-2.23278640462718	0.0255630332528402	8082.48172552441
A_3001.scale(PC10)	0.0447343296917037	0.0398158351088779	1.12353111693817	0.261211992657608	8082.48172552441
A_3001.scale(N_CNV)	-0.0534162973485162	0.119416841109652	-0.447309582569413	0.654651549083956	8082.48172552441
A_3001.scale(LEN_CNV)	-0.0811672239826575	0.101265522825836	-0.801528711032826	0.42282562954255	8082.48172552441
A_3002.(Intercept)	-8.01479266294491	0.166312801379739	-48.1910748688845	0	8084.71877313405
A_3002.as.numeric(gcounts)	0.109430546797956	0.248853645688511	0.439738572023693	0.660126462588349	8084.71877313405
A_3002.scale(age)	-2.47304671170289	0.0731930858520114	-33.7879826067604	2.96127035750812e-250	8084.71877313405
A_3002.sex	-17.8559831252514	167.281579104354	-0.106742076568469	0.914993601003633	8084.71877313405
A_3002.Array	0.0664752052805655	0.120199746961786	0.553039477709546	0.580236377949648	8084.71877313405
A_3002.scale(PC1)	0.0277287241670895	0.036928075833706	0.750884619387079	0.452722097504443	8084.71877313405
A_3002.scale(PC2)	-0.0364479382406532	0.0354976251181024	-1.02677117467405	0.304528225596647	8084.71877313405
A_3002.scale(PC3)	-0.0650368703129867	0.0366450986726851	-1.77477678239858	0.0759347514038784	8084.71877313405
A_3002.scale(PC4)	-0.0212545631097783	0.0502315451023591	-0.423131780367634	0.672199116494743	8084.71877313405
A_3002.scale(PC5)	-0.0827425798102454	0.0507122787669659	-1.63160839587717	0.102762008412669	8084.71877313405
A_3002.scale(PC6)	-0.0675196242993445	0.0361037296509332	-1.87015648943071	0.0614620898795706	8084.71877313405
A_3002.scale(PC7)	-0.0245678159954195	0.036216904625914	-0.678352174189968	0.497548425147004	8084.71877313405
A_3002.scale(PC8)	0.0549586010137255	0.038330634772718	1.43380357094536	0.151628325667816	8084.71877313405
A_3002.scale(PC9)	-0.0823960626450978	0.0369289452412375	-2.23120541642464	0.0256675253627092	8084.71877313405
A_3002.scale(PC10)	0.0439046753067569	0.0398134992954084	1.10275851366374	0.270132048652783	8084.71877313405
A_3002.scale(N_CNV)	-0.053020387034427	0.119048075604453	-0.445369543062514	0.656052718739918	8084.71877313405
A_3002.scale(LEN_CNV)	-0.0813349660373552	0.100743342722874	-0.807348295570183	0.419465846603366	8084.71877313405
A_3101.(Intercept)	-8.01065039329734	0.16638298966498	-48.1458495813013	0	8077.88487911921
A_3101.as.numeric(gcounts)	0.0451543543500369	0.151406947524266	0.298231719801366	0.765526313785062	8077.88487911921
A_3101.scale(age)	-2.4708770656941	0.0731637577489499	-33.7718720540918	5.10544564721618e-250	8077.88487911921
A_3101.sex	-17.8554719174321	167.349218522341	-0.106695878684658	0.91503025227691	8077.88487911921
A_3101.Array	0.0648912681437347	0.120210352226804	0.539814308349271	0.589325098499145	8077.88487911921
A_3101.scale(PC1)	0.0267643725955068	0.0369522180714394	0.724296780879663	0.468883552872013	8077.88487911921
A_3101.scale(PC2)	-0.0380418680222741	0.0355154181613022	-1.07113670602152	0.284107965884645	8077.88487911921
A_3101.scale(PC3)	-0.0639573144320906	0.0366597878684914	-1.74461769013838	0.081051439437309	8077.88487911921
A_3101.scale(PC4)	-0.0222420257569752	0.0502408541600168	-0.442707954091195	0.657976988417243	8077.88487911921
A_3101.scale(PC5)	-0.081435854507557	0.0507135201533337	-1.60580165331323	0.108317497279458	8077.88487911921
A_3101.scale(PC6)	-0.0678873940097171	0.0361223615984388	-1.87937308098513	0.0601935692819532	8077.88487911921
A_3101.scale(PC7)	-0.0266385256454945	0.0362215097332923	-0.735433885601136	0.462075291166851	8077.88487911921
A_3101.scale(PC8)	0.0555484945450118	0.0383358381749903	1.44899647925921	0.147338565802155	8077.88487911921
A_3101.scale(PC9)	-0.0818720783832821	0.0369703746121409	-2.21453202035978	0.026792202525125	8077.88487911921
