ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.706044037419	0.0409734526612931	-90.449883929846	0	66198.8043636879
A_101.as.numeric(gcounts)	-0.0244826809078766	0.0219941633798083	-1.11314445042056	0.265646395645635	66198.8043636879
A_101.scale(age)	0.206778989234142	0.0128101958987798	16.1417507482331	1.29806475246973e-58	66198.8043636879
A_101.sex	-0.697086823156824	0.0264340259048368	-26.3708156172032	2.96263460176257e-153	66198.8043636879
A_101.Array	0.103196425791816	0.0410176068576587	2.51590557562105	0.0118726986553536	66198.8043636879
A_101.scale(PC1)	-0.00501495780067255	0.0128783998389435	-0.389408456282561	0.696974017540665	66198.8043636879
A_101.scale(PC2)	0.0281246226345998	0.0124264656168131	2.26328414706648	0.023618178894239	66198.8043636879
A_101.scale(PC3)	0.00709087530014215	0.0126733462552172	0.559510894545558	0.575813098088166	66198.8043636879
A_101.scale(PC4)	-0.0181804754283341	0.0175978293412253	-1.03310897473838	0.301552903843246	66198.8043636879
A_101.scale(PC5)	0.0685043190300451	0.0171833798605829	3.98666150581863	6.70095193786599e-05	66198.8043636879
A_101.scale(PC6)	0.00118461234738418	0.0125566914999244	0.0943411206201345	0.924838186027135	66198.8043636879
A_101.scale(PC7)	-0.0156918943123452	0.0128188062769593	-1.22413070088671	0.220902926151591	66198.8043636879
A_101.scale(PC8)	-0.0148328923266978	0.0134967157853487	-1.09900012437097	0.271768011650856	66198.8043636879
A_101.scale(PC9)	0.0459573720674766	0.0130357683414087	3.52548241606065	0.000422712238640294	66198.8043636879
A_101.scale(PC10)	0.018899132971903	0.0134972984842663	1.40021597610318	0.161448653135719	66198.8043636879
A_101.scale(N_CNV)	-0.0266710331341856	0.02353679663637	-1.13316325693074	0.257145701019094	66198.8043636879
A_101.scale(LEN_CNV)	0.0213381883138169	0.0212100075097397	1.00604341153667	0.314394687926937	66198.8043636879
A_201.(Intercept)	-3.72389907340836	0.0417883899166908	-89.113246067444	0	65295.1973763335
A_201.as.numeric(gcounts)	0.0070656629141819	0.0194680477816319	0.3629363865055	0.716652404834354	65295.1973763335
A_201.scale(age)	0.208561625447372	0.0129041053126829	16.1624243133219	9.28377321857633e-59	65295.1973763335
A_201.sex	-0.694881757232357	0.0266067521477837	-26.1167448538148	2.35314865312223e-150	65295.1973763335
A_201.Array	0.10740453744701	0.0413486278033941	2.59753571406773	0.00938953554007635	65295.1973763335
A_201.scale(PC1)	-0.00410098378565587	0.0129696723697367	-0.316197947700288	0.751852265398174	65295.1973763335
