ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.56545027476623	0.0615383565838196	-74.1886934947274	0	28936.141697401
A_101.as.factor(gcounts)1	-0.0691146185750873	0.0445537892501668	-1.55126241198056	0.120838810738169	28936.141697401
A_101.as.factor(gcounts)2	-0.111964885328526	0.112331400151213	-0.996737200620716	0.318892087704279	28936.141697401
A_101.scale(age)	-0.116985070055366	0.0199857475213324	-5.85342479336832	4.81552063477714e-09	28936.141697401
A_101.sex	-0.455383836124905	0.0423526472842389	-10.7521929637294	5.78691532251129e-27	28936.141697401
A_101.Array	-0.170307131213164	0.0613229521162858	-2.77721677342299	0.00548265997328735	28936.141697401
A_101.scale(PC1)	0.0111635816371641	0.0213361941241001	0.523222725301061	0.600819268753013	28936.141697401
A_101.scale(PC2)	-0.0316184974687368	0.0205723407631563	-1.53694214152643	0.12430747854292	28936.141697401
A_101.scale(PC3)	0.0293657184230023	0.021018816239038	1.39711571237118	0.162378777609627	28936.141697401
A_101.scale(PC4)	0.0328791263082254	0.0291729381402022	1.12704199180116	0.259724727268306	28936.141697401
A_101.scale(PC5)	-0.0496854542418967	0.028915432127743	-1.71830232459939	0.0857414855962753	28936.141697401
A_101.scale(PC6)	-0.00276563212517059	0.0208044726617066	-0.132934497794847	0.894245183719936	28936.141697401
A_101.scale(PC7)	-0.0297135605659233	0.0211901578009968	-1.40223403926353	0.160845370050068	28936.141697401
A_101.scale(PC8)	-0.0269890050146611	0.0222768737945174	-1.21152569537398	0.225693992869543	28936.141697401
A_101.scale(PC9)	0.102233469650188	0.0234397985345628	4.36153363261382	1.29153937894998e-05	28936.141697401
A_101.scale(PC10)	0.00404301277314945	0.0224111024026986	0.180402226561716	0.856836806459908	28936.141697401
A_101.scale(N_CNV)	-0.0541289934834404	0.0424480920491116	-1.27518083547346	0.202245242924949	28936.141697401
A_101.scale(LEN_CNV)	0.0361490676427028	0.0346710311332013	1.0426303014705	0.297119549668071	28936.141697401
A_201.(Intercept)	-4.60077851975154	0.0632047819346024	-72.7916208066652	0	28570.2103941035
A_201.as.factor(gcounts)1	0.0320775289590911	0.0427286329535924	0.750726778315855	0.452817103756129	28570.2103941035
A_201.as.factor(gcounts)2	0.0301753534763814	0.0794120434007233	0.379984599113169	0.703956847382913	28570.2103941035
A_201.scale(age)	-0.112139896094533	0.0201237900867976	-5.5725037684677	2.51104058287661e-08	28570.2103941035
A_201.sex	-0.459062847018495	0.0426446021174395	-10.7648523898588	5.0442323650929e-27	28570.2103941035
A_201.Array	-0.172381929525567	0.0616377995198591	-2.79669181684571	0.00516287539894381	28570.2103941035
A_201.scale(PC1)	0.0121360511838396	0.0214755249101844	0.56511080565413	0.571998399204852	28570.2103941035
A_201.scale(PC2)	-0.0281182394394832	0.0207047683172913	-1.35805622205396	0.17444584496935	28570.2103941035
A_201.scale(PC3)	0.0310219681780447	0.0211564372281711	1.46631343659021	0.142562916584453	28570.2103941035
A_201.scale(PC4)	0.0379356111158259	0.0293753909038134	1.29140787402769	0.196562281689941	28570.2103941035
A_201.scale(PC5)	-0.052713753137976	0.0290807693195688	-1.81266707763829	0.0698831852029373	28570.2103941035
A_201.scale(PC6)	-0.00128411652862411	0.0209278818912913	-0.0613591253665505	0.951073204223784	28570.2103941035
A_201.scale(PC7)	-0.0301020103062953	0.0213290735275224	-1.41131354193386	0.15815218323969	28570.2103941035
A_201.scale(PC8)	-0.0256184852541436	0.0224209979293252	-1.14261128496142	0.253200018023239	28570.2103941035
A_201.scale(PC9)	0.0998359076050629	0.0235758424542188	4.23466978110884	2.28887800108879e-05	28570.2103941035
A_201.scale(PC10)	0.00214236182257683	0.0225533167334124	0.0949909872636586	0.924321985671071	28570.2103941035
A_201.scale(N_CNV)	-0.0524995533940205	0.0421289094248878	-1.24616454854172	0.21270399127898	28570.2103941035
A_201.scale(LEN_CNV)	0.0367161273305019	0.0346429703582825	1.05984351084155	0.289215798295266	28570.2103941035
A_205.(Intercept)	-4.58812226331777	0.0598527997200871	-76.656769353731	0	28971.191306866
A_205.as.factor(gcounts)1	-0.369110721632899	0.201600073187695	-1.83090569262466	0.0671146205233583	28971.191306866
A_205.as.factor(gcounts)2	-7.7011960049351	68.9106670578447	-0.11175622488853	0.911016697492122	28971.191306866
A_205.scale(age)	-0.11545150582217	0.0199759806614105	-5.77951629905205	7.49156966446200e-09	28971.191306866
A_205.sex	-0.454179565583868	0.042316379788218	-10.7329494596871	7.12839179905337e-27	28971.191306866
A_205.Array	-0.168203138898829	0.0613170953170265	-2.7431687366985	0.00608494086631765	28971.191306866
A_205.scale(PC1)	0.0116516868549513	0.0213221346439652	0.546459679085135	0.584749996764949	28971.191306866
A_205.scale(PC2)	-0.0314796730770956	0.020561131541826	-1.5310282419554	0.125762412886128	28971.191306866
A_205.scale(PC3)	0.0301509281222077	0.02100560092825	1.43537565172241	0.151180080453346	28971.191306866
A_205.scale(PC4)	0.0332292983384695	0.0291594283346839	1.1395730381636	0.254464223370453	28971.191306866
A_205.scale(PC5)	-0.0511409070886794	0.0288912656943058	-1.770116533827	0.0767077297802854	28971.191306866
A_205.scale(PC6)	-0.00265607961638886	0.0207892516849636	-0.12776215597553	0.898337199717285	28971.191306866
A_205.scale(PC7)	-0.0300893610997382	0.0211782057559275	-1.42077008064371	0.155383611371377	28971.191306866
A_205.scale(PC8)	-0.0276897498437709	0.022263080407005	-1.24375195784041	0.213590866842698	28971.191306866
A_205.scale(PC9)	0.102437138672145	0.0234302443586436	4.37200470913378	1.23110869429427e-05	28971.191306866
A_205.scale(PC10)	0.00254455997065021	0.0223983688316499	0.113604699957196	0.909551161448746	28971.191306866
A_205.scale(N_CNV)	-0.0539887947864927	0.0425109017921802	-1.26999881231463	0.204085053212606	28971.191306866
A_205.scale(LEN_CNV)	0.0358568614851659	0.0347144594811165	1.03290853497721	0.301646704219025	28971.191306866
A_206.(Intercept)	-4.59045470333596	0.0598217320082275	-76.7355699882548	0	28967.1809602441
A_206.as.factor(gcounts)1	-1.02276864785776	0.578474809208737	-1.76804353720562	0.077053625528964	28967.1809602441
A_206.scale(age)	-0.115603888926136	0.0199763166354565	-5.78704728382947	7.16344197398497e-09	28967.1809602441
A_206.sex	-0.453940497253459	0.0423164442714062	-10.7272835671638	7.57914639451515e-27	28967.1809602441
A_206.Array	-0.168146582989023	0.0613174098203724	-2.74223232001488	0.00610231645624902	28967.1809602441
A_206.scale(PC1)	0.0113090091556939	0.0213211546816319	0.530412603095865	0.595825889724569	28967.1809602441
A_206.scale(PC2)	-0.0314139988743967	0.0205583105973745	-1.52804379161431	0.126501665577703	28967.1809602441
A_206.scale(PC3)	0.0298203618334466	0.0210021164794803	1.41987412852328	0.155644329072096	28967.1809602441
A_206.scale(PC4)	0.0322754953891324	0.0291541885503474	1.10706203787476	0.268267107069454	28967.1809602441
A_206.scale(PC5)	-0.0519420131235647	0.0288892066353376	-1.79797298621654	0.0721812887356173	28967.1809602441
A_206.scale(PC6)	-0.00239147079928198	0.0207909683879762	-0.115024502690553	0.908425700603255	28967.1809602441
A_206.scale(PC7)	-0.0302070378181421	0.0211785011556542	-1.426306686962	0.153779835243665	28967.1809602441
A_206.scale(PC8)	-0.028410858816509	0.022263202707407	-1.27613529777801	0.20190769582036	28967.1809602441
A_206.scale(PC9)	0.102365589122273	0.0234513479641667	4.36501941290056	1.27111469523588e-05	28967.1809602441
A_206.scale(PC10)	0.00147840034295984	0.0223963685230921	0.0660107169354491	0.947369293185382	28967.1809602441
A_206.scale(N_CNV)	-0.0550290439430345	0.0426284728599284	-1.29089878785601	0.196738775797487	28967.1809602441
A_206.scale(LEN_CNV)	0.0363143487494562	0.0346704163965359	1.04741599680021	0.294907756946522	28967.1809602441
A_301.(Intercept)	-4.5857985392994	0.0610146283955012	-75.1590013721616	0	28930.2014427549
A_301.as.factor(gcounts)1	-0.0199561752342856	0.0473281775695867	-0.421655264560821	0.673276661765305	28930.2014427549
A_301.as.factor(gcounts)2	-0.0394420449337003	0.143918649944032	-0.274057913613273	0.784040116050398	28930.2014427549
A_301.scale(age)	-0.115256536914949	0.0199928112059742	-5.76489897931453	8.17067671975433e-09	28930.2014427549
A_301.sex	-0.453495795620151	0.0423462932352746	-10.7092205945995	9.21342066866348e-27	28930.2014427549
A_301.Array	-0.170349053764075	0.0613249517650188	-2.77780982880847	0.00547266375879828	28930.2014427549
A_301.scale(PC1)	0.0127163849545491	0.0213385505483332	0.595934804744385	0.551218780946245	28930.2014427549
A_301.scale(PC2)	-0.0320883467262413	0.0205783248897313	-1.55932744274309	0.11891889967576	28930.2014427549
A_301.scale(PC3)	0.0286344869584639	0.0210196192038002	1.3622742962578	0.173111336300881	28930.2014427549
A_301.scale(PC4)	0.0344118332433373	0.029183548010318	1.17915180262423	0.238337734100673	28930.2014427549
A_301.scale(PC5)	-0.0526697829718263	0.0289166986718373	-1.82143140092001	0.0685413055549293	28930.2014427549
A_301.scale(PC6)	-0.00278041712996207	0.0208070376677296	-0.133628687291431	0.893696198450651	28930.2014427549
A_301.scale(PC7)	-0.0291422377194345	0.0211953420781171	-1.37493594639938	0.169151303764663	28930.2014427549
A_301.scale(PC8)	-0.0275419637764993	0.022282559137996	-1.23603234287102	0.216446541714692	28930.2014427549
A_301.scale(PC9)	0.102331074478859	0.0234464535705316	4.36445853830418	1.27438016376208e-05	28930.2014427549
A_301.scale(PC10)	0.00267578955906122	0.022412461367629	0.119388473901664	0.904967592476542	28930.2014427549
A_301.scale(N_CNV)	-0.0571647352851518	0.0427841534192601	-1.33611935066169	0.18151026608218	28930.2014427549
A_301.scale(LEN_CNV)	0.0379503276195089	0.0344830355378746	1.10055066288541	0.271092268338577	28930.2014427549
A_302.(Intercept)	-4.59344691633203	0.0598240592786387	-76.7826017110846	0	28980.7802541685
A_302.as.factor(gcounts)1	0.54777976805803	0.336288948863477	1.62889613205937	0.103335009065288	28980.7802541685
A_302.as.factor(gcounts)2	-4.82675248029949	72.462889299543	-0.0666099920518893	0.94689219090773	28980.7802541685
A_302.scale(age)	-0.116082931734603	0.0199715809759066	-5.81240573165657	6.15813632067174e-09	28980.7802541685
A_302.sex	-0.454718472631591	0.0423120257215548	-10.7467904189694	6.13597040830659e-27	28980.7802541685
A_302.Array	-0.168195308876628	0.0613166146181162	-2.74306254388243	0.00608690907415938	28980.7802541685
A_302.scale(PC1)	0.0114350962946612	0.0213186107552768	0.536390312949016	0.59168882492287	28980.7802541685
A_302.scale(PC2)	-0.0314748686410753	0.0205543518720284	-1.53129949497013	0.125695390326444	28980.7802541685
A_302.scale(PC3)	0.0297284764962414	0.0210006602054043	1.4155972338713	0.156893461663925	28980.7802541685
A_302.scale(PC4)	0.0331728922541648	0.0291501720408554	1.13799987896028	0.255120532877233	28980.7802541685
A_302.scale(PC5)	-0.0516853248927183	0.0288843891487634	-1.78938611533459	0.0735526538657798	28980.7802541685
A_302.scale(PC6)	-0.00257275653281213	0.0207835940171578	-0.123787855492568	0.901483247764811	28980.7802541685
A_302.scale(PC7)	-0.0299343685495979	0.0211708219395139	-1.413944561771	0.157378180559618	28980.7802541685
A_302.scale(PC8)	-0.0277570210529918	0.0222575657029403	-1.24708251672486	0.212367242805603	28980.7802541685
A_302.scale(PC9)	0.102276895242209	0.0234308810304477	4.36504692714299	1.27095471014923e-05	28980.7802541685
A_302.scale(PC10)	0.00220349859400293	0.0223891525816507	0.0984181328867638	0.92160027661768	28980.7802541685
A_302.scale(N_CNV)	-0.0544886211216385	0.0425167676582349	-1.28157957725379	0.19999016816	28980.7802541685
A_302.scale(LEN_CNV)	0.0362617498840629	0.0346634247029076	1.04610984618093	0.295510319798852	28980.7802541685
A_1101.(Intercept)	-4.59459781004868	0.0602878345224118	-76.2110274227988	0	28936.8908306696
A_1101.as.factor(gcounts)1	0.0308000813607504	0.0633727920136094	0.486014271773541	0.626957047184246	28936.8908306696
A_1101.as.factor(gcounts)2	0.233736497031187	0.303779321601082	0.769428596387895	0.441638917872337	28936.8908306696
A_1101.scale(age)	-0.116571482514704	0.0199848859228358	-5.83298213283784	5.44454002034552e-09	28936.8908306696
A_1101.sex	-0.455872961130947	0.0423528947634132	-10.7636789333407	5.10889986881764e-27	28936.8908306696
A_1101.Array	-0.170216944023057	0.0613232032369656	-2.77573471440008	0.00550771283634402	28936.8908306696
A_1101.scale(PC1)	0.0108716011176797	0.0213349185895364	0.509568436929104	0.610353841138519	28936.8908306696
