ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.18599873614519	0.0297024081559372	-107.26398746589	0	97178.368409202
A_101.as.numeric(gcounts)	5.26636115663981e-05	0.0171930412511281	0.00306307713668416	0.997556021865839	97178.368409202
A_101.scale(age)	0.351786244701014	0.0105004299891566	33.5020799209451	4.49499926552279e-246	97178.368409202
A_101.sex	-0.239158021240337	0.0195401626791484	-12.2393055353396	1.91665530818496e-34	97178.368409202
A_101.Array	-0.150195639154216	0.0291928742641656	-5.14494180309548	2.67603756799208e-07	97178.368409202
A_101.scale(PC1)	0.00533691419702765	0.0101557017870843	0.525509148350042	0.599229295362411	97178.368409202
A_101.scale(PC2)	0.0107167609494572	0.00979352982733912	1.09426949612599	0.273836799587202	97178.368409202
A_101.scale(PC3)	-0.0179171635127838	0.00999277881916013	-1.79301111703078	0.072971146493218	97178.368409202
A_101.scale(PC4)	-0.00361331384289607	0.0139088093693482	-0.259785992240211	0.795028856655611	97178.368409202
A_101.scale(PC5)	0.0890426976163123	0.013487204330167	6.60201294772034	4.05612077145869e-11	97178.368409202
A_101.scale(PC6)	-0.0126088458686025	0.00990485163655723	-1.27299694445349	0.203019126124936	97178.368409202
A_101.scale(PC7)	0.00114101130696446	0.0101387401914685	0.112539752022109	0.910395452368003	97178.368409202
A_101.scale(PC8)	-0.00937761649000566	0.0106669417087672	-0.879128877426806	0.379331401860922	97178.368409202
A_101.scale(PC9)	0.0559383788126443	0.0102275242697967	5.46939585152961	4.51572178282716e-08	97178.368409202
A_101.scale(PC10)	0.0223370274642321	0.0106255810339366	2.10219350762004	0.0355363283069658	97178.368409202
A_101.scale(N_CNV)	-0.0136290379879468	0.0170794674816234	-0.79797792305942	0.424883301687589	97178.368409202
A_101.scale(LEN_CNV)	0.0194922465154049	0.016148014834383	1.20709862576428	0.227394164069187	97178.368409202
A_201.(Intercept)	-3.19603423064666	0.0303036941943967	-105.466819000491	0	95809.2863871156
A_201.as.numeric(gcounts)	0.0222622752186132	0.0153086479888989	1.45422869705781	0.145882911344324	95809.2863871156
A_201.scale(age)	0.351317177625074	0.0105730715106395	33.227541993975	4.30916807243838e-242	95809.2863871156
A_201.sex	-0.242747616471379	0.0196860142890286	-12.3309682146613	6.17008505031806e-35	95809.2863871156
A_201.Array	-0.151183075918342	0.0293850805458412	-5.14489234366718	2.67674269021815e-07	95809.2863871156
A_201.scale(PC1)	0.00637739373359192	0.0102307731103413	0.623354038332218	0.533051894206495	95809.2863871156
A_201.scale(PC2)	0.0105499416785125	0.00986341439833628	1.06960341038617	0.284797859454249	95809.2863871156
A_201.scale(PC3)	-0.0169092776055577	0.0100662083145538	-1.67980604783532	0.0929950580892918	95809.2863871156
A_201.scale(PC4)	-0.00376067665424341	0.0140053297250484	-0.268517537828295	0.788300977155126	95809.2863871156
A_201.scale(PC5)	0.0896188210565943	0.0135752792287695	6.60161898303122	4.06691664444407e-11	95809.2863871156
A_201.scale(PC6)	-0.0123856071928582	0.00997174080158263	-1.24207071155444	0.214210473623811	95809.2863871156
A_201.scale(PC7)	0.00250625563100512	0.0102129996080063	0.245398582904125	0.806147826152209	95809.2863871156
A_201.scale(PC8)	-0.00994380667962234	0.0107448620475925	-0.925447589329483	0.354733134093104	95809.2863871156
A_201.scale(PC9)	0.0563354572070283	0.0103140945629759	5.46198765805904	4.70832820642155e-08	95809.2863871156
A_201.scale(PC10)	0.0234079271059918	0.0106998554173547	2.187686299763	0.0286924606963584	95809.2863871156
A_201.scale(N_CNV)	-0.0142390278093291	0.0171375833205396	-0.830865562722803	0.406049579853235	95809.2863871156
A_201.scale(LEN_CNV)	0.0206950921894656	0.0161424626136718	1.28202819388524	0.199832756132333	95809.2863871156
A_205.(Intercept)	-3.1851903229562	0.0289331512874656	-110.087915806671	0	97273.7810696287
A_205.as.numeric(gcounts)	0.0059434598523061	0.0787013108138186	0.0755191977217047	0.939801623578386	97273.7810696287
A_205.scale(age)	0.350952947985951	0.0104934572015354	33.4449306120579	3.04978888382908e-245	97273.7810696287
A_205.sex	-0.240456790453738	0.0195330378361848	-12.3102608242684	7.97649953181479e-35	97273.7810696287
A_205.Array	-0.150612262642565	0.0291730195584475	-5.1627244941449	2.43381219539305e-07	97273.7810696287
A_205.scale(PC1)	0.00494041980104353	0.0101513087638345	0.48667811372702	0.626486457562407	97273.7810696287
A_205.scale(PC2)	0.0111565759820242	0.00978972427748542	1.13962106243199	0.254444206520763	97273.7810696287
A_205.scale(PC3)	-0.0182469736256937	0.00998788279384868	-1.82691106837293	0.0677131417994769	97273.7810696287
A_205.scale(PC4)	-0.00315073078992332	0.0139041493802719	-0.226603634911589	0.820731965565783	97273.7810696287
A_205.scale(PC5)	0.0886698334943931	0.013476465906615	6.57960581867899	4.7169710550626e-11	97273.7810696287
A_205.scale(PC6)	-0.012752670471947	0.00989988768585593	-1.28816314655437	0.197689177712267	97273.7810696287
A_205.scale(PC7)	0.00105664134373615	0.010134052541885	0.104266416556353	0.916957928319536	97273.7810696287
A_205.scale(PC8)	-0.00877610266540024	0.0106615364664989	-0.8231555266895	0.410419555801007	97273.7810696287
A_205.scale(PC9)	0.0557076883551887	0.0102221024432308	5.44972902243601	5.04466231107413e-08	97273.7810696287
A_205.scale(PC10)	0.0220116606362355	0.0106209588944677	2.07247395032298	0.0382212631413565	97273.7810696287
A_205.scale(N_CNV)	-0.0135954413057034	0.0170664591886403	-0.796617573418668	0.425673168077188	97273.7810696287
A_205.scale(LEN_CNV)	0.0194578062992958	0.0161345223822791	1.20597349201156	0.227827711515478	97273.7810696287
A_206.(Intercept)	-3.18401086604566	0.0289065935697745	-110.148255911238	0	97226.4843713671
A_206.as.numeric(gcounts)	-0.272783210191369	0.188628155798049	-1.44614259221947	0.148137211532664	97226.4843713671
A_206.scale(age)	0.350750202204144	0.010495166764303	33.4201647368905	6.98523142507467e-245	97226.4843713671
A_206.sex	-0.239113258320913	0.0195361854623795	-12.2395059558259	1.91192855816136e-34	97226.4843713671
A_206.Array	-0.151797695924663	0.0291657026421495	-5.20466445767329	1.9434744551612e-07	97226.4843713671
A_206.scale(PC1)	0.00491937541322767	0.010154016838922	0.484475798225084	0.628048236178908	97226.4843713671
A_206.scale(PC2)	0.0105618818471754	0.00979172428450856	1.07865392654952	0.280742031837438	97226.4843713671
A_206.scale(PC3)	-0.0180714017261933	0.00998990416644985	-1.80896647506234	0.0704562118343372	97226.4843713671
A_206.scale(PC4)	-0.00368219578353353	0.0139065357142324	-0.264781672387686	0.791177656443326	97226.4843713671
A_206.scale(PC5)	0.0887823786375184	0.0134781677679555	6.58712520618713	4.4842411980745e-11	97226.4843713671
A_206.scale(PC6)	-0.0128625129540146	0.00990322552990976	-1.29882056256996	0.19400551620144	97226.4843713671
A_206.scale(PC7)	0.00160950307962808	0.010137101756179	0.15877349545663	0.873847331451204	97226.4843713671
A_206.scale(PC8)	-0.00870382171369526	0.0106645152003459	-0.816147902664436	0.414415549212443	97226.4843713671
A_206.scale(PC9)	0.0568317881442644	0.0102345693748638	5.55292421817411	2.80929886220242e-08	97226.4843713671
A_206.scale(PC10)	0.0224286231462839	0.0106233545650358	2.11125619586324	0.0347502969516788	97226.4843713671
A_206.scale(N_CNV)	-0.0137425519436655	0.017059482973504	-0.805566731712196	0.420492714498588	97226.4843713671
A_206.scale(LEN_CNV)	0.0196396814790745	0.01611565731423	1.21867083024487	0.222969153568692	97226.4843713671
A_301.(Intercept)	-3.19095133277051	0.0294696948644662	-108.279076096512	0	97151.7858258789
A_301.as.numeric(gcounts)	0.0195368219255989	0.0192175735706425	1.01661231340069	0.30933789419118	97151.7858258789
A_301.scale(age)	0.350856801548659	0.0104988816849638	33.4184927572948	7.38702070005198e-245	97151.7858258789
A_301.sex	-0.239836603878181	0.0195442069607777	-12.2714932542158	1.28854766103591e-34	97151.7858258789
A_301.Array	-0.150752473240615	0.0291936589931769	-5.16387730896798	2.41886274938048e-07	97151.7858258789
A_301.scale(PC1)	0.00491284960411543	0.0101574680099808	0.483668725246098	0.628620992149618	97151.7858258789
A_301.scale(PC2)	0.0116892910232296	0.00979634282804093	1.19323008886238	0.232779273740967	97151.7858258789
A_301.scale(PC3)	-0.0180687357923855	0.00999356311696491	-1.80803739175994	0.0706006812041015	97151.7858258789
A_301.scale(PC4)	-0.00363776636733184	0.0139126021399258	-0.261472751879559	0.793727959667582	97151.7858258789
A_301.scale(PC5)	0.0895773974838571	0.013483658288211	6.64340459904535	3.06518906261944e-11	97151.7858258789
A_301.scale(PC6)	-0.0129229330711006	0.00990596626705862	-1.30456057720231	0.192042519587617	97151.7858258789
A_301.scale(PC7)	0.00194739660632357	0.0101408320431813	0.192035189817881	0.847714640888306	97151.7858258789
A_301.scale(PC8)	-0.00815903390276099	0.0106683441027272	-0.764789157923325	0.444397104933227	97151.7858258789
A_301.scale(PC9)	0.0562623667364353	0.0102292709859644	5.50013454659992	3.79501549602524e-08	97151.7858258789
A_301.scale(PC10)	0.0227660030895056	0.010627209072201	2.14223724543612	0.0321743957898037	97151.7858258789
A_301.scale(N_CNV)	-0.013759268547704	0.0170821941915635	-0.805474308124852	0.420546026379545	97151.7858258789
A_301.scale(LEN_CNV)	0.0194734574243431	0.016140614001065	1.20648801979021	0.227629375650874	97151.7858258789
A_302.(Intercept)	-3.18522454874103	0.0289125318837532	-110.167610417091	0	97248.1596913043
A_302.as.numeric(gcounts)	0.10270567701809	0.200115770164527	0.513231300729822	0.607789533226657	97248.1596913043
A_302.scale(age)	0.350883673631268	0.0104943047746665	33.4356282922437	4.1637754622704e-245	97248.1596913043
A_302.sex	-0.239972574213973	0.019534971031978	-12.2842554422603	1.10053575035474e-34	97248.1596913043
A_302.Array	-0.150879211924162	0.0291738221728051	-5.17173276201042	2.31933127738243e-07	97248.1596913043
A_302.scale(PC1)	0.00493365162525087	0.0101524070681688	0.485958806825183	0.626996372498857	97248.1596913043
A_302.scale(PC2)	0.0111983927486101	0.00979071213727501	1.14377714221378	0.252716071653583	97248.1596913043
A_302.scale(PC3)	-0.0178398619313314	0.00998918549187266	-1.78591757514626	0.0741126048644583	97248.1596913043
A_302.scale(PC4)	-0.003828263026365	0.0139039321983601	-0.275336715667854	0.783057559105886	97248.1596913043
A_302.scale(PC5)	0.0893661533397573	0.0134764933477004	6.63126163713844	3.32829676050221e-11	97248.1596913043
A_302.scale(PC6)	-0.0126573984249451	0.00990102077976213	-1.27839327949064	0.201110792477096	97248.1596913043
A_302.scale(PC7)	0.000906184885158857	0.0101347625314345	0.0894135291624433	0.928753271820853	97248.1596913043
A_302.scale(PC8)	-0.00887913278574546	0.0106627918309226	-0.832721197838219	0.40500198648086	97248.1596913043
A_302.scale(PC9)	0.0555142721011169	0.0102205574408147	5.43162859976956	5.58420511140083e-08	97248.1596913043
A_302.scale(PC10)	0.0223051727245094	0.0106222185807283	2.0998600767807	0.0357411515868417	97248.1596913043
A_302.scale(N_CNV)	-0.0137915408528452	0.0171166216738233	-0.805739655620058	0.420392978989644	97248.1596913043
A_302.scale(LEN_CNV)	0.0192087601172777	0.0161681599286428	1.18806099160662	0.234809381291708	97248.1596913043
A_1101.(Intercept)	-3.18145718601464	0.0291334784348942	-109.202792008663	0	97139.9359829328
A_1101.as.numeric(gcounts)	-0.0361633427229758	0.0290520605285621	-1.2447772056451	0.213213657197971	97139.9359829328
A_1101.scale(age)	0.351967922273712	0.0105024691622083	33.5128736716713	3.12981092124882e-246	97139.9359829328
A_1101.sex	-0.239116774375295	0.0195434211852093	-12.2351543319479	2.01721069153767e-34	97139.9359829328
A_1101.Array	-0.150672237433936	0.0291942287450353	-5.16102818642054	2.4559719471379e-07	97139.9359829328
A_1101.scale(PC1)	0.00510659015643427	0.0101571327940986	0.502759022644784	0.615133706877092	97139.9359829328
A_1101.scale(PC2)	0.010420392024685	0.00979605744739161	1.06373324989632	0.287449557365551	97139.9359829328
A_1101.scale(PC3)	-0.017792600893901	0.00999368821096048	-1.7803838301046	0.0750131662245258	97139.9359829328
A_1101.scale(PC4)	-0.00326067420897327	0.0139107530902835	-0.234399546006666	0.81467481106413	97139.9359829328
A_1101.scale(PC5)	0.0892605733826178	0.0134826237383494	6.62041566351281	3.58190227017374e-11	97139.9359829328
A_1101.scale(PC6)	-0.0126383406086342	0.00990633783187801	-1.27578332408216	0.202032124041689	97139.9359829328
A_1101.scale(PC7)	0.000984593515616053	0.0101405739528329	0.0970944564080607	0.922651383207942	97139.9359829328
A_1101.scale(PC8)	-0.00908866244289144	0.0106681332620459	-0.851944967281784	0.394244637267358	97139.9359829328
A_1101.scale(PC9)	0.0568202601115022	0.0102375025906132	5.55020715341265	2.85331295827533e-08	97139.9359829328
A_1101.scale(PC10)	0.0216733776300138	0.0106263915531994	2.03958018312324	0.0413921574758504	97139.9359829328
A_1101.scale(N_CNV)	-0.0135845680107723	0.0170660109445276	-0.796001365224036	0.426031241888082	97139.9359829328
A_1101.scale(LEN_CNV)	0.0195565442663577	0.0161274029206718	1.21262824290763	0.225271985784805	97139.9359829328
A_2301.(Intercept)	-3.18569349362679	0.0289582147612697	-110.010009936369	0	97294.1623580492
A_2301.as.numeric(gcounts)	0.0337944168428557	0.0519752425731207	0.650202195695623	0.515561622953056	97294.1623580492
A_2301.scale(age)	0.351124991329132	0.0104922372408855	33.4652165470384	1.54619896360544e-245	97294.1623580492
A_2301.sex	-0.2401708605224	0.0195300933337892	-12.2974763314049	9.344838400673e-35	97294.1623580492
A_2301.Array	-0.151220052244916	0.0291639504345348	-5.18517038987443	2.1581746095813e-07	97294.1623580492
A_2301.scale(PC1)	0.00501229102551214	0.0101498422126575	0.493829452763463	0.621426630731279	97294.1623580492
A_2301.scale(PC2)	0.010797877471439	0.00978836487473105	1.10313393601765	0.269969005463526	97294.1623580492
A_2301.scale(PC3)	-0.0181022746333951	0.00998642013798929	-1.81268907008352	0.0698797912111628	97294.1623580492
A_2301.scale(PC4)	-0.00315854040043354	0.0139014076988693	-0.227210112015523	0.820260365058306	97294.1623580492
A_2301.scale(PC5)	0.0888445176047714	0.0134737991782844	6.59387277702351	4.28498941725093e-11	97294.1623580492
A_2301.scale(PC6)	-0.0126689831917322	0.00989883719539318	-1.27984559617045	0.200599444308473	97294.1623580492
A_2301.scale(PC7)	0.00131991045927048	0.0101332375991125	0.130255552222133	0.896364244584846	97294.1623580492
A_2301.scale(PC8)	-0.00877336558137902	0.0106601325409903	-0.823007176284507	0.410503912503658	97294.1623580492
A_2301.scale(PC9)	0.0556631252669281	0.0102204401536663	5.44625519351636	5.14413192686648e-08	97294.1623580492
A_2301.scale(PC10)	0.0223178793545624	0.0106193238895012	2.10162902900315	0.035585784916295	97294.1623580492
A_2301.scale(N_CNV)	-0.0135620529107016	0.0170701465456379	-0.794489541987395	0.426910494805593	97294.1623580492
