ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.64926226918053	0.058227831962018	-79.8460480584825	0	28647.5843206102
A_101.as.factor(gcounts)1	-0.0887249054348426	0.0443016918189735	-2.00274305092889	0.0452048753323495	28647.5843206102
A_101.as.factor(gcounts)2	-0.0478061436326207	0.107153181900396	-0.446147681149206	0.655490572373328	28647.5843206102
A_101.scale(age)	0.731062626287383	0.0253875986849374	28.7960525672373	2.4035172413354e-182	28647.5843206102
A_101.sex	-0.225013514198643	0.0406226706033896	-5.53911180275449	3.04009525484799e-08	28647.5843206102
A_101.Array	-0.395946645817937	0.0556548743919734	-7.11432107508342	1.12465062927102e-12	28647.5843206102
A_101.scale(PC1)	-0.0129007035213216	0.0212061267408142	-0.608347940149408	0.542956731633978	28647.5843206102
A_101.scale(PC2)	0.0116954038806896	0.0204291429604448	0.572486271369016	0.566992584020979	28647.5843206102
A_101.scale(PC3)	-0.0220600864864104	0.0208355689278013	-1.05877053623312	0.289704295156631	28647.5843206102
A_101.scale(PC4)	-0.0189400702832908	0.0290478699208915	-0.652029575141719	0.514382093532284	28647.5843206102
A_101.scale(PC5)	0.0727098998278577	0.0283033502408593	2.56895029065825	0.0102007088868381	28647.5843206102
A_101.scale(PC6)	-0.00888159373540836	0.0206517086277209	-0.430065806927305	0.667147772119309	28647.5843206102
A_101.scale(PC7)	0.011364253621401	0.0212050035073469	0.535923213474765	0.592011620374347	28647.5843206102
A_101.scale(PC8)	-0.0228303480937054	0.0223135030264526	-1.02316288332854	0.306230838917585	28647.5843206102
A_101.scale(PC9)	0.0284495587837665	0.0205388233098449	1.385160111394	0.166003514639094	28647.5843206102
A_101.scale(PC10)	0.0422884186695247	0.0220380196034234	1.91888470155257	0.0549989271508922	28647.5843206102
A_101.scale(N_CNV)	-0.0134208799360066	0.0384443881076545	-0.349098544589255	0.727015329175433	28647.5843206102
A_101.scale(LEN_CNV)	0.00712267944486879	0.0362412786658187	0.19653499288883	0.844191446337193	28647.5843206102
A_201.(Intercept)	-4.70879098542674	0.0604798595736802	-77.8571745804106	0	28093.8096993762
A_201.as.factor(gcounts)1	0.0503004231718958	0.0422766053026229	1.18979333396892	0.234127630257843	28093.8096993762
A_201.as.factor(gcounts)2	-0.0547450734684357	0.0820217339886786	-0.667445941535351	0.50448732884403	28093.8096993762
A_201.scale(age)	0.723355314271705	0.0255747223577913	28.2839948036165	5.43827414010438e-176	28093.8096993762
A_201.sex	-0.230979457355642	0.0410829129384723	-5.62227556019622	1.8845833015535e-08	28093.8096993762
A_201.Array	-0.379820623493712	0.0565387560189009	-6.71788079961892	1.84386425609225e-11	28093.8096993762
A_201.scale(PC1)	-0.00613884290343863	0.0214347574397395	-0.286396658357205	0.774574333809788	28093.8096993762
A_201.scale(PC2)	0.0157630603521862	0.0206508283871347	0.763313706195264	0.445276329893449	28093.8096993762
A_201.scale(PC3)	-0.0199108945798639	0.0210645422388558	-0.945232721133438	0.34454007772965	28093.8096993762
A_201.scale(PC4)	-0.0208539487995382	0.0293336767678717	-0.710921749242798	0.477132727592639	28093.8096993762
A_201.scale(PC5)	0.0725913423263393	0.0285936550053353	2.53872204560048	0.0111258176526211	28093.8096993762
A_201.scale(PC6)	-0.0132953306876252	0.0208683787534844	-0.637104149042017	0.524057006179086	28093.8096993762
A_201.scale(PC7)	0.0100809493503658	0.0214338976261739	0.470327400372366	0.638121124156303	28093.8096993762
A_201.scale(PC8)	-0.0293986659948485	0.0225604432166238	-1.30310675692691	0.192538317117126	28093.8096993762
A_201.scale(PC9)	0.0299892078000935	0.0208349372504921	1.43937116006362	0.150045390984294	28093.8096993762
A_201.scale(PC10)	0.0399829359403114	0.0222669673098417	1.79561659133705	0.0725555153531205	28093.8096993762
A_201.scale(N_CNV)	-0.0157698650638029	0.0386816464555883	-0.407683397910914	0.683506127648721	28093.8096993762
A_201.scale(LEN_CNV)	0.0105256378237803	0.0360374283617806	0.292075164690253	0.770229154879713	28093.8096993762
