ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.49554096227061	0.0900167270919667	-61.0502196625748	0	17870.4642753094
A_101.as.numeric(gcounts)	0.0720467136310433	0.047387967726514	1.52035879755047	0.128420823897449	17870.4642753094
A_101.scale(age)	0.117803559014539	0.0277608038570806	4.24352117543211	2.20039598975718e-05	17870.4642753094
A_101.sex	-0.220167329369508	0.0549673568037312	-4.00541961942335	6.19074834556495e-05	17870.4642753094
A_101.Array	0.0639438261355015	0.0888525092362556	0.719662581114926	0.471732770450273	17870.4642753094
A_101.scale(PC1)	-0.0371368461471963	0.0285604232161618	-1.30029047070217	0.193501432856327	17870.4642753094
A_101.scale(PC2)	0.0279947724979548	0.0275467458695239	1.01626423064826	0.309503577056785	17870.4642753094
A_101.scale(PC3)	-0.037127281390559	0.0280903432944289	-1.32170977767731	0.186264811503349	17870.4642753094
A_101.scale(PC4)	-0.0426841779583077	0.0391094605273607	-1.09140288264642	0.275095644552387	17870.4642753094
A_101.scale(PC5)	0.0340362016119053	0.038467113663618	0.884812983618695	0.376257505653631	17870.4642753094
A_101.scale(PC6)	-0.00350839061853601	0.0278242549210175	-0.126091089536629	0.899659820696035	17870.4642753094
A_101.scale(PC7)	0.0318834826051426	0.0284870122085847	1.11922873384153	0.26304257009222	17870.4642753094
A_101.scale(PC8)	0.00360290682188814	0.0299484885616371	0.120303460873259	0.904242762645498	17870.4642753094
A_101.scale(PC9)	0.045292961367491	0.0290915145377088	1.55691314416723	0.119491108297834	17870.4642753094
A_101.scale(PC10)	0.00885594877756691	0.029912367740815	0.29606311524056	0.767181881658634	17870.4642753094
A_101.scale(N_CNV)	0.00186254751886419	0.0502113363494847	0.0370941634753624	0.970409925699441	17870.4642753094
A_101.scale(LEN_CNV)	-0.00151037925333353	0.0503699400175766	-0.029985726661705	0.976078436526807	17870.4642753094
A_201.(Intercept)	-5.45303864217876	0.0913942326061913	-59.6650191886327	0	17700.7057924788
A_201.as.numeric(gcounts)	-0.0260493065847699	0.0433529968728551	-0.600865187271062	0.547929781837477	17700.7057924788
A_201.scale(age)	0.121074978478436	0.0279031737168064	4.33911137518779	1.43060010761505e-05	17700.7057924788
A_201.sex	-0.222886537499975	0.0552246642150379	-4.03599624675096	5.43710851300661e-05	17700.7057924788
A_201.Array	0.0706718621545295	0.0894557566319304	0.790020282823295	0.429515923100053	17700.7057924788
A_201.scale(PC1)	-0.0340082129298502	0.0286929827753441	-1.18524494982353	0.235920612304881	17700.7057924788
A_201.scale(PC2)	0.0308110304615564	0.0276708055980788	1.1134851261322	0.265500132879491	17700.7057924788
A_201.scale(PC3)	-0.039409749822786	0.0282209069514628	-1.39647353965508	0.162571943304985	17700.7057924788
