ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.88087204354382	0.0274485638420826	-104.955292383167	0	114885.540063876
A_101.as.numeric(gcounts)	0.0575922725268694	0.0152701150443824	3.77156769018952	0.000162225136781245	114885.540063876
A_101.scale(age)	0.0943493008411031	0.00885012721799318	10.6607847002788	1.55281699103665e-26	114885.540063876
A_101.sex	-0.602763565212897	0.0184084231637818	-32.7438998902861	3.70828044555877e-235	114885.540063876
A_101.Array	-0.0560981422856108	0.0274136862421595	-2.04635530552391	0.0407214260298855	114885.540063876
A_101.scale(PC1)	0.00528956189030281	0.00914801576999883	0.578219585896439	0.563115877145079	114885.540063876
A_101.scale(PC2)	0.00311217366721088	0.0088206646172434	0.352827570512877	0.724217713084316	114885.540063876
A_101.scale(PC3)	-0.000955568728844621	0.00900360757020676	-0.106131761229424	0.915477811632668	114885.540063876
A_101.scale(PC4)	0.0228884386952378	0.0125479996537276	1.82407071460497	0.0681413822437496	114885.540063876
A_101.scale(PC5)	0.0397940692258711	0.0122322311749621	3.25321428745762	0.00114107411405637	114885.540063876
A_101.scale(PC6)	-0.0184481575756441	0.00892109091820806	-2.06792619252329	0.0386469640086584	114885.540063876
A_101.scale(PC7)	0.0144065574155883	0.00912024055984841	1.57962471724844	0.114192835311458	114885.540063876
A_101.scale(PC8)	0.0124568659475755	0.00959212233587195	1.2986558669076	0.194062056151734	114885.540063876
A_101.scale(PC9)	0.0310627781579382	0.00911654035284166	3.40729892653366	0.000656092294062486	114885.540063876
A_101.scale(PC10)	0.0259046677676215	0.00959405366202615	2.70007534668622	0.00693237739999527	114885.540063876
A_101.scale(N_CNV)	-0.00423878860374105	0.0159191228894277	-0.26627023568969	0.790031094358627	114885.540063876
A_101.scale(LEN_CNV)	0.00566201524007934	0.0156980416140214	0.360682904230682	0.718336506105406	114885.540063876
A_201.(Intercept)	-2.87204927418505	0.0280008012374763	-102.570253251935	0	113273.705229253
A_201.as.numeric(gcounts)	0.0179630998945103	0.0138086492128178	1.30085858635877	0.193306863901591	113273.705229253
A_201.scale(age)	0.096219080068433	0.00891690880645977	10.7906318385501	3.81159917964306e-27	113273.705229253
A_201.sex	-0.603229324194733	0.0185431559251017	-32.5311034772752	3.87468404043421e-232	113273.705229253
A_201.Array	-0.0519308215174688	0.02764327699956	-1.87860583672101	0.0602983335996348	113273.705229253
A_201.scale(PC1)	0.00549650036314863	0.00921590604661901	0.5964145397473	0.550898329620381	113273.705229253
A_201.scale(PC2)	0.00593327283852215	0.00888474113876818	0.667804806673835	0.504258197937744	113273.705229253
A_201.scale(PC3)	-0.00403579795423931	0.00907005159345549	-0.44495865460692	0.656349633437597	113273.705229253
A_201.scale(PC4)	0.0225196558614986	0.012639148883685	1.78173831709251	0.0747919152708281	113273.705229253
A_201.scale(PC5)	0.0397810521074596	0.0123185365330425	3.22936511173654	0.00124065391989696	113273.705229253
A_201.scale(PC6)	-0.0182847912145447	0.008981759252773	-2.03576946341548	0.0417735101351078	113273.705229253
A_201.scale(PC7)	0.0131842006979389	0.0091870127960164	1.43509114340798	0.151261127002948	113273.705229253
A_201.scale(PC8)	0.0136415156036389	0.00966081359172444	1.41204624994776	0.157936343565304	113273.705229253
A_201.scale(PC9)	0.0306717170993348	0.00919145228087814	3.33698268369886	0.000846932247201852	113273.705229253
A_201.scale(PC10)	0.028431205573733	0.00966180911016573	2.94263789002196	0.00325428822768536	113273.705229253
A_201.scale(N_CNV)	-0.000838140119129698	0.016009667033502	-0.052352126835355	0.958248119021225	113273.705229253
A_201.scale(LEN_CNV)	0.00231902862075046	0.0159689901069708	0.145220743780044	0.884536588374804	113273.705229253
A_205.(Intercept)	-2.86075677143684	0.0267591862135921	-106.907465294432	0	115006.904528916
A_205.as.numeric(gcounts)	0.0615086091126826	0.069326605452237	0.887229494527312	0.374955355967452	115006.904528916
A_205.scale(age)	0.0939549504238407	0.00884605166407404	10.6211170804501	2.37699386375181e-26	115006.904528916
A_205.sex	-0.602662515301204	0.0183998062251936	-32.7537425082237	2.68568052854984e-235	115006.904528916
A_205.Array	-0.0544231859503069	0.0274178583873668	-1.9849539370071	0.0471495966070026	115006.904528916
A_205.scale(PC1)	0.00480202129162848	0.00914413577603599	0.525147636610244	0.599480562885291	115006.904528916
A_205.scale(PC2)	0.00324248982404433	0.00881702204046681	0.367753398955171	0.71305711979253	115006.904528916
A_205.scale(PC3)	-0.00145988511231001	0.00899885222562314	-0.162230146212776	0.871124620993901	115006.904528916
A_205.scale(PC4)	0.0227185848483932	0.0125419598285803	1.81140628409786	0.0700779839438876	115006.904528916
A_205.scale(PC5)	0.0408139444252193	0.0122239849922214	3.33884117586784	0.000841286498286979	115006.904528916
