ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.01048076081246	0.112744684265339	-53.3105467453088	0	9413.34161607274
A_101.as.factor(gcounts)1	0.0426952576202455	0.08495385646287	0.502569976195324	0.615266642582847	9413.34161607274
A_101.as.factor(gcounts)2	0.204732485211354	0.189500512597971	1.08037958528217	0.279973182842073	9413.34161607274
A_101.scale(age)	0.225657841829488	0.0413383994764363	5.45879484178185	4.79377284828251e-08	9413.34161607274
A_101.sex	0.0606958728442323	0.0785724538395592	0.772482847082389	0.43982850229811	9413.34161607274
A_101.Array	-0.378541870539494	0.108516462430803	-3.48833588987364	0.000486037083468801	9413.34161607274
A_101.scale(PC1)	-0.0104472199617194	0.0414576420198994	-0.251997447339258	0.801043036876296	9413.34161607274
A_101.scale(PC2)	-0.0035228893536797	0.0399448080965023	-0.0881939236050098	0.929722546760246	9413.34161607274
A_101.scale(PC3)	0.0138932267383186	0.0407834772954096	0.340658218956783	0.733360895629977	9413.34161607274
A_101.scale(PC4)	-0.0298698524055763	0.0563413372730858	-0.530158740478548	0.596001875019947	9413.34161607274
A_101.scale(PC5)	0.206127704081322	0.0536752167114804	3.84027707217872	0.000122895527579516	9413.34161607274
A_101.scale(PC6)	-0.00651811267474251	0.0404430909309064	-0.16116752020458	0.871961461781876	9413.34161607274
A_101.scale(PC7)	-0.0431665749237556	0.0412734404723524	-1.04586810379114	0.295621932497859	9413.34161607274
A_101.scale(PC8)	-0.0591772849086352	0.043526471084608	-1.3595700141554	0.173966032523198	9413.34161607274
A_101.scale(PC9)	0.0263370974095307	0.0398302246114432	0.661233966578337	0.508462281492624	9413.34161607274
A_101.scale(PC10)	0.0332148312416095	0.0434250184906718	0.764877768532082	0.444344333230065	9413.34161607274
A_101.scale(N_CNV)	-0.0822484847177517	0.079600027860358	-1.03327205942742	0.301476598958563	9413.34161607274
A_101.scale(LEN_CNV)	0.0631900001540957	0.0566211948581704	1.11601318750654	0.264416489758671	9413.34161607274
A_201.(Intercept)	-5.94022982938955	0.115632152581864	-51.3717828195237	0	9222.0659909529
A_201.as.factor(gcounts)1	-0.157296958161265	0.0848318076873714	-1.85422145831134	0.0637074833469118	9222.0659909529
A_201.as.factor(gcounts)2	0.0477594629683457	0.148611646765227	0.321370928913768	0.74792931098803	9222.0659909529
A_201.scale(age)	0.224177767849563	0.0417714338623469	5.3667721483614	8.0158214495178e-08	9222.0659909529
A_201.sex	0.0481125955259963	0.0794481768699512	0.60558463921396	0.544790605074692	9222.0659909529
A_201.Array	-0.370111585194991	0.11007761501428	-3.36227838100396	0.000773021492738577	9222.0659909529
A_201.scale(PC1)	-0.00440041547905085	0.0419100259920404	-0.104996725124594	0.91637840732918	9222.0659909529
A_201.scale(PC2)	-0.000712854914435168	0.0403770772620685	-0.0176549409410781	0.985914126958948	9222.0659909529
A_201.scale(PC3)	0.0158849414308602	0.0412403324881922	0.385179761472784	0.700104236760822	9222.0659909529
A_201.scale(PC4)	-0.0243899064033852	0.0569685488690166	-0.428129325524213	0.668556967339714	9222.0659909529
A_201.scale(PC5)	0.200274733789167	0.054279902021216	3.68966645722551	0.000224548263928569	9222.0659909529
A_201.scale(PC6)	-0.00863351962862435	0.0408729390645587	-0.211228255814629	0.83270916318698	9222.0659909529
A_201.scale(PC7)	-0.03209510890427	0.0417388270376697	-0.76895090691705	0.441922455002517	9222.0659909529
A_201.scale(PC8)	-0.0472116648428443	0.0439981268143694	-1.07303806459836	0.283254037835149	9222.0659909529
A_201.scale(PC9)	0.0229586770972281	0.0404519728953701	0.567553952352613	0.570337881979068	9222.0659909529
A_201.scale(PC10)	0.0160684217481843	0.0439369716406528	0.365715276865302	0.714577545399067	9222.0659909529
A_201.scale(N_CNV)	-0.0952657076413464	0.0843516584997414	-1.12938748728501	0.258734408962015	9222.0659909529
A_201.scale(LEN_CNV)	0.067487869311443	0.0568602810173806	1.1869070659502	0.235264279890032	9222.0659909529
A_205.(Intercept)	-5.9913295380344	0.108819298947919	-55.057600958281	0	9415.85397146533
A_205.as.factor(gcounts)1	0.123450987001748	0.304530193636873	0.405381763717503	0.685196913603767	9415.85397146533
A_205.as.factor(gcounts)2	-8.29049123287214	187.180400635569	-0.0442914493436378	0.964672087422878	9415.85397146533
A_205.scale(age)	0.225514332480346	0.0413392379217756	5.45521262165202	4.89142802519907e-08	9415.85397146533
A_205.sex	0.0606855780592581	0.0785718082884973	0.772358169948627	0.439902321537354	9415.85397146533
A_205.Array	-0.3788246248848	0.108514551606034	-3.49100299709239	0.000481210855163815	9415.85397146533
A_205.scale(PC1)	-0.0105461714271008	0.0414593746490113	-0.254373625178457	0.799206925016534	9415.85397146533
A_205.scale(PC2)	-0.00372097804534503	0.0399461954011181	-0.0931497482546455	0.925784595815581	9415.85397146533
A_205.scale(PC3)	0.0137211623378565	0.0407811388355082	0.336458537688249	0.736525112982079	9415.85397146533
A_205.scale(PC4)	-0.0293343611094375	0.0563354859736619	-0.520708406121711	0.602569917606587	9415.85397146533
A_205.scale(PC5)	0.207341773813918	0.0536520674129118	3.86456261262394	0.000111288440805834	9415.85397146533
A_205.scale(PC6)	-0.00675454163947309	0.0404431382109797	-0.167013291704434	0.867359590549156	9415.85397146533
A_205.scale(PC7)	-0.0429894804935464	0.0412738116526412	-1.04156797669535	0.297612022016273	9415.85397146533
A_205.scale(PC8)	-0.0594048855284327	0.0435226837117412	-1.36491779601373	0.172278888271766	9415.85397146533
A_205.scale(PC9)	0.0265086484739098	0.0398339806281489	0.665478268952545	0.505744638322185	9415.85397146533
A_205.scale(PC10)	0.0331532643070541	0.043426613991319	0.763431943224528	0.445205835657661	9415.85397146533
A_205.scale(N_CNV)	-0.0818700925193545	0.079392127906086	-1.03121171681152	0.302441547299793	9415.85397146533
A_205.scale(LEN_CNV)	0.0628870880059096	0.056528527301261	1.11248410330525	0.265930061357322	9415.85397146533
A_206.(Intercept)	-5.9904706141869	0.108726824684675	-55.0965286768945	0	9413.43129711033
A_206.as.factor(gcounts)1	0.324374508009619	0.579642392808896	0.559611429450024	0.575744507229148	9413.43129711033
A_206.scale(age)	0.225527892802786	0.041337316274647	5.45579425873631	4.87544188176724e-08	9413.43129711033
A_206.sex	0.0605601044657859	0.0785721814388466	0.770757580568389	0.440850634929224	9413.43129711033
A_206.Array	-0.378769155203101	0.108513857166176	-3.49051416192001	0.000482092061380201	9413.43129711033
A_206.scale(PC1)	-0.0105041633878787	0.0414607899711999	-0.253351742578356	0.799996415174125	9413.43129711033
A_206.scale(PC2)	-0.0036903087166833	0.0399461945269415	-0.0923819843263015	0.926394552637521	9413.43129711033
A_206.scale(PC3)	0.0137306505220949	0.0407829700010115	0.336676081260252	0.736361096154423	9413.43129711033
A_206.scale(PC4)	-0.0294223880610186	0.0563340237694265	-0.522284511069964	0.601472251862114	9413.43129711033
A_206.scale(PC5)	0.20782063240944	0.0536449254691072	3.87400356309786	0.000107061845966075	9413.43129711033
A_206.scale(PC6)	-0.00671551690975048	0.0404458748726577	-0.166037128159399	0.868127731637449	9413.43129711033
A_206.scale(PC7)	-0.0430390817092934	0.0412727013115602	-1.04279778986112	0.297041955179888	9413.43129711033
A_206.scale(PC8)	-0.059191353668061	0.0435215811339245	-1.36004603063288	0.173815357975628	9413.43129711033
A_206.scale(PC9)	0.0267195843314504	0.0398304388151579	0.670833290475372	0.502326737267253	9413.43129711033
A_206.scale(PC10)	0.0329441366556569	0.0434262452210707	0.75862272890386	0.448078272278999	9413.43129711033
A_206.scale(N_CNV)	-0.0815939434942531	0.0794290243567633	-1.0272560207685	0.304299925336625	9413.43129711033
A_206.scale(LEN_CNV)	0.0626235805724417	0.0565750878306099	1.10691088558168	0.268332459002944	9413.43129711033
A_301.(Intercept)	-5.99223081823969	0.111309467522804	-53.8339725415726	0	9387.67316399621
A_301.as.factor(gcounts)1	-0.0192763955061789	0.0921418181997197	-0.209203550383571	0.834289340943708	9387.67316399621
A_301.as.factor(gcounts)2	0.230371763164418	0.247169328147741	0.932040253096118	0.351315723105704	9387.67316399621
A_301.scale(age)	0.227441010184702	0.0414240061979879	5.49056045177371	4.00660325206936e-08	9387.67316399621
A_301.sex	0.066419288298884	0.0786854552400019	0.844111381147833	0.398607168476707	9387.67316399621
A_301.Array	-0.382573849257034	0.108546113449585	-3.5245283050574	0.000424237487685468	9387.67316399621
A_301.scale(PC1)	-0.0108455524134267	0.0415192040193116	-0.261217734530319	0.79392460259951	9387.67316399621
A_301.scale(PC2)	-0.00440063742728427	0.0400074066705161	-0.109995568158817	0.912412889685073	9387.67316399621
A_301.scale(PC3)	0.0124250514303377	0.0408429741923396	0.304215147795679	0.760963985147257	9387.67316399621
A_301.scale(PC4)	-0.0319631011657046	0.0564045934072367	-0.566675499900045	0.570934669328888	9387.67316399621
A_301.scale(PC5)	0.209288791046231	0.0537264211728221	3.89545379121774	9.80150479594146e-05	9387.67316399621
A_301.scale(PC6)	-0.00185560051218707	0.0404984690494672	-0.0458190286136628	0.96345449209735	9387.67316399621
A_301.scale(PC7)	-0.0460655522943778	0.0413258618201691	-1.11469066258881	0.264983003712451	9387.67316399621
A_301.scale(PC8)	-0.0618761662808094	0.0435771179365467	-1.4199233269834	0.155630003950177	9387.67316399621
A_301.scale(PC9)	0.0259965081006918	0.0398761338915483	0.651931507989086	0.514445357871495	9387.67316399621
A_301.scale(PC10)	0.0337090314582235	0.0434913721886365	0.775073991963655	0.438295938786696	9387.67316399621
A_301.scale(N_CNV)	-0.0827901496655793	0.0793652162327213	-1.0431540868334	0.296876934001635	9387.67316399621
A_301.scale(LEN_CNV)	0.0638967465891715	0.0562324932908345	1.13629581136831	0.255832783213283	9387.67316399621
A_302.(Intercept)	-5.99899282379464	0.109179859794641	-54.9459656302756	0	9401.52115117511
A_302.as.factor(gcounts)1	-11.2641821122339	147.619037035222	-0.0763057552634371	0.939175847158061	9401.52115117511
A_302.as.factor(gcounts)2	-11.1852202429008	3956.18033053392	-0.00282727765379472	0.997744161816275	9401.52115117511
A_302.scale(age)	0.225145148676357	0.0413600397066711	5.44354285617483	5.22311600013334e-08	9401.52115117511
A_302.sex	0.0642390742183642	0.078627139153134	0.817008922240606	0.413923329234632	9401.52115117511
A_302.Array	-0.368316868433205	0.108968799911146	-3.38002133393717	0.000724802035637397	9401.52115117511
A_302.scale(PC1)	-0.0098093770408384	0.0414842529851319	-0.236460255035908	0.813075544744691	9401.52115117511
A_302.scale(PC2)	-0.00624222304986878	0.0399748805369768	-0.156153638635511	0.875911919364638	9401.52115117511
A_302.scale(PC3)	0.0144921952570891	0.0408102594252822	0.355111569031366	0.722506009928806	9401.52115117511
A_302.scale(PC4)	-0.0258303684425998	0.0563916463019806	-0.458053100707091	0.646914292069974	9401.52115117511
A_302.scale(PC5)	0.205123085841626	0.0536934982405999	3.82025929699109	0.000133311449828941	9401.52115117511
A_302.scale(PC6)	-0.00490999868327069	0.0404760286235791	-0.121306334891027	0.903448402558082	9401.52115117511
A_302.scale(PC7)	-0.0410518460923201	0.0413083141349641	-0.993791369896964	0.320324448518275	9401.52115117511
A_302.scale(PC8)	-0.058593569034156	0.0435584359695472	-1.34517155471607	0.178569839917828	9401.52115117511
A_302.scale(PC9)	0.0245554232703517	0.0398483597569463	0.616221681899246	0.537748220303375	9401.52115117511
A_302.scale(PC10)	0.0271061616795652	0.0434822105574379	0.62338508856994	0.533031494504238	9401.52115117511
A_302.scale(N_CNV)	-0.0815283447847882	0.0792516475192441	-1.02872744399404	0.303607769904303	9401.52115117511
A_302.scale(LEN_CNV)	0.0628885490751251	0.0564212439880167	1.11462535438747	0.265011000647246	9401.52115117511
A_1101.(Intercept)	-6.00417907807438	0.110155418283225	-54.5064343783506	0	9401.80778195463
A_1101.as.factor(gcounts)1	0.0645756731462821	0.12085262690118	0.53433404636777	0.593110440832707	9401.80778195463
A_1101.as.factor(gcounts)2	-0.878422763032414	1.00099959140581	-0.877545576016422	0.38019037523738	9401.80778195463
A_1101.scale(age)	0.224515927027131	0.0413576970813875	5.4286370584249	5.67860288585239e-08	9401.80778195463
A_1101.sex	0.0642903001034191	0.0786281534903423	0.817649877932282	0.413557138145601	9401.80778195463
A_1101.Array	-0.369200815763295	0.108970385056383	-3.38808397870913	0.000703827110492296	9401.80778195463
A_1101.scale(PC1)	-0.00804639255388756	0.0414812956964949	-0.193976403552107	0.846194358208598	9401.80778195463
