ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.59334545954935	0.0969029760240079	-57.7210906109178	0	13580.773837251
A_101.as.factor(gcounts)1	0.0278234295442148	0.0674000434259929	0.412810261387527	0.679745632752812	13580.773837251
A_101.as.factor(gcounts)2	0.00744553886650443	0.16522318216053	0.0450635241928122	0.964056675348008	13580.773837251
A_101.scale(age)	0.719137208571276	0.0391494750438033	18.3690128096648	2.32604092016693e-75	13580.773837251
A_101.sex	-0.728395898346337	0.0676070029496835	-10.7739711356299	4.56861108739702e-27	13580.773837251
A_101.Array	-0.175765893184471	0.0944289408886771	-1.86135618519414	0.0626938936700857	13580.773837251
A_101.scale(PC1)	-0.06463827973282	0.0329154878271833	-1.9637649021698	0.0495573620738909	13580.773837251
A_101.scale(PC2)	-0.0229845158368001	0.0316599878917624	-0.725979931368842	0.467851073463783	13580.773837251
A_101.scale(PC3)	-0.0250189957914468	0.0323127531494394	-0.774276202208443	0.438767473622283	13580.773837251
A_101.scale(PC4)	-0.0934694326445843	0.0448050528509087	-2.08613597568134	0.0369663077312839	13580.773837251
A_101.scale(PC5)	0.0815332638849548	0.0437762907515926	1.86249822643981	0.0625328952055095	13580.773837251
A_101.scale(PC6)	0.0229509278807225	0.03201179493075	0.716952233711714	0.473403570449488	13580.773837251
A_101.scale(PC7)	0.030817297344333	0.0326079279053083	0.945086036556045	0.344614953479489	13580.773837251
A_101.scale(PC8)	0.0643516331902555	0.0343334180790143	1.87431478689823	0.0608870506195283	13580.773837251
A_101.scale(PC9)	0.0768994311535273	0.035375687528692	2.17379326101173	0.0297206648717105	13580.773837251
A_101.scale(PC10)	-0.087279454733213	0.0346206515139938	-2.52102288421506	0.011701424186163	13580.773837251
A_101.scale(N_CNV)	-0.00735423341145828	0.0629997195293995	-0.116734383365411	0.907070542550259	13580.773837251
A_101.scale(LEN_CNV)	-0.00583042988806383	0.060703419209113	-0.0960478003385441	0.923482608839595	13580.773837251
A_201.(Intercept)	-5.54485142861283	0.0988504031126632	-56.0933618277021	0	13425.619439336
A_201.as.factor(gcounts)1	-0.0676779961364625	0.0658815254576041	-1.0272682010075	0.304294191471708	13425.619439336
A_201.as.factor(gcounts)2	-0.0951437932519845	0.125464534418139	-0.758332174851071	0.448252150339264	13425.619439336
A_201.scale(age)	0.716101249158213	0.0393059558910289	18.2186448064898	3.67135317139087e-74	13425.619439336
