ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.24744813084219	0.0986421433376813	-63.3344726650487	0	13015.1094309269
A_101.as.numeric(gcounts)	0.0593958000514252	0.0558748438017226	1.06301505311043	0.28777512491447	13015.1094309269
A_101.scale(age)	0.60590434240587	0.0384459914769463	15.7598833878219	5.87412742940641e-56	13015.1094309269
A_101.sex	0.968663324801095	0.0697228612549412	13.8930518249844	6.97968608829145e-44	13015.1094309269
A_101.Array	-0.409277657143813	0.0856327556343187	-4.77945213968786	1.75773506989789e-06	13015.1094309269
A_101.scale(PC1)	-0.0150059827755758	0.0337166124745788	-0.445061993902555	0.656274953666057	13015.1094309269
A_101.scale(PC2)	0.0228542199702816	0.0324737608488588	0.703774967015707	0.481572925509649	13015.1094309269
A_101.scale(PC3)	0.012912592762316	0.0331278719778069	0.389780326697906	0.696698992487684	13015.1094309269
A_101.scale(PC4)	0.0969169067558254	0.0466072978168867	2.07943629636281	0.037577267301611	13015.1094309269
A_101.scale(PC5)	0.0273404691552844	0.0448632200511427	0.609418341441322	0.542247183615195	13015.1094309269
A_101.scale(PC6)	0.00774919062283812	0.0328102143605714	0.236182261343299	0.81329124359013	13015.1094309269
A_101.scale(PC7)	0.037888074991206	0.033919158682588	1.11701104811469	0.26398960136824	13015.1094309269
A_101.scale(PC8)	-0.0198966385444413	0.0355078697064553	-0.560344473180944	0.575244498108624	13015.1094309269
A_101.scale(PC9)	0.0581586128256121	0.0323995095435077	1.79504608696356	0.0726463573958571	13015.1094309269
A_101.scale(PC10)	0.112844111052836	0.034824827371765	3.24033511632929	0.00119389297030616	13015.1094309269
A_101.scale(N_CNV)	-0.0732492649501446	0.0774830326979698	-0.945358775974495	0.344475740807724	13015.1094309269
A_101.scale(LEN_CNV)	0.0256247066664418	0.0572083554753903	0.447918952633851	0.654211689692469	13015.1094309269
A_201.(Intercept)	-6.19102680538642	0.100617266545874	-61.5304611019599	0	12829.4549683473
A_201.as.numeric(gcounts)	-0.095414081796615	0.0521260687876379	-1.83044844961036	0.0671829085474171	12829.4549683473
A_201.scale(age)	0.610055170597017	0.0387745934909465	15.7333737293586	8.9322245346498e-56	12829.4549683473
A_201.sex	0.964037793922007	0.0701390584314003	13.7446640357296	5.48269715897395e-43	12829.4549683473
A_201.Array	-0.388611494201282	0.0868141021128125	-4.47636368681544	7.59251060738524e-06	12829.4549683473
A_201.scale(PC1)	-0.0127641976900169	0.0339683758970325	-0.375767087855736	0.707090057702562	12829.4549683473
A_201.scale(PC2)	0.0254237066484227	0.0327080363225971	0.777292357073057	0.436986303235893	12829.4549683473
A_201.scale(PC3)	0.0064799317940782	0.033379275718491	0.194130389428688	0.84607378692131	12829.4549683473
A_201.scale(PC4)	0.10673854042681	0.046997252348034	2.27116554892118	0.0231369581103867	12829.4549683473
A_201.scale(PC5)	0.0210848178677652	0.0451838115285817	0.466645401405052	0.640753598594489	12829.4549683473
A_201.scale(PC6)	0.00927001365443433	0.0330332920052172	0.280626395121935	0.778996968841528	12829.4549683473
A_201.scale(PC7)	0.0448508985288822	0.0341975851076486	1.31152238930611	0.189681334562344	12829.4549683473
A_201.scale(PC8)	-0.0166146824651406	0.0357759349330669	-0.464409455580265	0.642354416864416	12829.4549683473
A_201.scale(PC9)	0.0598389652285214	0.0326595339577704	1.83220511676299	0.066920866838327	12829.4549683473
A_201.scale(PC10)	0.112917375538564	0.0350616575681437	3.22053728689538	0.00127950547007885	12829.4549683473
A_201.scale(N_CNV)	-0.0675621720013102	0.0790970353119856	-0.854168196504737	0.393011802052907	12829.4549683473
A_201.scale(LEN_CNV)	0.0185358187082529	0.0598877740838234	0.309509227748369	0.756934193820822	12829.4549683473
A_205.(Intercept)	-6.21908453162207	0.095945180196305	-64.8191448376849	0	13029.5643593511
A_205.as.numeric(gcounts)	-0.294009933620687	0.302953531128645	-0.970478649069913	0.331807962345786	13029.5643593511
A_205.scale(age)	0.606184504297655	0.038434650698257	15.7718229068008	4.86258162488872e-56	13029.5643593511
A_205.sex	0.96524258688128	0.069639681846875	13.8605255119297	1.09866941446946e-43	13029.5643593511
