ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.54581382313642	0.0598549724869593	-75.9471374600802	0	35454.3358604277
A_101.as.factor(gcounts)1	0.0695322525431437	0.0386581731126502	1.79864300210271	0.0720751704588065	35454.3358604277
A_101.as.factor(gcounts)2	0.330197736695205	0.0830728816983041	3.97479574495061	7.04396825780629e-05	35454.3358604277
A_101.scale(age)	-0.116537825945624	0.017631300502733	-6.60971242181256	3.85067315218795e-11	35454.3358604277
A_101.sex	-0.618943778582747	0.0383815365095915	-16.1260813106863	1.67304911892892e-58	35454.3358604277
A_101.Array	0.0795516986999223	0.0595329421222399	1.33626351838244	0.18146315622682	35454.3358604277
A_101.scale(PC1)	-0.0178302820703974	0.0188794747731258	-0.94442680660683	0.344951588294422	35454.3358604277
A_101.scale(PC2)	0.00958342397132291	0.0181901221337119	0.526847697936115	0.598299356694811	35454.3358604277
A_101.scale(PC3)	-0.0067955961556292	0.018569141699418	-0.365961780335932	0.714393595063887	35454.3358604277
A_101.scale(PC4)	0.00806339852078919	0.0258711491443151	0.311675313524333	0.755287291008877	35454.3358604277
A_101.scale(PC5)	0.0746463395535294	0.0252207350638554	2.95972101386162	0.00307917747339493	35454.3358604277
A_101.scale(PC6)	-0.0272600893667565	0.0184001280109358	-1.48151628893859	0.138469047573602	35454.3358604277
A_101.scale(PC7)	0.00669082446316611	0.0188072447310046	0.355757824118488	0.72202193678545	35454.3358604277
A_101.scale(PC8)	-0.00319789125994745	0.0198055538958991	-0.161464368871279	0.871727672618963	35454.3358604277
A_101.scale(PC9)	-0.115472197601854	0.0162263802650565	-7.11632512708475	1.10842652939648e-12	35454.3358604277
A_101.scale(PC10)	0.0441503192762131	0.0198180326021653	2.2277851773939	0.0258948437593044	35454.3358604277
A_101.scale(N_CNV)	-0.0218945387955318	0.0394294110266418	-0.555284449487162	0.578700113618062	35454.3358604277
A_101.scale(LEN_CNV)	-0.00435311104612394	0.0363591722831444	-0.119725251505298	0.904700796427933	35454.3358604277
A_201.(Intercept)	-4.44687382758085	0.0609174617390904	-72.9983439990789	0	34895.1050018126
A_201.as.factor(gcounts)1	-0.127255545863045	0.0379236241967789	-3.35557448841753	0.000792003245272857	34895.1050018126
A_201.as.factor(gcounts)2	-0.310150652161245	0.0781817031750479	-3.96704906091418	7.27680174708944e-05	34895.1050018126
A_201.scale(age)	-0.117624788994719	0.0177698957560824	-6.61932915135183	3.60832604442564e-11	34895.1050018126
A_201.sex	-0.624528712874972	0.0387306232383186	-16.1249332093651	1.70443241012882e-58	34895.1050018126
A_201.Array	0.0872016743196843	0.0601765998161136	1.44909607033554	0.1473107553018	34895.1050018126
A_201.scale(PC1)	-0.0169817058239458	0.0190329046672581	-0.892228806943962	0.372270304662351	34895.1050018126
A_201.scale(PC2)	0.0111780641985358	0.018336020951106	0.60962322350867	0.542111424054301	34895.1050018126
A_201.scale(PC3)	-0.0079058472040702	0.0187215883188509	-0.422285068415363	0.672816955536711	34895.1050018126
A_201.scale(PC4)	0.00667054208974714	0.0260730444862011	0.255840551849534	0.798073959821241	34895.1050018126
A_201.scale(PC5)	0.0764925948763129	0.0254091310621307	3.01043725931722	0.00260871837087937	34895.1050018126
A_201.scale(PC6)	-0.0270038674510705	0.0185405834793411	-1.4564734427673	0.145261785917073	34895.1050018126
A_201.scale(PC7)	0.00969801090863695	0.0189630419537625	0.511416413689511	0.609059504026352	34895.1050018126
A_201.scale(PC8)	-0.000898982162602694	0.0199590390176831	-0.0450413550374958	0.964074345832569	34895.1050018126
A_201.scale(PC9)	-0.11395154208048	0.0163722056247476	-6.96006052527434	3.40126579437037e-12	34895.1050018126
A_201.scale(PC10)	0.046207135094455	0.0199763744128217	2.31308915920185	0.0207177376253021	34895.1050018126
A_201.scale(N_CNV)	-0.0237115129998788	0.0391710860507938	-0.605332029066838	0.544958403956187	34895.1050018126
A_201.scale(LEN_CNV)	2.41149819866369e-05	0.0360008093819763	0.000669845550714478	0.99946554061693	34895.1050018126
A_205.(Intercept)	-4.50813089028356	0.0582448742540447	-77.3996158120387	0	35496.402819053
A_205.as.factor(gcounts)1	-0.126889898229215	0.157970821848966	-0.80324895916876	0.421830852626972	35496.402819053
A_205.as.factor(gcounts)2	-7.95507163096501	68.730077995766	-0.115743672391221	0.907855693264749	35496.402819053
A_205.scale(age)	-0.115588506372836	0.0176284393180419	-6.55693361660983	5.49254484764651e-11	35496.402819053
A_205.sex	-0.618419550733949	0.038370602223044	-16.117014456514	1.93745966541788e-58	35496.402819053
A_205.Array	0.079541584930185	0.0595337383068152	1.33607576464049	0.181524510524098	35496.402819053
A_205.scale(PC1)	-0.0172122684698078	0.0188740392003311	-0.911954684798248	0.36179257270358	35496.402819053
A_205.scale(PC2)	0.0103764148917929	0.0181848674608396	0.570607122330592	0.568265989473152	35496.402819053
A_205.scale(PC3)	-0.00665672484253334	0.0185629064454636	-0.358603587325632	0.719891662766331	35496.402819053
A_205.scale(PC4)	0.00994996769239358	0.0258631478291759	0.38471603526811	0.700447813503089	35496.402819053
A_205.scale(PC5)	0.0762888419126349	0.025209393831544	3.02620691407408	0.00247642772573443	35496.402819053
