ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.02652921053696	0.0914983502626299	-65.8648947575433	0	16303.5968000231
A_101.as.numeric(gcounts)	0.0683770138886809	0.0490946658331909	1.3927585151716	0.163692827156678	16303.5968000231
A_101.scale(age)	0.708623366889945	0.0352057689117037	20.1280468739989	4.19194187978843e-90	16303.5968000231
A_101.sex	0.603381910915581	0.0577278363735086	10.4521830163805	1.43190727465385e-25	16303.5968000231
A_101.Array	-0.136136644316223	0.0835215542494985	-1.62995822502956	0.103110326406654	16303.5968000231
A_101.scale(PC1)	0.0598325284851953	0.029474178485147	2.02999817332812	0.0423567249628721	16303.5968000231
A_101.scale(PC2)	0.0619173838785975	0.0284967484499167	2.17278767742285	0.0297963011780012	16303.5968000231
A_101.scale(PC3)	0.000945735338132642	0.0290664081400237	0.0325370556133624	0.974043765557373	16303.5968000231
A_101.scale(PC4)	0.00578834149156042	0.0403487080002065	0.143457914229392	0.885928546970419	16303.5968000231
A_101.scale(PC5)	0.0395981389692276	0.0396557213569033	0.99854794249845	0.318013728862374	16303.5968000231
A_101.scale(PC6)	0.04860125769913	0.0287765583743687	1.68891835732584	0.0912350767978397	16303.5968000231
A_101.scale(PC7)	-0.0222653992607356	0.0294314021018097	-0.756518469073089	0.449338403354189	16303.5968000231
A_101.scale(PC8)	-0.00625142551694761	0.030918233846754	-0.202192193381186	0.839766475876348	16303.5968000231
A_101.scale(PC9)	-0.00788743073181955	0.0284659041834683	-0.277083442738496	0.781716035057121	16303.5968000231
A_101.scale(PC10)	0.0212590902730768	0.0307987309292067	0.690258644810479	0.490031549630747	16303.5968000231
A_101.scale(N_CNV)	0.0265316101051769	0.0594379925942279	0.446374598925359	0.655326678045874	16303.5968000231
A_101.scale(LEN_CNV)	-0.0490475670188261	0.0638272984451293	-0.76844184563116	0.44222472782561	16303.5968000231
A_201.(Intercept)	-5.9720950808672	0.092952623249437	-64.2488062423065	0	16118.8369067848
A_201.as.numeric(gcounts)	-0.0577199448662734	0.045253790800245	-1.2754720399238	0.202142214441618	16118.8369067848
A_201.scale(age)	0.711931569871834	0.0354435961435359	20.0863243952088	9.71965936053926e-90	16118.8369067848
A_201.sex	0.599437322559187	0.0580141738905274	10.3326011965683	5.01810021106019e-25	16118.8369067848
A_201.Array	-0.127024347326194	0.0842397530986071	-1.5078907837907	0.1315824818043	16118.8369067848
A_201.scale(PC1)	0.0558755579424156	0.0296524765411206	1.8843470920525	0.0595180414058044	16118.8369067848
A_201.scale(PC2)	0.0553713782805451	0.0286530828458827	1.93247541908049	0.0533008531506972	16118.8369067848
A_201.scale(PC3)	-0.00117010482242665	0.0292369658944486	-0.0400214176344757	0.96807605116735	16118.8369067848
A_201.scale(PC4)	0.00327548893965703	0.0405679015124392	0.0807409014896342	0.935648008298302	16118.8369067848
A_201.scale(PC5)	0.0435926150833274	0.0398480185022595	1.09397196452455	0.273967274243655	16118.8369067848
A_201.scale(PC6)	0.0429494836272028	0.0289299625016339	1.48460211881633	0.137649253870969	16118.8369067848
A_201.scale(PC7)	-0.0171688250499983	0.0296267239268162	-0.579504675994845	0.562248692409437	16118.8369067848
A_201.scale(PC8)	-0.0107421647336744	0.0311163286994476	-0.345225969214842	0.72992449691063	16118.8369067848
A_201.scale(PC9)	-0.00885334402810006	0.0285197827592086	-0.310428172011284	0.756235373408128	16118.8369067848
A_201.scale(PC10)	0.0247031747285332	0.0309503959419555	0.798153754635698	0.424781270279409	16118.8369067848
A_201.scale(N_CNV)	0.0241931346953472	0.059061834123863	0.409623829910361	0.682081913400335	16118.8369067848
A_201.scale(LEN_CNV)	-0.0441325260881757	0.0627816379666585	-0.70295276640621	0.482085185702127	16118.8369067848
