ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.06407533773728	0.121207824945168	-50.030394823771	0	9423.87537739624
A_101.as.factor(gcounts)1	-0.0278514716910219	0.085143121485439	-0.327113584810078	0.743581977350885	9423.87537739624
A_101.as.factor(gcounts)2	-0.401146727777746	0.247560660996706	-1.62039770843512	0.105146871822321	9423.87537739624
A_101.scale(age)	0.158970712173489	0.0406736259708443	3.90844701889728	9.28913123686564e-05	9423.87537739624
A_101.sex	-0.178019956768371	0.0794779919287892	-2.23986480342726	0.0250997012343509	9423.87537739624
A_101.Array	-0.138623096212243	0.118969067253937	-1.16520284988328	0.243936892330873	9423.87537739624
A_101.scale(PC1)	0.0024746351900487	0.0414208357704078	0.0597437290682736	0.952359743155302	9423.87537739624
A_101.scale(PC2)	0.0190610969580988	0.0399647105762732	0.476948204634698	0.633399004875495	9423.87537739624
A_101.scale(PC3)	0.0230778389950647	0.0407931181806852	0.565728731322912	0.571578200774719	9423.87537739624
A_101.scale(PC4)	0.0211748346464443	0.0568218004355772	0.372653356354867	0.709406455953417	9423.87537739624
A_101.scale(PC5)	0.108086746548104	0.0544319662192659	1.98572188468634	0.0470642136072932	9423.87537739624
A_101.scale(PC6)	-0.0272759486082877	0.0404581802072055	-0.67417635861511	0.5001991980542	9423.87537739624
A_101.scale(PC7)	0.0278531999981799	0.0415009092772737	0.671146740715693	0.502127053396654	9423.87537739624
A_101.scale(PC8)	-0.0348313681448488	0.0436728565952991	-0.797551863108447	0.425130594793978	9423.87537739624
A_101.scale(PC9)	0.211794613090144	0.0475981758830177	4.44963717959849	8.6015475203803e-06	9423.87537739624
A_101.scale(PC10)	0.00720943171431407	0.0434224062669155	0.166030221125887	0.868133167212384	9423.87537739624
A_101.scale(N_CNV)	0.153379806649146	0.0771053140857308	1.98922484744188	0.0466763904885184	9423.87537739624
A_101.scale(LEN_CNV)	-0.19931004151449	0.115792669712194	-1.72126648439733	0.0852024783240093	9423.87537739624
A_201.(Intercept)	-6.13308462466173	0.124949613497082	-49.0844625526189	0	9306.2809250966
A_201.as.factor(gcounts)1	0.0713020596369645	0.0829599507842886	0.859475674260743	0.390078135146704	9306.2809250966
A_201.as.factor(gcounts)2	0.173416163251632	0.147060426450439	1.17921705680675	0.23831175581996	9306.2809250966
A_201.scale(age)	0.165565976500724	0.0409963487882002	4.03855419798696	5.37816678396458e-05	9306.2809250966
A_201.sex	-0.169304346752179	0.0799169389862484	-2.11850389791971	0.0341324151488406	9306.2809250966
A_201.Array	-0.137391368240993	0.119710589494856	-1.14769602940512	0.25109407090182	9306.2809250966
A_201.scale(PC1)	0.0116284423427373	0.0416658923440186	0.279087802721849	0.780177443406186	9306.2809250966
A_201.scale(PC2)	0.0100929186746223	0.0401956787630058	0.251094619750802	0.801740955502984	9306.2809250966
