ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-1.94085945018009	0.0192931365641759	-100.598440472554	0	196199.968921992
A_101.as.factor(gcounts)1	-0.00841625300781906	0.0132846692849698	-0.633531240204913	0.526386786797421	196199.968921992
A_101.as.factor(gcounts)2	-0.0429282132799979	0.0328733912721087	-1.30586506651111	0.191598448191761	196199.968921992
A_101.scale(age)	0.280335580543812	0.00647880904972308	43.2696161273335	0	196199.968921992
A_101.sex	-0.899494239086881	0.013405720673113	-67.0977906388085	0	196199.968921992
A_101.Array	-0.0756851056912441	0.0192997987948586	-3.92154894958834	8.7981570385974e-05	196199.968921992
A_101.scale(PC1)	0.00644780525274738	0.00644298209570141	1.00074859078829	0.31694836934961	196199.968921992
A_101.scale(PC2)	0.00450721637129806	0.00620958245776949	0.725848541661377	0.467931625281913	196199.968921992
A_101.scale(PC3)	-0.00043724689346355	0.0063374169114428	-0.0689944972176376	0.944993999647458	196199.968921992
A_101.scale(PC4)	0.0367020941947305	0.00883986555985894	4.15188375277917	3.2974975759334e-05	196199.968921992
A_101.scale(PC5)	0.041220174290393	0.00862903254513129	4.77691723548434	1.78002993623325e-06	196199.968921992
A_101.scale(PC6)	-0.00984168430560154	0.00628021609723188	-1.56709325813477	0.117092894832168	196199.968921992
A_101.scale(PC7)	0.00182812964507714	0.00642408426885653	0.284574356214437	0.775970260024565	196199.968921992
A_101.scale(PC8)	-0.00516482818951781	0.00676020593051076	-0.764004564743723	0.444864522355738	196199.968921992
A_101.scale(PC9)	-0.00864743469349585	0.00622600289182633	-1.38892237021741	0.164856357282645	196199.968921992
A_101.scale(PC10)	0.00493277054365642	0.00675017131648155	0.730762274375514	0.464924370376251	196199.968921992
A_101.scale(N_CNV)	-0.020533196590901	0.0109507100687229	-1.87505618010537	0.0607849950971339	196199.968921992
A_101.scale(LEN_CNV)	0.0263918653619875	0.0103056720857907	2.5609067649626	0.0104399369403	196199.968921992
A_201.(Intercept)	-1.94649914335397	0.0197477965386742	-98.5679156427372	0	193355.891797206
A_201.as.factor(gcounts)1	0.00922431850451575	0.0129032067769243	0.714885738405142	0.474679650153703	193355.891797206
A_201.as.factor(gcounts)2	0.00587628098224365	0.0240511869403315	0.244323949450898	0.806979936441233	193355.891797206
A_201.scale(age)	0.280070900169792	0.00652576641969465	42.9177022524961	0	193355.891797206
A_201.sex	-0.903518679375568	0.0135154265001118	-66.850918790324	0	193355.891797206
A_201.Array	-0.0782472165657528	0.0194199361274214	-4.02922110826441	5.59619639023951e-05	193355.891797206
A_201.scale(PC1)	0.00630203957592216	0.00649234038032129	0.970688412305686	0.331703463931374	193355.891797206
A_201.scale(PC2)	0.00519826661940364	0.00625591731055817	0.830935954129458	0.406009811088311	193355.891797206
A_201.scale(PC3)	-0.00106940203676229	0.00638562742521543	-0.167470158459207	0.867000126012883	193355.891797206
A_201.scale(PC4)	0.035893098977619	0.00890447929095534	4.0309037513375	5.55627947674242e-05	193355.891797206
A_201.scale(PC5)	0.041444496556894	0.00868794467607671	4.77034535809331	1.83910329721322e-06	193355.891797206
A_201.scale(PC6)	-0.00936537574310911	0.00632380219795958	-1.48097227742685	0.138613961036516	193355.891797206
A_201.scale(PC7)	0.00309978821410753	0.00647254593036191	0.478913281953985	0.632000321681475	193355.891797206
A_201.scale(PC8)	-0.00396119319343573	0.00681038639083409	-0.581640007792655	0.560809188649936	193355.891797206
A_201.scale(PC9)	-0.00966731900940479	0.00627423258122143	-1.54079704318561	0.123366189310856	193355.891797206
A_201.scale(PC10)	0.00599004388125831	0.00679928079645777	0.88098198332667	0.378327571613216	193355.891797206
A_201.scale(N_CNV)	-0.0203565410344541	0.0110373538191402	-1.8443316548531	0.065134820946103	193355.891797206
A_201.scale(LEN_CNV)	0.0261325678512834	0.010393997502748	2.51419801134015	0.0119303428631246	193355.891797206
A_205.(Intercept)	-1.94564482015237	0.0187671857851507	-103.672699914968	0	196358.869551041
A_205.as.factor(gcounts)1	0.01913341795207	0.0502548063782643	0.380728119974319	0.703405000859085	196358.869551041
A_205.as.factor(gcounts)2	1.54953460482084	0.467349764572817	3.31557801518782	0.00091453810344606	196358.869551041
A_205.scale(age)	0.280417243850643	0.0064769902230271	43.2943750406939	0	196358.869551041
A_205.sex	-0.899840775923982	0.0134012412608201	-67.1460768753382	0	196358.869551041
A_205.Array	-0.0759147423335235	0.019289220456769	-3.93560447420171	8.29875525003302e-05	196358.869551041
A_205.scale(PC1)	0.00593960257829877	0.00644056185261333	0.922218078829365	0.35641483480323	196358.869551041
A_205.scale(PC2)	0.0043287032679648	0.00620760432420972	0.697322677459131	0.485600879191197	196358.869551041
A_205.scale(PC3)	-0.000663486370095546	0.00633472230091382	-0.104738035635727	0.916583679860772	196358.869551041
A_205.scale(PC4)	0.0361235145679134	0.00883702250720861	4.08774726311339	4.35582312444657e-05	196358.869551041
A_205.scale(PC5)	0.0409549018637299	0.00862325317517479	4.74935630808494	2.04065129977381e-06	196358.869551041
A_205.scale(PC6)	-0.0100028132578528	0.00627756273581207	-1.59342306541821	0.111065314741637	196358.869551041
A_205.scale(PC7)	0.00164003443865061	0.00642141723262796	0.255400697266237	0.798413632304137	196358.869551041
A_205.scale(PC8)	-0.00489364497503445	0.00675739359391805	-0.724191199908637	0.468948360423039	196358.869551041
A_205.scale(PC9)	-0.00872926050855784	0.00622324655692041	-1.4026859499646	0.16071050883223	196358.869551041
A_205.scale(PC10)	0.00504487084633798	0.00674779483442053	0.747632518493904	0.454681844671793	196358.869551041
A_205.scale(N_CNV)	-0.0197434591119537	0.0109797016328928	-1.79817810830183	0.0721487875634852	196358.869551041
A_205.scale(LEN_CNV)	0.0250969302124264	0.0103532851889099	2.42405475696828	0.0153482910670289	196358.869551041
A_206.(Intercept)	-1.94493532221055	0.0187570247837517	-103.691035472499	0	196324.538606726
A_206.as.factor(gcounts)1	-0.103348875815878	0.109867201637107	-0.940670866973027	0.34687355294075	196324.538606726
A_206.scale(age)	0.280070577173785	0.00647650678493286	43.24407994528	0	196324.538606726
A_206.sex	-0.900141364241371	0.0134028902997679	-67.1602426125178	0	196324.538606726
A_206.Array	-0.0754626340538645	0.0192913443812342	-3.91173536496872	9.16352916997169e-05	196324.538606726
A_206.scale(PC1)	0.00610633905443677	0.00644128625902769	0.947999950456871	0.343129479422111	196324.538606726
A_206.scale(PC2)	0.00427913366957345	0.00620782744797706	0.689312598559402	0.490626571395875	196324.538606726
A_206.scale(PC3)	-0.000538948927513111	0.00633491506022284	-0.0850759516725316	0.93220100876379	196324.538606726
A_206.scale(PC4)	0.0362955803458071	0.00883706931652956	4.10719652022158	4.00490466785931e-05	196324.538606726
A_206.scale(PC5)	0.0408729769517627	0.00862275234060576	4.74013114806581	2.13579929277947e-06	196324.538606726
A_206.scale(PC6)	-0.00994922000448686	0.00627829157395448	-1.58470180737722	0.113034101049658	196324.538606726
A_206.scale(PC7)	0.00165309911802514	0.00642206379472393	0.257409326793554	0.796862803675014	196324.538606726
A_206.scale(PC8)	-0.00493248115446944	0.0067578398124988	-0.729890215116773	0.465457293829833	196324.538606726
A_206.scale(PC9)	-0.00870672515518476	0.0062238137197671	-1.39893729909233	0.161831786281371	196324.538606726
A_206.scale(PC10)	0.00518967787434297	0.00674783584489124	0.769087748077342	0.441841220982654	196324.538606726
A_206.scale(N_CNV)	-0.0203577260174965	0.0109484572498424	-1.85941503473374	0.0629683323429398	196324.538606726
A_206.scale(LEN_CNV)	0.0261665401507153	0.0103029987935249	2.5397013699701	0.0110947156026737	196324.538606726
A_301.(Intercept)	-1.94693565998343	0.0191299167806837	-101.774392555086	0	196093.134443139
A_301.as.factor(gcounts)1	0.00298151106744835	0.0141936513176226	0.210059483689483	0.833621247271772	196093.134443139
A_301.as.factor(gcounts)2	-0.0102091575345023	0.0429821986918739	-0.237520597950063	0.812252941491361	196093.134443139
A_301.scale(age)	0.280695737946489	0.00648163954349615	43.3062863281477	0	196093.134443139
A_301.sex	-0.898873789231256	0.0134085234861321	-67.0374922459527	0	196093.134443139
A_301.Array	-0.0752485161298192	0.0193094543785347	-3.89697785627071	9.74005209711102e-05	196093.134443139
A_301.scale(PC1)	0.00606634042175954	0.00644511398367245	0.941230897875125	0.34658654602022	196093.134443139
A_301.scale(PC2)	0.00457307522576739	0.00621257015935789	0.736100375281726	0.461669614416832	196093.134443139
