ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_1101.scale(age)	-0.273131089699007	0.0365980828904099	-7.46298899089542	8.45814168433191e-14	8775.79992182211
A_1101.sex	18.1481252507902	185.869056228287	0.0976393038145113	0.922218713668735	8775.79992182211
A_1101.Array	-0.0218629959744408	0.117429453998663	-0.186179831634828	0.852303739460797	8775.79992182211
A_1101.scale(PC1)	0.0482408022628558	0.0402381800450924	1.19888131642126	0.230574097602756	8775.79992182211
A_1101.scale(PC2)	0.0323430451594286	0.0389965011857565	0.829383256855923	0.406887572665754	8775.79992182211
A_1101.scale(PC3)	0.025593937609715	0.0398555515436582	0.642167442637925	0.520764469744981	8775.79992182211
A_1101.scale(PC4)	0.03536931501643	0.0550689411041335	0.642273381461028	0.520695694291174	8775.79992182211
A_1101.scale(PC5)	0.0323867490921701	0.0540389672204997	0.599322132860529	0.548958091365517	8775.79992182211
A_1101.scale(PC6)	-0.0820874380100598	0.0394887988581771	-2.07875246610753	0.0376401079235858	8775.79992182211
A_1101.scale(PC7)	0.0277074191459359	0.0401566631589392	0.689983105326022	0.490204811851213	8775.79992182211
A_1101.scale(PC8)	0.080157706543283	0.0420096853867847	1.90807681146069	0.0563812892877731	8775.79992182211
A_1101.scale(PC9)	-0.0452231353463542	0.0389093845509346	-1.16226807152795	0.245126591642509	8775.79992182211
A_1101.scale(PC10)	-0.0143277573766193	0.0426342412878899	-0.336062210650598	0.736823954336396	8775.79992182211
A_1101.scale(N_CNV)	-0.0496869693556553	0.105733337966183	-0.469927180125033	0.638407044662419	8775.79992182211
A_1101.scale(LEN_CNV)	-0.0211901328519965	0.0906114503259649	-0.233857120438612	0.815095903120848	8775.79992182211
A_2301.(Intercept)	-23.5984757930111	185.724273347723	-0.127061882475796	0.89889142025418	8810.12397182659
A_2301.as.numeric(gcounts)	0.0402287370921066	0.206336223944518	0.194966915275738	0.845418848348525	8810.12397182659
A_2301.scale(age)	-0.273173852949636	0.0365196941048124	-7.48017911008839	7.42213847824437e-14	8810.12397182659
A_2301.sex	18.1509850156399	185.724246993624	0.0977308311082453	0.922146033055513	8810.12397182659
A_2301.Array	-0.0170745259179076	0.117393036949297	-0.145447518537937	0.884357549150985	8810.12397182659
A_2301.scale(PC1)	0.0475852162932346	0.0401536826412667	1.18507726223672	0.235986900237581	8810.12397182659
A_2301.scale(PC2)	0.0329064396033305	0.038915962627618	0.845576914496711	0.39778880849065	8810.12397182659
A_2301.scale(PC3)	0.0244855351549014	0.0397763903651468	0.61557961720821	0.538172007271414	8810.12397182659
A_2301.scale(PC4)	0.0398316134732978	0.0549961459395178	0.724261905863417	0.468904959253325	8810.12397182659
A_2301.scale(PC5)	0.0270019185466912	0.0539658094980617	0.500352330444725	0.616827012641642	8810.12397182659
A_2301.scale(PC6)	-0.0867740296542993	0.0394099658285906	-2.20182960908196	0.0276773467247799	8810.12397182659
A_2301.scale(PC7)	0.029539369630965	0.0400971395090708	0.736695185557629	0.461307735277882	8810.12397182659
A_2301.scale(PC8)	0.0796188990438784	0.0419488353166625	1.89800022915661	0.0576960518410598	8810.12397182659
A_2301.scale(PC9)	-0.0436158250869649	0.0389061797028689	-1.12105134505788	0.262266007447797	8810.12397182659
A_2301.scale(PC10)	-0.0162230277497526	0.0425407473179191	-0.381352674143528	0.702941572963743	8810.12397182659
A_2301.scale(N_CNV)	-0.0482589689620773	0.105697418046655	-0.456576611367891	0.647975393377994	8810.12397182659
A_2301.scale(LEN_CNV)	-0.0229429305381392	0.0910236627005639	-0.252054574134349	0.800998881117093	8810.12397182659
A_2402.(Intercept)	-23.6141590527802	186.423033847247	-0.126669749791377	0.899201789106566	8744.63811034808
A_2402.as.numeric(gcounts)	0.0862645129859932	0.102475334710289	0.841807574767865	0.399895671304106	8744.63811034808
A_2402.scale(age)	-0.276631236658654	0.0366507215792425	-7.54777054144895	4.42772113020738e-14	8744.63811034808
A_2402.sex	18.1509292475489	186.423006732443	0.0973642125276916	0.92243716392805	8744.63811034808
A_2402.Array	-0.0128913708297259	0.118065990192736	-0.109187843244964	0.91305350234329	8744.63811034808
A_2402.scale(PC1)	0.0451829802611991	0.0403044028768166	1.12104328649386	0.262269437482864	8744.63811034808
A_2402.scale(PC2)	0.0333367502942127	0.0390637475561921	0.853393552327737	0.393441095859036	8744.63811034808
A_2402.scale(PC3)	0.0278661088054173	0.039929853882298	0.697876553406853	0.485254398611621	8744.63811034808
A_2402.scale(PC4)	0.0460314734787874	0.0552104193069826	0.833746130831608	0.404424056927401	8744.63811034808
A_2402.scale(PC5)	0.0218517155001511	0.0541835582682392	0.403290522043103	0.6867345134033	8744.63811034808
A_2402.scale(PC6)	-0.0816904038156832	0.0395450947290716	-2.06575314524733	0.0388517943265451	8744.63811034808
A_2402.scale(PC7)	0.0273916331246652	0.0402298038032811	0.680879112873803	0.495947985523144	8744.63811034808
A_2402.scale(PC8)	0.0831152108719027	0.0420784144536319	1.97524578696973	0.048240262181066	8744.63811034808
A_2402.scale(PC9)	-0.0468490647905516	0.0389308178021713	-1.20339277301127	0.228824363223644	8744.63811034808
A_2402.scale(PC10)	-0.0135916083687141	0.0427025418443305	-0.318285698735721	0.750268231451999	8744.63811034808
A_2402.scale(N_CNV)	-0.0471710881219064	0.105613359116808	-0.44663940732853	0.655135437707967	8744.63811034808
A_2402.scale(LEN_CNV)	-0.0231356436421235	0.0913593163952851	-0.253237924220255	0.800084362084234	8744.63811034808
A_2501.(Intercept)	-23.5850161363918	186.309902310111	-0.126590244769357	0.899264718367846	8776.49908380027
A_2501.as.numeric(gcounts)	-0.388150566761623	0.269743286267951	-1.43896284549618	0.150161049925671	8776.49908380027
A_2501.scale(age)	-0.273819984658901	0.0365673379304333	-7.48810277575643	6.98763021298836e-14	8776.49908380027
A_2501.sex	18.1546973284958	186.309876094529	0.0974435585974224	0.922374154535487	8776.49908380027
A_2501.Array	-0.0197681207642936	0.117418351602156	-0.16835631308531	0.866302974584085	8776.49908380027
A_2501.scale(PC1)	0.0487344439759003	0.040218995516091	1.21172702974152	0.225616888768301	8776.49908380027
A_2501.scale(PC2)	0.0290877412353404	0.0389628095716769	0.746551430841501	0.455334375455016	8776.49908380027
A_2501.scale(PC3)	0.025210034866219	0.0398293760197475	0.632950786216682	0.526765781445656	8776.49908380027
A_2501.scale(PC4)	0.0387863342514762	0.0550334747182263	0.70477712792194	0.48094894439398	8776.49908380027
A_2501.scale(PC5)	0.0260975080636373	0.0540539826915537	0.482804536578859	0.629234529358571	8776.49908380027
A_2501.scale(PC6)	-0.088674258240842	0.0394694954918718	-2.24665294389444	0.0246622157522659	8776.49908380027
A_2501.scale(PC7)	0.026887988451117	0.0401331496697773	0.669969555650531	0.502877197878218	8776.49908380027
A_2501.scale(PC8)	0.0821491034121463	0.0419829274032192	1.95672642412847	0.0503796414602569	8776.49908380027
A_2501.scale(PC9)	-0.0447703829824089	0.0390033085699962	-1.14786115906201	0.251025884731596	8776.49908380027
A_2501.scale(PC10)	-0.0136907972788336	0.0426061606801804	-0.32133374752075	0.747957484533483	8776.49908380027
A_2501.scale(N_CNV)	-0.0481072932961405	0.10558771476818	-0.455614494562755	0.648667218287354	8776.49908380027
A_2501.scale(LEN_CNV)	-0.0220197893873869	0.0908684546329976	-0.242326002751132	0.808527566818	8776.49908380027
A_2601.(Intercept)	-23.58654629311	186.312252391996	-0.12659686086283	0.899259481619456	8743.7436165723
A_2601.as.numeric(gcounts)	-0.169797382687786	0.231539832003256	-0.733339837118815	0.463351183492746	8743.7436165723
A_2601.scale(age)	-0.274072099841924	0.03664892932061	-7.47831123371443	7.52837372264103e-14	8743.7436165723
A_2601.sex	18.1491931603103	186.312226141006	0.0974127867839142	0.922398590637954	8743.7436165723
A_2601.Array	-0.0254145036259584	0.117456937321656	-0.216372946591998	0.828697052284932	8743.7436165723
A_2601.scale(PC1)	0.0519215221371757	0.0403007885682945	1.28835002940919	0.197624145149777	8743.7436165723
A_2601.scale(PC2)	0.0336094371641332	0.039057551229024	0.860510608231825	0.389507638414207	8743.7436165723
A_2601.scale(PC3)	0.0298356492478513	0.039928778974573	0.747221678550474	0.454929760358908	8743.7436165723
A_2601.scale(PC4)	0.0525464931225859	0.0552320224080582	0.951377313949661	0.341412872324371	8743.7436165723
A_2601.scale(PC5)	0.0212553502730855	0.0541620834826822	0.392439671931781	0.694733378178916	8743.7436165723
A_2601.scale(PC6)	-0.0948240579881924	0.0395545106950133	-2.39730074578187	0.0165163612076624	8743.7436165723
A_2601.scale(PC7)	0.0315981508904766	0.0402769626853253	0.784521691403241	0.432734059128535	8743.7436165723
A_2601.scale(PC8)	0.0804847864235566	0.0421455326865474	1.9096872501803	0.0561734935542574	8743.7436165723
A_2601.scale(PC9)	-0.0476914062691687	0.0389586038793458	-1.22415593784798	0.220893407484273	8743.7436165723
A_2601.scale(PC10)	-0.0241032000049338	0.0427089926543612	-0.56435889743404	0.572509905643856	8743.7436165723
A_2601.scale(N_CNV)	-0.055936462527396	0.117804410221664	-0.474824859461073	0.63491181247758	8743.7436165723
A_2601.scale(LEN_CNV)	-0.0433418163811407	0.10088542308787	-0.429614259964897	0.667476262250321	8743.7436165723
A_2902.(Intercept)	-23.5862045453031	185.727046805844	-0.126993913654158	0.898945215747611	8798.90964347162
A_2902.as.numeric(gcounts)	-0.112736923283326	0.141848785562826	-0.794768336126457	0.426748272974318	8798.90964347162
A_2902.scale(age)	-0.273599981548197	0.0365463260293861	-7.48638813456108	7.07948310379149e-14	8798.90964347162
A_2902.sex	18.1493006392765	185.727020286059	0.0977203026857521	0.922154393503464	8798.90964347162
A_2902.Array	-0.0186568388628997	0.117404928220232	-0.158910184995835	0.87373963619912	8798.90964347162
A_2902.scale(PC1)	0.0443372314899906	0.0401867084501046	1.10328099015721	0.269905159324606	8798.90964347162
A_2902.scale(PC2)	0.0325533858818113	0.0389480793346145	0.835814921761239	0.403259030612783	8798.90964347162
A_2902.scale(PC3)	0.0217221884769271	0.0398103878075201	0.54564121761265	0.585312585800241	8798.90964347162
A_2902.scale(PC4)	0.0373997175110403	0.0550404994326882	0.679494515793379	0.496824581337289	8798.90964347162
A_2902.scale(PC5)	0.0247389846498239	0.0540409711030906	0.457782015105369	0.647109058110201	8798.90964347162
A_2902.scale(PC6)	-0.0880297528474094	0.0394348520724168	-2.23228307502599	0.0255962597688923	8798.90964347162
A_2902.scale(PC7)	0.0284147394702381	0.0401224324063732	0.708200818495854	0.478820557954436	8798.90964347162
A_2902.scale(PC8)	0.0807710317351993	0.0419739459855449	1.92431351970138	0.0543152969565291	8798.90964347162
A_2902.scale(PC9)	-0.044204386395353	0.0389173621581898	-1.13585258465547	0.256018265198815	8798.90964347162
A_2902.scale(PC10)	-0.0147269171795299	0.0425696788925395	-0.345948514591941	0.729381407709543	8798.90964347162
A_2902.scale(N_CNV)	-0.0473492109046608	0.105188261767788	-0.450137782571102	0.652611094992327	8798.90964347162
A_2902.scale(LEN_CNV)	-0.0224226618314108	0.0908121786819327	-0.246912497385902	0.804975944213564	8798.90964347162
A_3001.(Intercept)	-23.6047466963024	185.690670582207	-0.127118646414993	0.89884649347971	8808.54731267999
A_3001.as.numeric(gcounts)	0.321783134504506	0.2301344713278	1.39823961463888	0.162041124404564	8808.54731267999
A_3001.scale(age)	-0.273111371886603	0.0365203766329736	-7.47832845842054	7.52738727441154e-14	8808.54731267999
A_3001.sex	18.1506204698731	185.690644237063	0.097746553384246	0.92213354826953	8808.54731267999
A_3001.Array	-0.0167496606894431	0.117393280815404	-0.142679892521116	0.88654299766771	8808.54731267999
A_3001.scale(PC1)	0.0477520136073718	0.0401471154726253	1.18942576683827	0.234272166339857	8808.54731267999
A_3001.scale(PC2)	0.0328825882909702	0.0389214340455175	0.844845240093542	0.398197251898809	8808.54731267999
A_3001.scale(PC3)	0.0244356572216459	0.0397798503050374	0.614272226624029	0.539035452242285	8808.54731267999
A_3001.scale(PC4)	0.0399710979068335	0.0549950952450471	0.726812049851543	0.467341100402191	8808.54731267999
A_3001.scale(PC5)	0.0272108919856548	0.0539791559252764	0.504099990435623	0.614191113657064	8808.54731267999
A_3001.scale(PC6)	-0.0868320244684584	0.0394149242795682	-2.20302400817931	0.0275930565385801	8808.54731267999
A_3001.scale(PC7)	0.0295368277563907	0.0400934508650217	0.736699563622726	0.461305072276024	8808.54731267999
A_3001.scale(PC8)	0.0794918989873202	0.041944986419	1.89514661402566	0.0580729805592683	8808.54731267999
A_3001.scale(PC9)	-0.0441604148910663	0.0389052935794017	-1.13507471164404	0.256344016135992	8808.54731267999
A_3001.scale(PC10)	-0.0163690642312069	0.0425395005860856	-0.384796812507975	0.700387960887392	8808.54731267999
A_3001.scale(N_CNV)	-0.0485579660067046	0.105500497265758	-0.460262911220087	0.645327519345193	8808.54731267999
A_3001.scale(LEN_CNV)	-0.0227364814361025	0.0909218338184727	-0.250066243510842	0.802536120551207	8808.54731267999
A_3002.(Intercept)	-23.5968111497009	185.726797527739	-0.127051192740114	0.898899880861552	8810.25383484018
A_3002.as.numeric(gcounts)	-0.0205205370501998	0.279024070303988	-0.0735439671130999	0.941373258081657	8810.25383484018
A_3002.scale(age)	-0.273127715048658	0.0365198953938528	-7.47887451765901	7.49618057771479e-14	8810.25383484018
A_3002.sex	18.1509112336903	185.726771230264	0.097729105575129	0.922147403272524	8810.25383484018
A_3002.Array	-0.0169382207992695	0.117392932060847	-0.144286546914853	0.885274201152392	8810.25383484018
A_3002.scale(PC1)	0.0476995446407207	0.0401536581674271	1.18792525557273	0.234862858571626	8810.25383484018
A_3002.scale(PC2)	0.0328974645722098	0.0389153378020188	0.845359861440114	0.397909947905765	8810.25383484018
A_3002.scale(PC3)	0.0245051163843782	0.0397780996300071	0.616045427315801	0.537864538302796	8810.25383484018
A_3002.scale(PC4)	0.0398078304640093	0.0549937753740785	0.723860658651431	0.469151284794704	8810.25383484018
A_3002.scale(PC5)	0.0270231675674197	0.0539650830646833	0.500752820764296	0.616545093077353	8810.25383484018
A_3002.scale(PC6)	-0.0867901461360716	0.0394112624179956	-2.20216610205418	0.0276535775716878	8810.25383484018
A_3002.scale(PC7)	0.0294520133277375	0.0400967062966508	0.734524504577515	0.462629131034365	8810.25383484018
A_3002.scale(PC8)	0.0795810256358866	0.041951817159252	1.89696253999657	0.0578328822844777	8810.25383484018
A_3002.scale(PC9)	-0.0435896847648556	0.038902907927902	-1.12047368915556	0.262511958540921	8810.25383484018
A_3002.scale(PC10)	-0.0161951907245425	0.0425447911277323	-0.380662127965786	0.703453974289291	8810.25383484018
A_3002.scale(N_CNV)	-0.0481234591923805	0.105655809920854	-0.455473856368424	0.648768371770019	8810.25383484018
A_3002.scale(LEN_CNV)	-0.0229935335043212	0.0910230700206408	-0.252612150953677	0.800567939397905	8810.25383484018
A_3101.(Intercept)	-23.5850417226163	185.751082311824	-0.126971220996837	0.898963176478676	8797.54531110794
A_3101.as.numeric(gcounts)	-0.211426813916131	0.185092476570242	-1.14227664913163	0.253339044223316	8797.54531110794
A_3101.scale(age)	-0.273201209614029	0.0365508005452537	-7.47456158383666	7.7461664659428e-14	8797.54531110794
A_3101.sex	18.1498210386512	185.751055917036	0.0977104595666884	0.922162209770961	8797.54531110794
A_3101.Array	-0.0188145072588976	0.117405532580241	-0.160252305367627	0.872682328027324	8797.54531110794
A_3101.scale(PC1)	0.0466023079348986	0.0401803331528777	1.15982880872557	0.246118512314112	8797.54531110794
A_3101.scale(PC2)	0.0346254613409533	0.0389475080489729	0.889028928305631	0.373987532988501	8797.54531110794
A_3101.scale(PC3)	0.024941482009711	0.0398137779385795	0.626453536968737	0.531017503433287	8797.54531110794
A_3101.scale(PC4)	0.0399222540071405	0.0550311443415081	0.725448370824237	0.468177007569501	8797.54531110794
A_3101.scale(PC5)	0.0276744554728722	0.0539933783178766	0.512552767303126	0.608264200108954	8797.54531110794
A_3101.scale(PC6)	-0.0861677164724248	0.0394406641963495	-2.18474303686803	0.0289076927567587	8797.54531110794
A_3101.scale(PC7)	0.0291849917020133	0.0401239495224711	0.727370860779008	0.466998799962022	8797.54531110794
A_3101.scale(PC8)	0.0780899098696043	0.0419923326421269	1.85962305393019	0.0629388752867694	8797.54531110794
A_3101.scale(PC9)	-0.0440173972221021	0.0389220340234642	-1.13091204831603	0.258092111698077	8797.54531110794
A_3101.scale(PC10)	-0.0153167977890353	0.0425612371522224	-0.359876705046284	0.718939338191641	8797.54531110794
