ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-22.6517791930999	111.499480865752	-0.203155916217882	0.839013168035479	13422.2298504693
A_101.as.numeric(gcounts)	-0.16786316804158	0.0556823383479246	-3.01465730466826	0.00257269761840006	13422.2298504693
A_101.scale(age)	0.57141211941573	0.0351509152458095	16.2559670330021	2.02645497470336e-59	13422.2298504693
A_101.sex	17.6088999306963	111.499451271825	0.15792813085481	0.874513431008003	13422.2298504693
A_101.Array	0.046586877705935	0.091121438329643	0.511261439238933	0.609168002398118	13422.2298504693
A_101.scale(PC1)	-0.00283342735583348	0.0311120703487033	-0.0910716427443269	0.927435664796161	13422.2298504693
A_101.scale(PC2)	0.0123070999366838	0.0300504716674246	0.40954764613645	0.682137808510853	13422.2298504693
A_101.scale(PC3)	0.00452450985942383	0.0306542225208003	0.147598258489634	0.882659829571296	13422.2298504693
A_101.scale(PC4)	-0.0313126295898147	0.0424513016788064	-0.737612943573116	0.460749687640683	13422.2298504693
A_101.scale(PC5)	0.031852328382225	0.0421625897650408	0.755464229302049	0.449970487392599	13422.2298504693
A_101.scale(PC6)	0.0149304904540751	0.0303731179472134	0.491569238298926	0.623023894256404	13422.2298504693
A_101.scale(PC7)	0.00811266137368811	0.0312064207468244	0.259967698298552	0.794888690159195	13422.2298504693
A_101.scale(PC8)	-0.0642273158024056	0.0327135828445603	-1.96332257789016	0.0496087036019518	13422.2298504693
A_101.scale(PC9)	0.0434992419876723	0.0308791181484047	1.40869443805408	0.158925540264853	13422.2298504693
A_101.scale(PC10)	0.0611249094740731	0.0322832217119209	1.89339558546916	0.0583052820644395	13422.2298504693
A_101.scale(N_CNV)	-0.0200290158248137	0.0460276283605008	-0.435152027993732	0.663452080680286	13422.2298504693
A_101.scale(LEN_CNV)	0.038949356230512	0.0412259055910391	0.94477866943396	0.344771883965277	13422.2298504693
A_201.(Intercept)	-22.7035792704638	112.332951692116	-0.202109700924535	0.839830964123918	13144.667984648
