ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(age)	0.992303681692804	0.016630630253051	59.6672324857178	0	56488.0352928237
A_201.sex	7.32996597925947	0.407919063780513	17.9691674895672	3.39775336006701e-72	56488.0352928237
A_201.Array	0.0934628581622205	0.0370539095255006	2.52234809657262	0.0116574286499664	56488.0352928237
A_201.scale(PC1)	-0.00952853811851966	0.0125476793998768	-0.759386482142127	0.447621397479394	56488.0352928237
A_201.scale(PC2)	-0.0105951903892212	0.0120937756639432	-0.876086235071324	0.380983155245624	56488.0352928237
A_201.scale(PC3)	0.0113953004681791	0.012351772824875	0.922563961444492	0.356234483703614	56488.0352928237
A_201.scale(PC4)	-0.023746314053129	0.0171109121399135	-1.3877877379627	0.165201689772538	56488.0352928237
A_201.scale(PC5)	-0.0199874981333028	0.017086207424613	-1.16980308365627	0.242080222441167	56488.0352928237
A_201.scale(PC6)	0.0145839158202352	0.0122326256597203	1.19221467458595	0.233177080870196	56488.0352928237
A_201.scale(PC7)	-0.00339314591302732	0.0125392643567203	-0.270601672992786	0.786697408958544	56488.0352928237
A_201.scale(PC8)	-0.0178005365016036	0.0131474178273715	-1.35391882537914	0.175762276817102	56488.0352928237
A_201.scale(PC9)	-0.0314590203476393	0.012113309819358	-2.5970623072288	0.00940248666652799	56488.0352928237
A_201.scale(PC10)	-0.0173200253205515	0.0130409315956742	-1.32812791735651	0.184135852192721	56488.0352928237
A_201.scale(N_CNV)	-0.0448987697929667	0.0220867470237977	-2.03283759915346	0.0420689331001553	56488.0352928237
A_201.scale(LEN_CNV)	0.042830366608888	0.0181909860690613	2.35448295360595	0.0185484944271736	56488.0352928237
A_205.(Intercept)	-10.7765631455733	0.409258500551609	-26.3319225649518	8.26835713381924e-153	57388.9383410457
A_205.as.numeric(gcounts)	-0.0585123423117273	0.0999004310965614	-0.585706604761001	0.558072694885844	57388.9383410457
A_205.scale(age)	0.99230404187038	0.016500289388713	60.1385841480553	0	57388.9383410457
A_205.sex	7.3452405160546	0.407880249114249	18.0083260515936	1.67621352244744e-72	57388.9383410457
A_205.Array	0.0877839244202246	0.0366987359301513	2.39201493444635	0.0167561605443503	57388.9383410457
A_205.scale(PC1)	-0.0105666454667781	0.0124435181747784	-0.849168644941229	0.395787457823439	57388.9383410457
A_205.scale(PC2)	-0.0104049441144574	0.0120009233679246	-0.867011961951795	0.3859354556011	57388.9383410457
A_205.scale(PC3)	0.0155745679939186	0.0122516208926887	1.27122509995496	0.203648579556799	57388.9383410457
A_205.scale(PC4)	-0.0231717396237168	0.0169763753746917	-1.3649403428167	0.172271801100784	57388.9383410457
A_205.scale(PC5)	-0.021400197495782	0.0169574589783455	-1.26199317498629	0.206951242257679	57388.9383410457
A_205.scale(PC6)	0.014368079356255	0.0121374383789696	1.18378185805256	0.236499425509478	57388.9383410457
A_205.scale(PC7)	-0.00473088658069716	0.012436209782045	-0.380412252897782	0.703639420604347	57388.9383410457
A_205.scale(PC8)	-0.0178918363026029	0.0130392103163233	-1.3721564319125	0.170014745061376	57388.9383410457
A_205.scale(PC9)	-0.0331981525901381	0.0119901526279227	-2.76878482037219	0.00562657822721552	57388.9383410457
A_205.scale(PC10)	-0.0181837982177388	0.0129390926998159	-1.40533796608456	0.159920803741776	57388.9383410457
A_205.scale(N_CNV)	-0.0353291762846714	0.0210191424931286	-1.68080959041126	0.0927999052319785	57388.9383410457
A_205.scale(LEN_CNV)	0.0394905427031313	0.018010504012413	2.19263951058305	0.0283333620797337	57388.9383410457
A_206.(Intercept)	-10.7768066680957	0.409257157234501	-26.3326040304793	8.12109908669983e-153	57382.7112137989
A_206.as.numeric(gcounts)	-0.125817609412018	0.204127427409804	-0.616367976653269	0.537651683681444	57382.7112137989
A_206.scale(age)	0.992500522247808	0.0165023872544513	60.1428452104767	0	57382.7112137989
A_206.sex	7.34521079140493	0.407880922712725	18.0082234357851	1.67932342870525e-72	57382.7112137989
A_206.Array	0.0877487118227308	0.0366994044693253	2.39101187312384	0.0168020095077595	57382.7112137989
A_206.scale(PC1)	-0.0106034792041983	0.012443898034549	-0.852102707267371	0.394157089517776	57382.7112137989
A_206.scale(PC2)	-0.0103321398404867	0.0120004273813212	-0.860980989441153	0.389248513450813	57382.7112137989
A_206.scale(PC3)	0.015716859848509	0.0122512579548734	1.2828772283141	0.199535091955892	57382.7112137989
A_206.scale(PC4)	-0.0233251246992064	0.0169760980486691	-1.37399799602566	0.169442304558053	57382.7112137989
A_206.scale(PC5)	-0.0219036937140607	0.0169574947930223	-1.29168217247949	0.196467233775247	57382.7112137989
A_206.scale(PC6)	0.014433343318321	0.0121379649691829	1.18910734665702	0.234397427772311	57382.7112137989
A_206.scale(PC7)	-0.00506327724842356	0.0124356497101891	-0.407158239932971	0.683891770584157	57382.7112137989
A_206.scale(PC8)	-0.0177778428074273	0.0130385999205012	-1.3634778976134	0.172731945601813	57382.7112137989
A_206.scale(PC9)	-0.0333359191905467	0.0119906207099109	-2.78016626470327	0.00543310732076085	57382.7112137989
A_206.scale(PC10)	-0.0179386067331144	0.0129390614178441	-1.38639165189953	0.165627344169706	57382.7112137989
A_206.scale(N_CNV)	-0.0349853860796855	0.0209988274098284	-1.6660637947484	0.0957007087645524	57382.7112137989
A_206.scale(LEN_CNV)	0.0393649879861821	0.018008700630093	2.18588718835174	0.0288238597872004	57382.7112137989
A_301.(Intercept)	-10.7735484982854	0.409319651709036	-26.3206236331496	1.11375530805041e-152	57317.7580194476
A_301.as.numeric(gcounts)	-0.00987027416215341	0.0238058892501158	-0.414614806380543	0.678423907380761	57317.7580194476
A_301.scale(age)	0.992100645532639	0.0165093691602332	60.0931892614259	0	57317.7580194476
A_301.sex	7.34385700622353	0.40788364869245	18.0047840352651	1.7869538634159e-72	57317.7580194476
A_301.Array	0.0882273654937862	0.0367358318002226	2.40167055352349	0.0163203991546855	57317.7580194476
A_301.scale(PC1)	-0.0106511135743113	0.0124512214731624	-0.855427204252122	0.392314688535716	57317.7580194476
A_301.scale(PC2)	-0.0103885192802475	0.0120071758571515	-0.865192565165943	0.386933105424329	57317.7580194476
A_301.scale(PC3)	0.0153321283383451	0.0122579391822895	1.25079167960771	0.211010491299817	57317.7580194476
A_301.scale(PC4)	-0.0236300367004315	0.0169873179245297	-1.3910398807754	0.16421333365504	57317.7580194476
A_301.scale(PC5)	-0.0215331340543745	0.0169688029198711	-1.26898368470992	0.204446883130406	57317.7580194476
A_301.scale(PC6)	0.0141051560771362	0.0121441608978501	1.16147638324137	0.245448221977123	57317.7580194476
A_301.scale(PC7)	-0.00411616136129334	0.012445359728127	-0.330738640843837	0.740841912163925	57317.7580194476
A_301.scale(PC8)	-0.0179742091794419	0.0130469979040329	-1.37765095937404	0.168311079280655	57317.7580194476
A_301.scale(PC9)	-0.0332795032229588	0.0119970659799195	-2.77397017559639	0.00553767547133198	57317.7580194476
A_301.scale(PC10)	-0.0184448444101436	0.0129478839280831	-1.42454508494148	0.154288743733185	57317.7580194476
A_301.scale(N_CNV)	-0.0354329192578959	0.0210045310516821	-1.68691789265432	0.0916191410744772	57317.7580194476
A_301.scale(LEN_CNV)	0.0397529755513649	0.0179894874404024	2.20978922735087	0.0271197937178427	57317.7580194476
A_302.(Intercept)	-10.7758263516355	0.409257065029645	-26.3302146069363	8.64925226803748e-153	57353.9340403196
A_302.as.numeric(gcounts)	-0.0766269624796444	0.260184180729538	-0.294510458955605	0.768367872536159	57353.9340403196
A_302.scale(age)	0.992098427804763	0.0165060147795779	60.1052671437227	0	57353.9340403196
A_302.sex	7.34435014373728	0.407881089264601	18.0061060368819	1.74479350654372e-72	57353.9340403196
A_302.Array	0.0867887148503984	0.0367005749238742	2.364778073107	0.0180408780662999	57353.9340403196
A_302.scale(PC1)	-0.0106581205741127	0.0124474648706874	-0.856248295121646	0.391860454165957	57353.9340403196
A_302.scale(PC2)	-0.0102043372414779	0.0120041461124191	-0.850067730425304	0.395287431260207	57353.9340403196
A_302.scale(PC3)	0.0158623144169684	0.0122553530534088	1.29431721369759	0.195555872998206	57353.9340403196
A_302.scale(PC4)	-0.0233189253147047	0.0169819408221268	-1.37316020347457	0.169702548497315	57353.9340403196
A_302.scale(PC5)	-0.0213609736264243	0.0169620591761589	-1.25933846855388	0.207908104103471	57353.9340403196
A_302.scale(PC6)	0.0144624275779764	0.0121415031633147	1.19115626652178	0.233592244515516	57353.9340403196
A_302.scale(PC7)	-0.00420545615355679	0.0124405696279483	-0.338043697300568	0.735330258386693	57353.9340403196
A_302.scale(PC8)	-0.0177821181823034	0.013043266262997	-1.3633178855476	0.172782347607343	57353.9340403196
A_302.scale(PC9)	-0.0327898837083805	0.011997725340424	-2.73300836433564	0.00627587385249845	57353.9340403196
A_302.scale(PC10)	-0.0183093476510863	0.0129439388224632	-1.41451129383521	0.157211833722812	57353.9340403196
A_302.scale(N_CNV)	-0.035321937904541	0.0210162079689779	-1.6806998653934	0.0928212267717559	57353.9340403196
A_302.scale(LEN_CNV)	0.0395810418699404	0.0180076807107409	2.1980088666461	0.0279484740902944	57353.9340403196
A_1101.(Intercept)	-10.7761467698004	0.409282710008909	-26.3293476764895	8.84924190304198e-153	57313.8375946254
A_1101.as.numeric(gcounts)	0.00663882818852687	0.0350666736151463	0.189320157976415	0.849841897225965	57313.8375946254
A_1101.scale(age)	0.992930401196632	0.0165146862533197	60.1240850698593	0	57313.8375946254
A_1101.sex	7.34411863341848	0.407883938680115	18.0054126602375	1.76678102675422e-72	57313.8375946254
A_1101.Array	0.0866373836934532	0.0367040173676329	2.36043326880761	0.0182536020489628	57313.8375946254
A_1101.scale(PC1)	-0.0104481346328461	0.0124511887217943	-0.83912748142335	0.401397776143167	57313.8375946254
A_1101.scale(PC2)	-0.0103443299244428	0.0120080048874317	-0.86145284095194	0.388988683937543	57313.8375946254
A_1101.scale(PC3)	0.01554541982258	0.0122573439703398	1.26825353520278	0.20470742443033	57313.8375946254
A_1101.scale(PC4)	-0.0231912579779378	0.0169868249179597	-1.36524972088329	0.172174575848655	57313.8375946254
A_1101.scale(PC5)	-0.0212475302971991	0.0169650383919314	-1.25243042817424	0.210413064505708	57313.8375946254
A_1101.scale(PC6)	0.0141265579775038	0.0121440307168459	1.16325117309756	0.244727609710431	57313.8375946254
A_1101.scale(PC7)	-0.00457249262319703	0.0124449111624374	-0.36741866322021	0.713306752400246	57313.8375946254
A_1101.scale(PC8)	-0.0169274147923688	0.0130460861850904	-1.29750904234514	0.194456095907603	57313.8375946254
A_1101.scale(PC9)	-0.0335102394184018	0.0119958855599064	-2.79347775127184	0.00521446159163888	57313.8375946254
A_1101.scale(PC10)	-0.0179646514756165	0.0129452750646162	-1.38773810413036	0.165216808563271	57313.8375946254
A_1101.scale(N_CNV)	-0.0357846422254774	0.0210297394251572	-1.70162080956026	0.0888264739948518	57313.8375946254
A_1101.scale(LEN_CNV)	0.0398696811985781	0.0179937576689622	2.21575070266452	0.0267085803498565	57313.8375946254
A_2301.(Intercept)	-10.7790780583515	0.40926406637542	-26.3377094251509	7.09805515308528e-153	57379.0519168853
A_2301.as.numeric(gcounts)	-0.00891217312621713	0.0646810604290531	-0.137786441148296	0.890409200540007	57379.0519168853
A_2301.scale(age)	0.99231121808068	0.0165025364219276	60.1308303590321	0	57379.0519168853
A_2301.sex	7.34498288106868	0.407879991287794	18.0077057908099	1.69509925122377e-72	57379.0519168853
A_2301.Array	0.089874587332568	0.0367319343909892	2.44676978826945	0.0144142874177612	57379.0519168853
A_2301.scale(PC1)	-0.010217361873021	0.0124453147835908	-0.820980589939973	0.411657324374063	57379.0519168853
A_2301.scale(PC2)	-0.0103579401764691	0.0120022668343661	-0.862998658454354	0.388138204548805	57379.0519168853
A_2301.scale(PC3)	0.0159330020896509	0.0122526186763019	1.30037525124873	0.193472387983134	57379.0519168853
A_2301.scale(PC4)	-0.023058112185894	0.0169772527627196	-1.35817687986171	0.174407564996059	57379.0519168853
A_2301.scale(PC5)	-0.0217402646223122	0.0169594500314325	-1.28189679394196	0.199878852788097	57379.0519168853
A_2301.scale(PC6)	0.0143417127139815	0.0121384499717985	1.18151104525716	0.237399768259545	57379.0519168853
A_2301.scale(PC7)	-0.00502433520500876	0.0124371594693443	-0.403977710295744	0.686229110137364	57379.0519168853
A_2301.scale(PC8)	-0.0178167592196126	0.0130394972462475	-1.3663685710536	0.171823308298526	57379.0519168853
A_2301.scale(PC9)	-0.0333325322091097	0.0119928061726095	-2.77937721408675	0.0054463239236233	57379.0519168853
A_2301.scale(PC10)	-0.0182295314145141	0.0129401816297912	-1.40875390593789	0.158907949163837	57379.0519168853
A_2301.scale(N_CNV)	-0.0352906456586885	0.0210164990042511	-1.67918765402126	0.0931154773309232	57379.0519168853
A_2301.scale(LEN_CNV)	0.0395255598522253	0.0180101499447162	2.19462691724126	0.0281903710617294	57379.0519168853
A_2402.(Intercept)	-10.7778826185397	0.40931520858481	-26.3314980545281	8.36143444379434e-153	56932.7290660319
A_2402.as.numeric(gcounts)	0.0593570558432161	0.0318316642867601	1.86471732387253	0.0622210371870086	56932.7290660319
A_2402.scale(age)	0.992204652677815	0.0165681990615033	59.8860895499037	0	56932.7290660319
A_2402.sex	7.33647548647459	0.407900668916764	17.9859363946561	2.51110649395531e-72	56932.7290660319
A_2402.Array	0.087124760628392	0.036876444007498	2.36261285417534	0.0181466154152897	56932.7290660319
A_2402.scale(PC1)	-0.0121527559344599	0.0124986964941933	-0.972321868932962	0.330890447597141	56932.7290660319
A_2402.scale(PC2)	-0.0100332893555296	0.0120502486231572	-0.832620941633396	0.405058544502891	56932.7290660319
A_2402.scale(PC3)	0.0156216398381013	0.0123048486837622	1.26955155968038	0.204244413524854	56932.7290660319
A_2402.scale(PC4)	-0.0223397084331459	0.0170423229218444	-1.31083705757691	0.189912819666161	56932.7290660319
A_2402.scale(PC5)	-0.0233524663473678	0.0170282842576089	-1.37139279530955	0.170252542187503	56932.7290660319
A_2402.scale(PC6)	0.0158363946974574	0.0121864774103009	1.29950552274207	0.193770499390202	56932.7290660319
A_2402.scale(PC7)	-0.00452518927398684	0.0124891111148991	-0.362330772170684	0.717104865326851	56932.7290660319
A_2402.scale(PC8)	-0.019145370518399	0.0130938573080176	-1.46216428574305	0.143696195861216	56932.7290660319
A_2402.scale(PC9)	-0.0321775073511586	0.0120624039028565	-2.66758662786434	0.00763981910654108	56932.7290660319
A_2402.scale(PC10)	-0.0194849228170938	0.0129937318652056	-1.4995632524379	0.133727572588441	56932.7290660319
A_2402.scale(N_CNV)	-0.0361641474701775	0.0210123409751913	-1.72109083480396	0.0852343421608208	56932.7290660319
A_2402.scale(LEN_CNV)	0.0410526589207453	0.0180086263684022	2.27961078657149	0.0226307826472459	56932.7290660319
A_2501.(Intercept)	-10.7716806892472	0.409291243055479	-26.3178870108078	1.19705815306637e-152	57010.0385944855
A_2501.as.numeric(gcounts)	-0.0369304559217516	0.0702874022365333	-0.525420697687363	0.599290768289451	57010.0385944855
A_2501.scale(age)	0.991585857924282	0.0165485925285835	59.9196491309803	0	57010.0385944855
A_2501.sex	7.33865201269126	0.40789818690918	17.9913817913715	2.2761086105056e-72	57010.0385944855
A_2501.Array	0.0906831074271218	0.0368522945362218	2.46071807924986	0.0138659274366696	57010.0385944855
A_2501.scale(PC1)	-0.0109342484362697	0.0124900469936222	-0.875436933251976	0.381336211402403	57010.0385944855
A_2501.scale(PC2)	-0.0100134209526388	0.0120402044038442	-0.831665361880542	0.405597857310416	57010.0385944855
A_2501.scale(PC3)	0.0159425890952945	0.0122949952618578	1.29667305726846	0.194743703445036	57010.0385944855
A_2501.scale(PC4)	-0.0240427125769869	0.0170330586621538	-1.4115323063149	0.15808771668361	57010.0385944855
A_2501.scale(PC5)	-0.0211245404290213	0.0170190176247941	-1.24123147967402	0.214520248859102	57010.0385944855
A_2501.scale(PC6)	0.0154859053395913	0.0121770071187954	1.27173329115399	0.203467897890262	57010.0385944855
A_2501.scale(PC7)	-0.00468029270524218	0.0124755190511528	-0.375158154626817	0.70754284893571	57010.0385944855
A_2501.scale(PC8)	-0.0159615135752177	0.0130779774194559	-1.22048792892638	0.222279962765834	57010.0385944855
A_2501.scale(PC9)	-0.0346017874968457	0.0120307034021218	-2.87612339364489	0.00402592295676804	57010.0385944855
A_2501.scale(PC10)	-0.0175573558091001	0.012983046640383	-1.3523294104551	0.176269959976374	57010.0385944855
A_2501.scale(N_CNV)	-0.0345374293423934	0.0210511118477799	-1.64064632747823	0.100870852330189	57010.0385944855
A_2501.scale(LEN_CNV)	0.0388789859550427	0.0180857493531086	2.1497027961609	0.0315787311427678	57010.0385944855
A_2601.(Intercept)	-10.7732880323759	0.409294391383395	-26.3216116789745	1.08512323887948e-152	57065.8350406231
A_2601.as.numeric(gcounts)	0.00228484419606783	0.0663973173127495	0.0344116944560514	0.972548858168269	57065.8350406231
A_2601.scale(age)	0.990270290285852	0.0165333249309616	59.8954109001629	0	57065.8350406231
A_2601.sex	7.33967373204452	0.407898931960305	17.9938537636543	2.17679460571255e-72	57065.8350406231
A_2601.Array	0.0919035249723647	0.0368669027199939	2.49284637959356	0.0126723660238422	57065.8350406231
A_2601.scale(PC1)	-0.0106998416628799	0.0124769109803543	-0.857571371610128	0.391129188827801	57065.8350406231
A_2601.scale(PC2)	-0.00758168128526218	0.0120353081617114	-0.629953232887066	0.52872518281187	57065.8350406231
A_2601.scale(PC3)	0.0176491692787478	0.0122858022762682	1.43655000152817	0.150845899037988	57065.8350406231
A_2601.scale(PC4)	-0.0236922991738508	0.0170177695430758	-1.39220942638106	0.16385898912319	57065.8350406231
A_2601.scale(PC5)	-0.0237774941008934	0.017011732537276	-1.3977114940405	0.162199721262353	57065.8350406231
A_2601.scale(PC6)	0.0149954146836821	0.0121683633750759	1.23232798211769	0.217826591144741	57065.8350406231
A_2601.scale(PC7)	-0.00336555772511246	0.0124705972977438	-0.269879432777561	0.787253010530751	57065.8350406231
A_2601.scale(PC8)	-0.0183448395026251	0.013078349181784	-1.40268769763208	0.160709987451369	57065.8350406231
A_2601.scale(PC9)	-0.033484351312567	0.0120234729046431	-2.78491510548806	0.00535417391966964	57065.8350406231
A_2601.scale(PC10)	-0.0184075767229532	0.0129724555238311	-1.41897397059003	0.155906604864976	57065.8350406231
A_2601.scale(N_CNV)	-0.0348011540313004	0.0211098770424325	-1.64857208601202	0.0992353313153563	57065.8350406231
A_2601.scale(LEN_CNV)	0.0394963794400199	0.0180240249247281	2.19131850987583	0.028428751509503	57065.8350406231
A_2902.(Intercept)	-10.7815360692258	0.409273377603	-26.343116017881	6.15462769440309e-153	57376.1713871351
A_2902.as.numeric(gcounts)	0.0319386971427409	0.0408498051296336	0.78185678099041	0.43429874687954	57376.1713871351
A_2902.scale(age)	0.993127703505207	0.0165077114903329	60.1614405538158	0	57376.1713871351
A_2902.sex	7.34510532098482	0.407879915018268	18.0080093442597	1.68583028434798e-72	57376.1713871351
A_2902.Array	0.0886482509324029	0.0367164228443184	2.41440325786313	0.0157610078147065	57376.1713871351
A_2902.scale(PC1)	-0.0107199291401412	0.012445338313915	-0.861361006808095	0.389039245005329	57376.1713871351
A_2902.scale(PC2)	-0.0105043555428632	0.0120024622505484	-0.87518338517443	0.381474132004075	57376.1713871351
A_2902.scale(PC3)	0.0157029031916169	0.0122523395839464	1.281624875317	0.199974269723183	57376.1713871351
A_2902.scale(PC4)	-0.0232373793757664	0.0169780028240028	-1.36867566913785	0.171100679090198	57376.1713871351
A_2902.scale(PC5)	-0.0218770093707731	0.0169607155294923	-1.28986358698912	0.197098025477331	57376.1713871351
A_2902.scale(PC6)	0.0139546980927009	0.0121387302490658	1.14960113672308	0.250308189782877	57376.1713871351
A_2902.scale(PC7)	-0.00470750559226904	0.012437846085518	-0.378482380301379	0.705072280494095	57376.1713871351
A_2902.scale(PC8)	-0.0176125893541363	0.0130400920475278	-1.35064915875922	0.176807845621224	57376.1713871351
A_2902.scale(PC9)	-0.0333608241480652	0.011991007272342	-2.78215360814716	0.00539994751300654	57376.1713871351
A_2902.scale(PC10)	-0.0183014371850825	0.0129404787954219	-1.41427820982615	0.157280232252946	57376.1713871351
A_2902.scale(N_CNV)	-0.0352825611813228	0.0210136213695087	-1.67903287876494	0.0931456361416808	57376.1713871351
A_2902.scale(LEN_CNV)	0.0394367241791136	0.018013798016307	2.18925093661056	0.0285786062760758	57376.1713871351
A_3001.(Intercept)	-10.778607898287	0.40925887104185	-26.3368949605123	7.25218252565569e-153	57395.3422757134
A_3001.as.numeric(gcounts)	0.0470973054385328	0.0816640087608282	0.576720469068179	0.56412830263002	57395.3422757134
A_3001.scale(age)	0.992474156176706	0.0165006164480786	60.1477017116092	0	57395.3422757134
A_3001.sex	7.3453212376762	0.407879656453571	18.0085501236866	1.66944266721268e-72	57395.3422757134
A_3001.Array	0.0877702116521548	0.0366984646134007	2.39165895839972	0.0167724192764913	57395.3422757134
A_3001.scale(PC1)	-0.0104885091286118	0.012442706882162	-0.842944322963054	0.399259583241408	57395.3422757134
A_3001.scale(PC2)	-0.0103294852752987	0.0120003862684292	-0.860762732485837	0.389368734428388	57395.3422757134
A_3001.scale(PC3)	0.0157187493409314	0.0122507618614694	1.28308341298915	0.19946285428662	57395.3422757134
A_3001.scale(PC4)	-0.0229109472284981	0.0169752466266815	-1.34966800379129	0.177122500054527	57395.3422757134
A_3001.scale(PC5)	-0.0217916394174049	0.0169566542652798	-1.28513792146043	0.198744092083481	57395.3422757134
A_3001.scale(PC6)	0.0142269293238841	0.0121365042027783	1.17224277157397	0.241099600701761	57395.3422757134
A_3001.scale(PC7)	-0.00481793206849453	0.0124349838180006	-0.387449806048015	0.698423237564088	57395.3422757134
A_3001.scale(PC8)	-0.0177682385599246	0.0130374816377102	-1.36285818486071	0.172927209345283	57395.3422757134
A_3001.scale(PC9)	-0.0332589724081986	0.0119924559430455	-2.77332454387591	0.00554867528325336	57395.3422757134
A_3001.scale(PC10)	-0.0182198374646588	0.0129381680303018	-1.40822390171368	0.159064780845588	57395.3422757134
A_3001.scale(N_CNV)	-0.0353461627299163	0.0210204150653373	-1.68151592725694	0.092662745411779	57395.3422757134
A_3001.scale(LEN_CNV)	0.0395085581740614	0.0180122136952221	2.19343157052047	0.0282762997957135	57395.3422757134
A_3002.(Intercept)	-10.7746819298831	0.409258546317194	-26.3273229767381	9.3344835395911e-153	57391.590775261
A_3002.as.numeric(gcounts)	-0.163138354308287	0.0918260423691099	-1.77660225900322	0.0756337037127479	57391.590775261
A_3002.scale(age)	0.992501065301475	0.0165013158446276	60.1467831200023	0	57391.590775261
A_3002.sex	7.34520136536055	0.407879834955149	18.0082483513024	1.67856780300434e-72	57391.590775261
A_3002.Array	0.0878756191232595	0.0366989084912254	2.39450225459077	0.0166429411274309	57391.590775261
A_3002.scale(PC1)	-0.010495134582894	0.0124436645995589	-0.843411882321708	0.398998128734297	57391.590775261
A_3002.scale(PC2)	-0.010190083258082	0.0120002759205658	-0.849154079917318	0.395795561308064	57391.590775261
A_3002.scale(PC3)	0.0157667602586552	0.0122512202923576	1.28695426924049	0.198110228028435	57391.590775261
A_3002.scale(PC4)	-0.0228285187430649	0.0169754694764329	-1.344794544549	0.178691592516454	57391.590775261
A_3002.scale(PC5)	-0.0218759088827998	0.016956963725643	-1.29008407617916	0.197021468055263	57391.590775261
A_3002.scale(PC6)	0.0143039312623784	0.0121372637674611	1.1785136696729	0.23859188596855	57391.590775261
A_3002.scale(PC7)	-0.00490872638951941	0.0124358110819037	-0.394725069172404	0.693045799480843	57391.590775261
A_3002.scale(PC8)	-0.0179528495410485	0.0130390069133518	-1.37685712265901	0.16855642593242	57391.590775261
A_3002.scale(PC9)	-0.0334182008642845	0.0119920190807232	-2.78670344329282	0.00532471829865231	57391.590775261
A_3002.scale(PC10)	-0.0178816357723603	0.0129402452557659	-1.3818621995895	0.167014016383947	57391.590775261
A_3002.scale(N_CNV)	-0.0351776179749891	0.0210149596116383	-1.673932219004	0.0941439212517757	57391.590775261
A_3002.scale(LEN_CNV)	0.0393817465952045	0.018012471978958	2.18635990891255	0.028789284297842	57391.590775261
A_3101.(Intercept)	-10.7807692924428	0.409267860360364	-26.341597610304	6.40616097732113e-153	57371.7317911486
A_3101.as.numeric(gcounts)	0.067222779511695	0.0500363018803128	1.34348017310497	0.179116541841545	57371.7317911486
A_3101.scale(age)	0.992100249329727	0.0165011826104511	60.1229786222339	0	57371.7317911486
A_3101.sex	7.34501273062506	0.407881290312506	18.0077216216452	1.69461460532175e-72	57371.7317911486
A_3101.Array	0.0879666290986184	0.0366999448791379	2.39691447462154	0.0165337823725546	57371.7317911486
A_3101.scale(PC1)	-0.0103667675197057	0.0124452076288851	-0.832992733334931	0.404848827548224	57371.7317911486
A_3101.scale(PC2)	-0.0101658721531739	0.0120019918969255	-0.847015415481	0.396986529119179	57371.7317911486
A_3101.scale(PC3)	0.0155006110532274	0.0122534272546993	1.26500208725546	0.205870579646901	57371.7317911486
A_3101.scale(PC4)	-0.0227860704262874	0.0169791774305139	-1.34200084306427	0.179595722303432	57371.7317911486
A_3101.scale(PC5)	-0.02154587007477	0.0169614352247352	-1.27028578591918	0.203982849483974	57371.7317911486
A_3101.scale(PC6)	0.0142240689912147	0.0121392049737925	1.17174633939564	0.24129891239694	57371.7317911486
A_3101.scale(PC7)	-0.00468680900669825	0.0124381206430583	-0.376810061680335	0.706314762842863	57371.7317911486
A_3101.scale(PC8)	-0.0177941827090857	0.0130409362978849	-1.36448659073442	0.172414471662198	57371.7317911486
A_3101.scale(PC9)	-0.0328133283064177	0.0119963476752525	-2.73527653538327	0.00623278899301926	57371.7317911486
