ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.0156054333393	0.112346026817094	-53.5453331441178	0	9411.59756505602
A_101.as.numeric(gcounts)	0.0680258097936172	0.0685414617812363	0.992476787418615	0.320964997366701	9411.59756505602
A_101.scale(age)	0.225719541974087	0.0413372289125642	5.46044202555342	4.74950569452238e-08	9411.59756505602
A_101.sex	0.0606554518492534	0.0785722879557324	0.771970034567744	0.440132175495572	9411.59756505602
A_101.Array	-0.378630483705343	0.108515722631943	-3.48917626425029	0.000484511545716268	9411.59756505602
A_101.scale(PC1)	-0.0104002297897461	0.0414576943983959	-0.250863680208625	0.801919505620552	9411.59756505602
A_101.scale(PC2)	-0.00349861837573824	0.0399446982859967	-0.0875865515540704	0.93020529140231	9411.59756505602
A_101.scale(PC3)	0.013904229315777	0.040783904273709	0.340924429953124	0.733160472958285	9411.59756505602
A_101.scale(PC4)	-0.0298982195223295	0.0563396602292064	-0.530678023273387	0.595641917714579	9411.59756505602
A_101.scale(PC5)	0.206204724168556	0.0536736693854482	3.84182275088614	0.000122124016162834	9411.59756505602
A_101.scale(PC6)	-0.00645370425869863	0.040443407265653	-0.159573702984702	0.873216895473515	9411.59756505602
A_101.scale(PC7)	-0.043169625048518	0.0412726346939713	-1.04596242446387	0.295578381192956	9411.59756505602
A_101.scale(PC8)	-0.0592085724268523	0.0435232797688774	-1.36038857230587	0.173706992838814	9411.59756505602
A_101.scale(PC9)	0.0264114387712969	0.0398282858784678	0.663132700510608	0.5072455690625	9411.59756505602
A_101.scale(PC10)	0.0332107735518743	0.0434249039575923	0.764786344359153	0.444398780599001	9411.59756505602
A_101.scale(N_CNV)	-0.0823272535104533	0.0796069694786029	-1.03417143058789	0.301056027612275	9411.59756505602
A_101.scale(LEN_CNV)	0.0632527896554848	0.0566301496471776	1.11694547956465	0.264017637233349	9411.59756505602
A_201.(Intercept)	-5.96611818994291	0.115060286741127	-51.8521060473805	0	9223.31244364228
A_201.as.numeric(gcounts)	-0.0571716345050133	0.0639040886821054	-0.894647520746551	0.370975540409808	9223.31244364228
A_201.scale(age)	0.224340362401902	0.0417664432709576	5.37130636062318	7.81682771555051e-08	9223.31244364228
A_201.sex	0.0476769048876367	0.0794476343411604	0.600104776976803	0.548436409162181	9223.31244364228
A_201.Array	-0.368973779296378	0.110075591015686	-3.35200361762126	0.000802289704081318	9223.31244364228
A_201.scale(PC1)	-0.00434224978454657	0.0419063920249103	-0.103617839062962	0.917472630344046	9223.31244364228
A_201.scale(PC2)	-0.000821782597343906	0.0403753962171206	-0.0203535488029574	0.983761338850414	9223.31244364228
A_201.scale(PC3)	0.0156162334932555	0.0412385732803897	0.378680256154292	0.704925316654516	9223.31244364228
A_201.scale(PC4)	-0.024521525702648	0.0569667113981512	-0.430453594754004	0.666865716216328	9223.31244364228
A_201.scale(PC5)	0.200240356731606	0.0542754934067515	3.68933277549344	0.000224842960989313	9223.31244364228
