ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.as.numeric(gcounts)	0.60268050967787	0.380892673366005	1.58228433314795	0.113584675632971	14920.141717163
A_206.scale(age)	0.423337040534849	0.0333146702589564	12.7072258931045	5.39132646245123e-37	14920.141717163
A_206.sex	-1.17916976129364	0.0718604949665116	-16.4091516742705	1.64487710308746e-60	14920.141717163
A_206.Array	-0.0777067921144588	0.0937380334809387	-0.828978262385462	0.407116707744457	14920.141717163
A_206.scale(PC1)	-0.00812503208145888	0.031219251848637	-0.260257104201349	0.794665458597909	14920.141717163
A_206.scale(PC2)	-0.0374467049186367	0.0300597479900774	-1.24574247698276	0.212858953824225	14920.141717163
A_206.scale(PC3)	-0.00155822381032962	0.0306629227497469	-0.0508178500479861	0.959470666972735	14920.141717163
A_206.scale(PC4)	-0.0241269414321088	0.0425948037337598	-0.566429219463364	0.571102036282804	14920.141717163
A_206.scale(PC5)	-0.00402973904888875	0.0422545815248896	-0.0953680974574337	0.924022455094392	14920.141717163
A_206.scale(PC6)	0.0248247734640244	0.0303580529658561	0.817732727851321	0.413509818295065	14920.141717163
A_206.scale(PC7)	-0.0356203498076636	0.0309259408816164	-1.15179518527883	0.249405246849023	14920.141717163
A_206.scale(PC8)	-0.00428377833184706	0.03255199101805	-0.13159804355659	0.895302233083192	14920.141717163
A_206.scale(PC9)	0.0148538343295026	0.0307926565636142	0.482382359534852	0.629534350225243	14920.141717163
A_206.scale(PC10)	0.0592118407348333	0.0325509912081687	1.81904877661526	0.0689039888588216	14920.141717163
A_206.scale(N_CNV)	0.00872463317910933	0.0433707650950751	0.201163921364625	0.840570401377189	14920.141717163
A_206.scale(LEN_CNV)	0.0213793799939107	0.0439962494667667	0.485936420786504	0.62701224476942	14920.141717163
A_301.(Intercept)	-5.27173679295017	0.0923012756760781	-57.1144521496192	0	14915.3758985073
A_301.as.numeric(gcounts)	-0.0880128948738717	0.0612857500342256	-1.4361070040706	0.15097189538354	14915.3758985073
A_301.scale(age)	0.423964529502751	0.0333198401230491	12.7240865483467	4.34526651892744e-37	14915.3758985073
A_301.sex	-1.18423704720079	0.0719654910608592	-16.4556237961235	7.64303921063215e-61	14915.3758985073
A_301.Array	-0.0786250081734161	0.0937394239637754	-0.838761375403799	0.401603229232285	14915.3758985073
A_301.scale(PC1)	-0.00706670489923459	0.0312154966680074	-0.226384509411866	0.82090237491631	14915.3758985073
A_301.scale(PC2)	-0.03784211373818	0.0300584091318825	-1.25895264689978	0.208047436178079	14915.3758985073
A_301.scale(PC3)	-0.00426042357433192	0.0306578749296022	-0.138966695640675	0.889476466670196	14915.3758985073
A_301.scale(PC4)	-0.0233963649845482	0.0425980263794791	-0.5492358912623	0.582843576460996	14915.3758985073
A_301.scale(PC5)	-0.0059813625519851	0.0422751379889317	-0.141486529353284	0.887485601010837	14915.3758985073
A_301.scale(PC6)	0.0247216154805362	0.0303588850883645	0.814312363862504	0.415466028556996	14915.3758985073
A_301.scale(PC7)	-0.0357345669890229	0.0309260233298182	-1.15548535315785	0.247891727168974	14915.3758985073
A_301.scale(PC8)	-0.00311190004334408	0.0325506836436711	-0.0956016800571602	0.923836930821656	14915.3758985073
A_301.scale(PC9)	0.00901338003440226	0.0306480528371753	0.294093072805893	0.76868678405306	14915.3758985073
A_301.scale(PC10)	0.059137125120086	0.0325565782756579	1.81644166101761	0.069302649373322	14915.3758985073
A_301.scale(N_CNV)	0.00783697335824025	0.0433099336527434	0.180950943519717	0.856406081660205	14915.3758985073
A_301.scale(LEN_CNV)	0.0222456586865763	0.0437590022461202	0.508367593974305	0.611195574620108	14915.3758985073
A_302.(Intercept)	-5.29728975263094	0.090833207754478	-58.3188668944678	0	14927.5062467092
A_302.as.numeric(gcounts)	-11.8478140591434	144.3135738356	-0.0820977108684198	0.934569013443355	14927.5062467092
A_302.scale(age)	0.423684445787348	0.0333015042637025	12.7226819074702	4.42410481542554e-37	14927.5062467092
A_302.sex	-1.17981882750282	0.0718514090571375	-16.4202601310798	1.36978229011004e-60	14927.5062467092
A_302.Array	-0.076193712793491	0.0937328609672412	-0.812881544500386	0.416285976747752	14927.5062467092
A_302.scale(PC1)	-0.00738403326884471	0.0312002134762617	-0.236666113661778	0.812915825552168	14927.5062467092
A_302.scale(PC2)	-0.0384173078745966	0.0300461877597563	-1.27860839390921	0.201034992611475	14927.5062467092
A_302.scale(PC3)	-0.0022780345436233	0.0306443894923334	-0.0743377362499983	0.940741650898122	14927.5062467092
A_302.scale(PC4)	-0.0234051974611076	0.0425781758723879	-0.549699393681304	0.582525572798489	14927.5062467092
A_302.scale(PC5)	-0.00479076454422365	0.0422405150659853	-0.113416338241611	0.909700487243404	14927.5062467092
A_302.scale(PC6)	0.0255987433790121	0.0303463593219593	0.843552371716904	0.398919588612124	14927.5062467092
A_302.scale(PC7)	-0.0358329922145918	0.0309155955742879	-1.15905877111401	0.246432229865964	14927.5062467092
A_302.scale(PC8)	-0.00445871686642144	0.032542983544805	-0.137010082689029	0.891022825438586	14927.5062467092
A_302.scale(PC9)	0.00953469195535243	0.0306308425825446	0.311277495212812	0.755589674262185	14927.5062467092
A_302.scale(PC10)	0.0598790992339544	0.0325444279205595	1.83991863000691	0.0657801844363236	14927.5062467092
A_302.scale(N_CNV)	0.00787497428033921	0.0433103689135543	0.1818265343354	0.8557188602296	14927.5062467092
A_302.scale(LEN_CNV)	0.0221680820264068	0.0438097065039339	0.50600845783836	0.612850712201685	14927.5062467092
A_1101.(Intercept)	-5.2844116312908	0.0914025651118573	-57.8146972661413	0	14908.1487512668
A_1101.as.numeric(gcounts)	-0.111587057341149	0.0925891914699874	-1.20518448827064	0.228132089217342	14908.1487512668
A_1101.scale(age)	0.422166199615086	0.033310530820088	12.6736557245283	8.27654098788327e-37	14908.1487512668
A_1101.sex	-1.17772991019058	0.0718688052831164	-16.3872198174311	2.35993959462061e-60	14908.1487512668
A_1101.Array	-0.0794623187805818	0.0937441341228012	-0.847651103977229	0.396632304767699	14908.1487512668
A_1101.scale(PC1)	-0.00660152232986387	0.0312237550198802	-0.211426278667018	0.832554652776009	14908.1487512668
A_1101.scale(PC2)	-0.0398410416233146	0.0300706414020208	-1.32491492584648	0.185199369756802	14908.1487512668
A_1101.scale(PC3)	-0.00101170504776623	0.030674583649832	-0.0329818673112381	0.973689047563711	14908.1487512668
A_1101.scale(PC4)	-0.0228676347693699	0.0426080673029275	-0.536697302104542	0.591476719922079	14908.1487512668
A_1101.scale(PC5)	-0.00313268032443684	0.0422663570449894	-0.0741175853197456	0.940916822684744	14908.1487512668
A_1101.scale(PC6)	0.0253918848652337	0.0303714036004705	0.836045814650474	0.403129129592702	14908.1487512668
A_1101.scale(PC7)	-0.0362564825499937	0.0309363887913695	-1.17196880329188	0.241209581413319	14908.1487512668
A_1101.scale(PC8)	-0.00428861281071393	0.0325625221469113	-0.131703950675723	0.89521846055484	14908.1487512668
A_1101.scale(PC9)	0.00996592529876284	0.0306603595004844	0.325042675987064	0.745148773037724	14908.1487512668
A_1101.scale(PC10)	0.0606042819936015	0.0325626238966037	1.86116088758813	0.0627214599025274	14908.1487512668
A_1101.scale(N_CNV)	0.00810641370949583	0.0434011817141359	0.186778640334937	0.851834194732576	14908.1487512668
A_1101.scale(LEN_CNV)	0.022144634196895	0.0440114543112201	0.503156156583754	0.614854487135662	14908.1487512668
A_2301.(Intercept)	-5.29796123580496	0.0910052366932383	-58.2160041368103	0	14933.3074635741
A_2301.as.numeric(gcounts)	-0.0295441244123733	0.164247805924242	-0.179875306377001	0.857250461642085	14933.3074635741
A_2301.scale(age)	0.423611377995416	0.0333017552634941	12.7203919025789	4.55569541337899e-37	14933.3074635741
A_2301.sex	-1.17991901956305	0.0718511943208153	-16.4217036434316	1.33757819062355e-60	14933.3074635741
A_2301.Array	-0.0770932202446813	0.0937328334880816	-0.822478286165157	0.410804739861763	14933.3074635741
A_2301.scale(PC1)	-0.0074929775606849	0.0312010856957421	-0.240151180434963	0.810213058634085	14933.3074635741
A_2301.scale(PC2)	-0.0383487463514606	0.0300423960287001	-1.27648761153489	0.201783203339509	14933.3074635741
A_2301.scale(PC3)	-0.00244756702003676	0.0306462452113195	-0.0798651516086128	0.93634450625099	14933.3074635741
A_2301.scale(PC4)	-0.0234847994093959	0.0425796316819801	-0.551550083495317	0.581256643860704	14933.3074635741
A_2301.scale(PC5)	-0.00423796714705638	0.0422412064056934	-0.100327796189201	0.920084090651111	14933.3074635741
A_2301.scale(PC6)	0.02579880464858	0.0303457118615515	0.850163105953283	0.395234410551872	14933.3074635741
A_2301.scale(PC7)	-0.0357936973981014	0.0309143212955583	-1.15783545936181	0.246931189810095	14933.3074635741
A_2301.scale(PC8)	-0.00446993417167583	0.0325384021163797	-0.137374114306175	0.890735090837822	14933.3074635741
A_2301.scale(PC9)	0.00939193399956937	0.0306350061569088	0.306575228072912	0.759166711348157	14933.3074635741
A_2301.scale(PC10)	0.0595940644992598	0.0325387216506978	1.83148143123139	0.0670287167720083	14933.3074635741
A_2301.scale(N_CNV)	0.00783997954137807	0.0433190028434905	0.180982456353013	0.856381346417838	14933.3074635741
A_2301.scale(LEN_CNV)	0.0222545300802647	0.0438107107518775	0.507970076228698	0.611474328832986	14933.3074635741
A_2402.(Intercept)	-5.28838405512463	0.0918671133808166	-57.5655842499665	0	14789.2452087389
A_2402.as.numeric(gcounts)	-0.0864257481249541	0.0846606500773897	-1.02084909631512	0.307325939393186	14789.2452087389
A_2402.scale(age)	0.42053147015548	0.0334446315733296	12.5739603150789	2.93637859563242e-36	14789.2452087389
A_2402.sex	-1.17222770754133	0.0720600354690894	-16.2673762219305	1.68212701557109e-59	14789.2452087389
A_2402.Array	-0.0796995713613089	0.0941122000408886	-0.846856957192394	0.397074856450749	14789.2452087389
A_2402.scale(PC1)	-0.00558212123751988	0.0313542772345853	-0.178033803673922	0.858696428305279	14789.2452087389
A_2402.scale(PC2)	-0.0376148053582479	0.0302019396566524	-1.24544336509072	0.212968821370031	14789.2452087389
A_2402.scale(PC3)	-0.00151394574665509	0.030801143293957	-0.0491522581550445	0.96079795771764	14789.2452087389
A_2402.scale(PC4)	-0.0261023556703576	0.0427694414268971	-0.61030387116401	0.541660533043137	14789.2452087389
A_2402.scale(PC5)	-0.00432526871110592	0.0424527262814519	-0.101884356788546	0.91884846681709	14789.2452087389
A_2402.scale(PC6)	0.027546074073738	0.0304920548963506	0.90338529716588	0.36632144051685	14789.2452087389
A_2402.scale(PC7)	-0.0390486840635317	0.0310636495146634	-1.25705397381267	0.208734091956553	14789.2452087389
A_2402.scale(PC8)	-0.00500211269283977	0.0326863736033496	-0.153033577647389	0.878371796020268	14789.2452087389
A_2402.scale(PC9)	0.0130013139143579	0.0309692049575054	0.419814261689886	0.674621145531437	14789.2452087389
A_2402.scale(PC10)	0.0586606334413786	0.0327168217136326	1.79298080830802	0.0729759928485138	14789.2452087389
A_2402.scale(N_CNV)	0.00336249676878749	0.0434511963790834	0.0773855969223931	0.938316798412382	14789.2452087389
A_2402.scale(LEN_CNV)	0.0268150312301398	0.0433151849292626	0.619067684322045	0.535871771019418	14789.2452087389
A_2501.(Intercept)	-5.29705870464784	0.0913022972852333	-58.0167078173241	0	14873.7043654322
A_2501.as.numeric(gcounts)	0.0126873904588082	0.173653941183302	0.0730613447201632	0.941757301859446	14873.7043654322
A_2501.scale(age)	0.421852331265457	0.0333381776766008	12.6537309674711	1.06685533956789e-36	14873.7043654322
A_2501.sex	-1.18544952793907	0.0720975456811581	-16.4423007293697	9.52338195763579e-61	14873.7043654322
A_2501.Array	-0.0734427176015666	0.0940729088774081	-0.78069997492343	0.434978975378572	14873.7043654322
A_2501.scale(PC1)	-0.0063920786553149	0.0312554926221425	-0.204510571392707	0.837954531792195	14873.7043654322
A_2501.scale(PC2)	-0.038135953369015	0.0300948248755324	-1.26719306481229	0.20508626495845	14873.7043654322
A_2501.scale(PC3)	-0.00245104498621102	0.0307003975272161	-0.0798375651011735	0.936366447037884	14873.7043654322
A_2501.scale(PC4)	-0.0214567331771948	0.0426548823332466	-0.503031118678546	0.61494239365554	14873.7043654322
A_2501.scale(PC5)	-0.00405719540080754	0.042313113590182	-0.0958850591829039	0.923611860945281	14873.7043654322
A_2501.scale(PC6)	0.0273444130575567	0.0303947566270657	0.899642441394226	0.368310563451347	14873.7043654322
A_2501.scale(PC7)	-0.0351465855184852	0.0309604371516826	-1.13520960141143	0.256287507544025	14873.7043654322
A_2501.scale(PC8)	-0.0036197795133353	0.0325817247223506	-0.111098462226347	0.911538268159718	14873.7043654322
A_2501.scale(PC9)	0.00714589491754206	0.0306916258309654	0.232828816462776	0.815894335463792	14873.7043654322
A_2501.scale(PC10)	0.0540592064359077	0.0326104668353601	1.65772562253817	0.0973728596831711	14873.7043654322
A_2501.scale(N_CNV)	0.00729198769652271	0.0433403482465623	0.168249402497616	0.866387077276173	14873.7043654322
A_2501.scale(LEN_CNV)	0.0229580741085269	0.0437263314501436	0.525040023874481	0.599555367971833	14873.7043654322
A_2601.(Intercept)	-5.30009791681007	0.091349113497495	-58.0202446842071	0	14805.1694490832
A_2601.as.numeric(gcounts)	0.104786290379991	0.156469692514854	0.669690651881632	0.503055012093277	14805.1694490832
A_2601.scale(age)	0.419904837801658	0.0334049347075897	12.5701439466144	3.08162319611403e-36	14805.1694490832
A_2601.sex	-1.18946975223323	0.0723614309271065	-16.4378970536313	1.02411386881351e-60	14805.1694490832
A_2601.Array	-0.0788394865533084	0.094103620686459	-0.837794401301426	0.40214618368761	14805.1694490832
A_2601.scale(PC1)	-0.00569874780142131	0.031335707548384	-0.181861149700294	0.855691694052475	14805.1694490832
A_2601.scale(PC2)	-0.0398128236133099	0.0301809563051765	-1.31913724703552	0.187123232889789	14805.1694490832
A_2601.scale(PC3)	-0.000264213887424503	0.0307722139532001	-0.00858611888719912	0.993149352476053	14805.1694490832
A_2601.scale(PC4)	-0.0275611167625402	0.0427180129169118	-0.645187237902373	0.518805855507505	14805.1694490832
A_2601.scale(PC5)	0.00144546780643484	0.0423891064908852	0.0340999828988058	0.972797422123183	14805.1694490832
A_2601.scale(PC6)	0.0261980701638836	0.0304763037077611	0.85962098340725	0.389998004330635	14805.1694490832
A_2601.scale(PC7)	-0.0383979423742616	0.0310258130347906	-1.23761276880011	0.215859677571617	14805.1694490832
A_2601.scale(PC8)	-0.00517815299532741	0.0326663522477065	-0.158516413343671	0.874049888196998	14805.1694490832
A_2601.scale(PC9)	0.0103960706558625	0.0306960071997775	0.338678271353084	0.734852111229659	14805.1694490832
A_2601.scale(PC10)	0.0664141917619463	0.0326751273658694	2.03256106757579	0.0420968882207065	14805.1694490832
A_2601.scale(N_CNV)	0.00847831741693996	0.0433291373911484	0.195672425702894	0.844866568278103	14805.1694490832
A_2601.scale(LEN_CNV)	0.0224279469414614	0.0437136535814717	0.513065028976842	0.607905833061908	14805.1694490832
A_2902.(Intercept)	-5.29530129130292	0.0912387419521333	-58.0378595540149	0	14933.0015932015
A_2902.as.numeric(gcounts)	-0.0433972388965309	0.105562501074562	-0.411104686368488	0.680995773790402	14933.0015932015
A_2902.scale(age)	0.423594780462777	0.0333006886092083	12.720300935328	4.56100224469319e-37	14933.0015932015
A_2902.sex	-1.17992926747274	0.0718511001453005	-16.4218677944615	1.33396416216092e-60	14933.0015932015
A_2902.Array	-0.0770237687854109	0.0937326980963419	-0.821738521878918	0.411225729882348	14933.0015932015
A_2902.scale(PC1)	-0.00738825593403748	0.031200748846547	-0.236797391318226	0.812813975436288	14933.0015932015
A_2902.scale(PC2)	-0.0382713429181928	0.0300428471560459	-1.27389200894999	0.202701690821365	14933.0015932015
A_2902.scale(PC3)	-0.00246507545608403	0.0306467736266784	-0.0804350724194391	0.93589123350323	14933.0015932015
A_2902.scale(PC4)	-0.0233068714620462	0.0425814195842897	-0.547348390203627	0.584139404846759	14933.0015932015
A_2902.scale(PC5)	-0.00418920762741222	0.0422412817130141	-0.0991733076631897	0.921000667758621	14933.0015932015
A_2902.scale(PC6)	0.0256941599645763	0.0303439389185452	0.846764160498389	0.397126588401843	14933.0015932015
A_2902.scale(PC7)	-0.0357630706610683	0.0309128421360158	-1.1569001162595	0.247313171233623	14933.0015932015
A_2902.scale(PC8)	-0.00443949609961959	0.0325366217477789	-0.136446129350311	0.891468608695195	14933.0015932015
A_2902.scale(PC9)	0.00933161946143238	0.0306299535506701	0.304656663810978	0.760627658677725	14933.0015932015
A_2902.scale(PC10)	0.0594757112632262	0.0325411524017919	1.82770759095647	0.0675934482767598	14933.0015932015
A_2902.scale(N_CNV)	0.00782116125311525	0.0433636873382447	0.18036199717309	0.856868386888584	14933.0015932015
A_2902.scale(LEN_CNV)	0.0223123159241175	0.0438676871057653	0.508627588920344	0.61101328696945	14933.0015932015
A_3001.(Intercept)	-5.3025494063213	0.0909560655326128	-58.2979197183947	0	14932.9390117702
A_3001.as.numeric(gcounts)	0.154104576214297	0.193538360192589	0.796248227281393	0.425887771162825	14932.9390117702
A_3001.scale(age)	0.423638130510104	0.0333018718587789	12.7211507000747	4.5116672566557e-37	14932.9390117702
A_3001.sex	-1.17994721551901	0.0718511400602377	-16.4221084666128	1.3286829895633e-60	14932.9390117702
A_3001.Array	-0.0768973508981332	0.0937329293857077	-0.820387791164654	0.41199507315934	14932.9390117702
A_3001.scale(PC1)	-0.00758747976628708	0.0312020582533461	-0.243172412046676	0.807871837503201	14932.9390117702
A_3001.scale(PC2)	-0.0383940480324442	0.0300453504019197	-1.2778698706736	0.20129531311737	14932.9390117702
A_3001.scale(PC3)	-0.00249918542982253	0.0306460464223594	-0.0815500112275209	0.935004554078562	14932.9390117702
A_3001.scale(PC4)	-0.0233659365362766	0.0425787914865495	-0.548769368986383	0.583163733770559	14932.9390117702
A_3001.scale(PC5)	-0.00415847360731423	0.0422444174535949	-0.098438417617719	0.921584169954991	14932.9390117702
A_3001.scale(PC6)	0.0257146151585426	0.0303446772539526	0.847417652306489	0.396762368745168	14932.9390117702
A_3001.scale(PC7)	-0.0357488225461555	0.0309139433234043	-1.15639801018496	0.247518395122575	14932.9390117702
A_3001.scale(PC8)	-0.00454465085981698	0.0325377029499402	-0.139673377275863	0.888918062035531	14932.9390117702
A_3001.scale(PC9)	0.00901174384325933	0.0306323794468596	0.294190134948305	0.768612618453697	14932.9390117702
A_3001.scale(PC10)	0.0594933890885073	0.0325400547022848	1.82831251000724	0.0675026633779201	14932.9390117702
A_3001.scale(N_CNV)	0.00786289771398033	0.0433148300262957	0.181528998479433	0.855952373750402	14932.9390117702
A_3001.scale(LEN_CNV)	0.022285254985617	0.043799318718043	0.50880369005458	0.610889832638004	14932.9390117702
A_3002.(Intercept)	-5.30188071737379	0.0909389513037633	-58.301537914858	0	14932.8597918161
A_3002.as.numeric(gcounts)	0.13927550777385	0.198254116311954	0.702510042993003	0.4823611407977	14932.8597918161
A_3002.scale(age)	0.423610137165511	0.0333010685178011	12.720616965761	4.54259207821318e-37	14932.8597918161
A_3002.sex	-1.1798945196491	0.0718512247488946	-16.4213557078893	1.34527079270431e-60	14932.8597918161
A_3002.Array	-0.0770669093230509	0.0937328773109609	-0.822197200533808	0.410964671797811	14932.8597918161
A_3002.scale(PC1)	-0.0074845485977252	0.0312000451305417	-0.239889031134721	0.810416284501684	14932.8597918161
A_3002.scale(PC2)	-0.0384133713347555	0.030042535138144	-1.27863281704157	0.201026387950315	14932.8597918161
A_3002.scale(PC3)	-0.0024185571704015	0.0306481594076415	-0.0789136188647756	0.937101330736811	14932.8597918161
A_3002.scale(PC4)	-0.0235410712123001	0.0425799761786068	-0.552867176664314	0.580354364798204	14932.8597918161
A_3002.scale(PC5)	-0.00401961420087861	0.0422432445217916	-0.0951540121120444	0.924192497194984	14932.8597918161
A_3002.scale(PC6)	0.0258308456101126	0.0303458136437409	0.851216115453882	0.394649312313361	14932.8597918161
A_3002.scale(PC7)	-0.0357599179139898	0.0309157166258791	-1.15669057090708	0.247398803410428	14932.8597918161
A_3002.scale(PC8)	-0.00428150767728724	0.0325371054566947	-0.131588462378306	0.895309811852558	14932.8597918161
A_3002.scale(PC9)	0.00938906688448215	0.0306304332122186	0.306527394484803	0.759203125222558	14932.8597918161
A_3002.scale(PC10)	0.0592543257677405	0.0325432874141438	1.82078488302899	0.0686395631082914	14932.8597918161
A_3002.scale(N_CNV)	0.00789692067109176	0.0433256622356588	0.182268897083177	0.855371706330148	14932.8597918161
A_3002.scale(LEN_CNV)	0.0221756245559376	0.0438202749334975	0.506058544579918	0.612815551464872	14932.8597918161
A_3101.(Intercept)	-5.29820624238938	0.0911021495928661	-58.1567643142008	0	14918.4341797245
A_3101.as.numeric(gcounts)	0.00111379860865996	0.129159825608751	0.00862341369238034	0.993119596628414	14918.4341797245
A_3101.scale(age)	0.424818570456274	0.0333311922971336	12.7453757630148	3.30793105343669e-37	14918.4341797245
A_3101.sex	-1.18412509073259	0.0719650184930052	-16.4541761473692	7.82797284493044e-61	14918.4341797245
A_3101.Array	-0.0779572517031147	0.0937384721460311	-0.831646280533232	0.405608630862204	14918.4341797245
A_3101.scale(PC1)	-0.00639530018958754	0.0312137739230346	-0.204887118275309	0.837660319851358	14918.4341797245
A_3101.scale(PC2)	-0.0386323834251834	0.0300573227695487	-1.2852902343093	0.198690881481769	14918.4341797245
A_3101.scale(PC3)	-0.00306667619337859	0.0306616687994834	-0.100016610753759	0.920331138094855	14918.4341797245
A_3101.scale(PC4)	-0.023294869713958	0.0425968718350027	-0.546868084684475	0.584469363491795	14918.4341797245
A_3101.scale(PC5)	-0.0036008582941061	0.0422517976021795	-0.0852237892458417	0.932083478297248	14918.4341797245
A_3101.scale(PC6)	0.0248483326887859	0.0303575395811839	0.818522615192021	0.413058833996635	14918.4341797245
A_3101.scale(PC7)	-0.0356336986096342	0.0309271408754347	-1.15218211580424	0.249246245151261	14918.4341797245
A_3101.scale(PC8)	-0.00419182225452073	0.0325535325408735	-0.128767046994288	0.897541981091734	14918.4341797245
