ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.99937743709863	0.0306957672731522	-97.7130628600385	0	91375.5165771413
A_101.as.numeric(gcounts)	-0.017568890270441	0.0171795475535576	-1.02266315312843	0.306467138751048	91375.5165771413
A_101.scale(age)	0.789585772025909	0.0121418174996173	65.0302783788995	0	91375.5165771413
A_101.sex	-1.65585542734539	0.0258290784698453	-64.1081883458813	0	91375.5165771413
A_101.Array	-0.0818230008334114	0.030570061234461	-2.67657301062826	0.00743793582602927	91375.5165771413
A_101.scale(PC1)	0.00168453892822044	0.0101260064432927	0.166357678879046	0.86787547716982	91375.5165771413
A_101.scale(PC2)	-0.00381179478611217	0.00975068818609932	-0.390925718611975	0.695852142981407	91375.5165771413
A_101.scale(PC3)	-0.00778885143674891	0.00994564449095483	-0.783141951618375	0.433543758192968	91375.5165771413
A_101.scale(PC4)	-0.0135133624441668	0.0138559227072058	-0.975276979362709	0.32942288637585	91375.5165771413
A_101.scale(PC5)	0.1661214249721	0.0133151009350039	12.4761671565993	1.00719458463251e-35	91375.5165771413
A_101.scale(PC6)	-0.00593859330390308	0.00986468025793581	-0.60200565539118	0.547170372898728	91375.5165771413
A_101.scale(PC7)	-0.00957336551815339	0.0100917512507561	-0.948632727886164	0.34280743952114	91375.5165771413
A_101.scale(PC8)	0.00256538861949379	0.0106450515715397	0.240993536034391	0.809560126403708	91375.5165771413
A_101.scale(PC9)	-0.0100008821601901	0.00941039616535244	-1.06274826101495	0.287896128433218	91375.5165771413
A_101.scale(PC10)	0.0344134298873554	0.0105844386960031	3.25132308625403	0.00114869240251312	91375.5165771413
A_101.scale(N_CNV)	-0.0267932148633394	0.0183672277735922	-1.45875116232085	0.144633608835461	91375.5165771413
A_101.scale(LEN_CNV)	0.0211341999532865	0.0165336316768865	1.27825515690128	0.201159473723118	91375.5165771413
A_201.(Intercept)	-3.02039515195308	0.031318780392408	-96.4403822278231	0	90140.512898366
A_201.as.numeric(gcounts)	0.0217702265910592	0.0152298987494462	1.4294400080533	0.152877806219967	90140.512898366
A_201.scale(age)	0.790148014813862	0.0122243482203862	64.6372305965692	0	90140.512898366
A_201.sex	-1.65526794968078	0.0260011573761908	-63.6613180610376	0	90140.512898366
A_201.Array	-0.0790594949356032	0.0307926096202001	-2.56748277949589	0.0102439877437188	90140.512898366
A_201.scale(PC1)	0.00410733312183715	0.0101976795514306	0.402771346277589	0.687116442186079	90140.512898366
A_201.scale(PC2)	-0.00428148401960395	0.00981804382615738	-0.436083205108247	0.66277636204832	90140.512898366
A_201.scale(PC3)	-0.00815736707437606	0.010015627626167	-0.81446389371186	0.415379248462796	90140.512898366
A_201.scale(PC4)	-0.0138550359935333	0.0139433391596243	-0.99366700005787	0.320385013659527	90140.512898366
A_201.scale(PC5)	0.167278984530734	0.0133934762959474	12.4895867834812	8.50944481416175e-36	90140.512898366
