ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.71317698384704	0.0356342133542595	-104.202580450767	0	67228.4111903869
A_101.as.factor(gcounts)1	0.0532773156909649	0.0261007434319957	2.04121832122432	0.0412291314234754	67228.4111903869
A_101.as.factor(gcounts)2	0.114524364940237	0.061363744509603	1.86631969504916	0.0619966509016852	67228.4111903869
A_101.scale(age)	0.371455611020755	0.0133056599804733	27.9171128351306	1.65391657176588e-171	67228.4111903869
A_101.sex	0.140484677973575	0.0241880934328197	5.80800956320758	6.32199064465705e-09	67228.4111903869
A_101.Array	-0.338124384537901	0.0340776477511359	-9.92217499890762	3.33410295987836e-23	67228.4111903869
A_101.scale(PC1)	-0.0188303296024171	0.0127833612826359	-1.47303429716838	0.140741788015902	67228.4111903869
A_101.scale(PC2)	-0.0148698069203626	0.0123072736094869	-1.20821291475151	0.226965375375433	67228.4111903869
A_101.scale(PC3)	-0.0103828687106445	0.0125604085118172	-0.826634635400279	0.408444179954617	67228.4111903869
A_101.scale(PC4)	0.0267687718413603	0.0175542031198871	1.5249209353761	0.127278819405861	67228.4111903869
A_101.scale(PC5)	0.0648984242591937	0.0169706929764383	3.8241469779282	0.000131225619731067	67228.4111903869
A_101.scale(PC6)	-0.0102891617250821	0.0124494602310702	-0.826474524526244	0.408534963581452	67228.4111903869
A_101.scale(PC7)	0.018951978112806	0.0127873278309777	1.48209057930729	0.138316195121259	67228.4111903869
A_101.scale(PC8)	-0.0167941384231657	0.0134335774534766	-1.25016128289932	0.211240636924342	67228.4111903869
A_101.scale(PC9)	0.0665134442132584	0.0127900344760313	5.20041164376106	1.98847631047654e-07	67228.4111903869
A_101.scale(PC10)	0.0494031961978672	0.0133149289326618	3.71036123795451	0.000206963714267606	67228.4111903869
A_101.scale(N_CNV)	-0.056996405970741	0.0193255799409751	-2.94927273307303	0.00318522746922389	67228.4111903869
A_101.scale(LEN_CNV)	0.0733580261166182	0.0156076818153336	4.70012311787062	2.60004688292977e-06	67228.4111903869
A_201.(Intercept)	-3.68988143550431	0.0365164590475176	-101.047076626537	0	66309.8003241446
A_201.as.factor(gcounts)1	-0.00667742569144545	0.0255152015843853	-0.261703818774917	0.793549796163903	66309.8003241446
A_201.as.factor(gcounts)2	-0.0440477881829986	0.0485246272005197	-0.907740887961462	0.364015135905949	66309.8003241446
A_201.scale(age)	0.37536574318154	0.0134114455542856	27.9884626651296	2.24511910373136e-172	66309.8003241446
A_201.sex	0.140586415785836	0.024352050197462	5.77308336036892	7.78339104084522e-09	66309.8003241446
A_201.Array	-0.334860020067639	0.0343359450990535	-9.75246258990755	1.80046778947368e-22	66309.8003241446
A_201.scale(PC1)	-0.019254621859489	0.0128750687343127	-1.49549662660631	0.134784879647578	66309.8003241446
A_201.scale(PC2)	-0.0137297114861484	0.0123917139153703	-1.10797518244175	0.26787253408419	66309.8003241446
A_201.scale(PC3)	-0.0106525268777137	0.0126495704048831	-0.842125585039753	0.399717661528292	66309.8003241446
A_201.scale(PC4)	0.0273804691599623	0.0176728251688032	1.54929780034804	0.121310148301153	66309.8003241446
A_201.scale(PC5)	0.0676314287441602	0.0170695473852983	3.96211025503875	7.42902172756338e-05	66309.8003241446
A_201.scale(PC6)	-0.0122717042718066	0.0125298114216797	-0.979400555907284	0.327382102550083	66309.8003241446
A_201.scale(PC7)	0.0168040066549592	0.0128779847204122	1.3048630682349	0.191939478912681	66309.8003241446
A_201.scale(PC8)	-0.0178220350782158	0.0135278401575595	-1.31743388971496	0.187693227436506	66309.8003241446
A_201.scale(PC9)	0.0654870389151385	0.012866181971616	5.08985797493064	3.58331795318767e-07	66309.8003241446
A_201.scale(PC10)	0.0513848084285351	0.0134016227276974	3.83422287528936	0.000125961892939361	66309.8003241446
A_201.scale(N_CNV)	-0.0584744253082541	0.0194795334735866	-3.00183910397767	0.00268353969930454	66309.8003241446
A_201.scale(LEN_CNV)	0.0744604347503614	0.0156428996572011	4.76001485543533	1.93578710522274e-06	66309.8003241446
A_205.(Intercept)	-3.6921887194816	0.0344461673691437	-107.187214180147	0	67301.9247678857
A_205.as.factor(gcounts)1	0.0227044409254795	0.0991286407817259	0.229040171906251	0.818837693236464	67301.9247678857
A_205.as.factor(gcounts)2	-8.63960849444175	68.61144883516	-0.125920799533013	0.899794618079044	67301.9247678857
A_205.scale(age)	0.371611203286722	0.0133008146279512	27.9389807076773	8.97302871222197e-172	67301.9247678857
A_205.sex	0.140118677153303	0.0241756805493776	5.79585244217294	6.79750117433233e-09	67301.9247678857
A_205.Array	-0.338051310862564	0.034060587457559	-9.92499942297799	3.24104606351487e-23	67301.9247678857
A_205.scale(PC1)	-0.0195585064332593	0.0127776902542496	-1.53067620548672	0.12584943734045	67301.9247678857
A_205.scale(PC2)	-0.0144067635781232	0.0123019873542173	-1.17109237420768	0.241561648763225	67301.9247678857
A_205.scale(PC3)	-0.0098590762901345	0.0125538571106962	-0.785342401399037	0.432252841656853	67301.9247678857
A_205.scale(PC4)	0.0274115899919687	0.0175459110459674	1.56227795297462	0.118222523475677	67301.9247678857
A_205.scale(PC5)	0.0660133542550132	0.0169557757592557	3.89326653007772	9.89033853710487e-05	67301.9247678857
A_205.scale(PC6)	-0.0102556166221343	0.0124429296664864	-0.824212375784511	0.409818896302924	67301.9247678857
A_205.scale(PC7)	0.0194729883521921	0.0127819263123644	1.52347837691375	0.127639066436462	67301.9247678857
A_205.scale(PC8)	-0.0173769463371187	0.0134276005245961	-1.29412148546483	0.195623461232265	67301.9247678857
A_205.scale(PC9)	0.0669568951948146	0.0127871055267335	5.23628236701655	1.63843231148063e-07	67301.9247678857
A_205.scale(PC10)	0.0488563109155851	0.0133085867648085	3.67103673582942	0.00024156861285252	67301.9247678857
A_205.scale(N_CNV)	-0.0571321895357436	0.0192724485548391	-2.9644489320169	0.0030322556707447	67301.9247678857
A_205.scale(LEN_CNV)	0.0734604529428726	0.0155599487720393	4.72112434424453	2.34544490764739e-06	67301.9247678857
A_206.(Intercept)	-3.69275669232497	0.0344471740505427	-107.200569977287	0	67243.8912084305
A_206.as.factor(gcounts)1	-0.288131170622645	0.238193831726559	-1.20965000870977	0.226413220092467	67243.8912084305
A_206.scale(age)	0.37156695557302	0.0133067082901513	27.9232810602775	1.39195291222656e-171	67243.8912084305
A_206.sex	0.139941763943396	0.0241874912319204	5.78570810017346	7.22075074768591e-09	67243.8912084305
A_206.Array	-0.336756123811075	0.0340895033930885	-9.8785869634977	5.15547328327559e-23	67243.8912084305
A_206.scale(PC1)	-0.0189827448157886	0.012783542175996	-1.48493622146708	0.137560719823785	67243.8912084305
A_206.scale(PC2)	-0.0151195508104252	0.0123071221013891	-1.22852041979161	0.219251668755042	67243.8912084305
A_206.scale(PC3)	-0.0104241671506925	0.0125591704816264	-0.830004431100181	0.406536278365603	67243.8912084305
A_206.scale(PC4)	0.0273335498954593	0.0175539862206567	1.55711355539828	0.119443527238217	67243.8912084305
A_206.scale(PC5)	0.0657898379124396	0.016963134815402	3.87840093404814	0.000105145327691156	67243.8912084305
A_206.scale(PC6)	-0.010412724166547	0.0124499607030409	-0.836366026762132	0.402949018813734	67243.8912084305
A_206.scale(PC7)	0.0202053740403909	0.0127888146781239	1.57992546994629	0.114123935578308	67243.8912084305
