ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC9)	0.0119179990890078	0.0214879443413099	0.554636539433685	0.579143290929004	27139.8322495739
A_205.scale(PC10)	0.010484089211664	0.0230857840073568	0.454136156186988	0.649730831212204	27139.8322495739
A_205.scale(N_CNV)	-0.0329732031831994	0.0327981903805089	-1.00533605057657	0.314735061519964	27139.8322495739
A_205.scale(LEN_CNV)	0.0515183620570295	0.0281915704980721	1.82743852672389	0.0676338611001656	27139.8322495739
A_206.(Intercept)	-5.10963834770416	0.0636612405701339	-80.2629402434438	0	27128.8674212317
A_206.as.factor(gcounts)1	-0.126971982073396	0.379980055391312	-0.334154333291619	0.738263101987585	27128.8674212317
A_206.scale(age)	0.390853288962479	0.0232688527373056	16.7972737364849	2.5552167542994e-63	27128.8674212317
A_206.sex	0.424111871938617	0.0423837275430921	10.0064788191982	1.42742862201501e-23	27128.8674212317
A_206.Array	-0.18780209352967	0.061663447537386	-3.04559834115352	0.00232217823806818	27128.8674212317
A_206.scale(PC1)	-0.0165696712011255	0.0221458921427626	-0.748205179286065	0.454336407460183	27128.8674212317
A_206.scale(PC2)	0.00236439062554963	0.0213381837993334	0.110805617187696	0.911770490913598	27128.8674212317
A_206.scale(PC3)	-0.0148816189318835	0.0217722291045315	-0.68351379458827	0.49428223651801	27128.8674212317
A_206.scale(PC4)	0.0199311322146112	0.0303737938680605	0.656195018020772	0.51169865397397	27128.8674212317
A_206.scale(PC5)	0.0504900663504464	0.0295352277436977	1.70948627139738	0.0873609125855424	27128.8674212317
A_206.scale(PC6)	-0.0131377047624105	0.0215812612600279	-0.608755188314397	0.542686720314679	27128.8674212317
A_206.scale(PC7)	-0.00456997876926413	0.0221422604987757	-0.206391699235804	0.83648495430597	27128.8674212317
A_206.scale(PC8)	-0.0281850847207485	0.0232621785161937	-1.21162704950991	0.22565517538899	27128.8674212317
A_206.scale(PC9)	0.0119823327771094	0.0214904752220217	0.557564812007085	0.577141590360415	27128.8674212317
A_206.scale(PC10)	0.0102624214917749	0.0230907453400658	0.444438728184669	0.65672541855402	27128.8674212317
A_206.scale(N_CNV)	-0.0329384765772841	0.0327678086756926	-1.00520840143082	0.314796510545295	27128.8674212317
A_206.scale(LEN_CNV)	0.0515692145228488	0.0281565310824937	1.83151874681437	0.0670231521816418	27128.8674212317
A_301.(Intercept)	-5.10029845968227	0.0648654819529461	-78.6288532224591	0	27103.2707190474
A_301.as.factor(gcounts)1	-0.0411272262042858	0.0492156947802213	-0.835652658932165	0.403350335159408	27103.2707190474
A_301.as.factor(gcounts)2	-0.051021683279316	0.150015171301016	-0.340110155771762	0.733773573998239	27103.2707190474
A_301.scale(age)	0.391154051680371	0.0232812052578815	16.8012801462653	2.38833254334398e-63	27103.2707190474
A_301.sex	0.427824220199806	0.0424143748657813	10.0867741550746	6.32127699543535e-24	27103.2707190474
A_301.Array	-0.188968775924812	0.0616686375586716	-3.06426059348282	0.00218208744875961	27103.2707190474
A_301.scale(PC1)	-0.0169506596408564	0.0221554484962207	-0.765078605551491	0.444224738764756	27103.2707190474
A_301.scale(PC2)	0.00500176381343452	0.021350386431092	0.234270411431551	0.814775055071156	27103.2707190474
A_301.scale(PC3)	-0.0148478212986496	0.0217820447659774	-0.68165415406001	0.495457663339615	27103.2707190474
A_301.scale(PC4)	0.0198609209702198	0.0303900760880886	0.653533111027791	0.513412650490505	27103.2707190474
A_301.scale(PC5)	0.0515602551817475	0.0295493170979558	1.74488821554913	0.0810043290622447	27103.2707190474
A_301.scale(PC6)	-0.0128442221097582	0.0215904481742451	-0.594902987010704	0.551908320529162	27103.2707190474
A_301.scale(PC7)	-0.00399390031789963	0.0221569983026495	-0.180254575251831	0.856952715177045	27103.2707190474
A_301.scale(PC8)	-0.0306766652159957	0.0232781273739979	-1.31783217451856	0.187559834713092	27103.2707190474
A_301.scale(PC9)	0.0123315834182792	0.0214852545251473	0.573955658930909	0.565997807193602	27103.2707190474
A_301.scale(PC10)	0.010527218658277	0.0230986959464993	0.455749479652872	0.648570136874057	27103.2707190474
A_301.scale(N_CNV)	-0.0333170068121724	0.032843585504169	-1.01441442219953	0.310385045365242	27103.2707190474
A_301.scale(LEN_CNV)	0.051673631895795	0.0281665038425568	1.83457741807918	0.0665683271475635	27103.2707190474
A_302.(Intercept)	-5.11151546036664	0.0636674584987855	-80.2845846354012	0	27139.8955743286
A_302.as.factor(gcounts)1	0.0320335823744621	0.449650407725312	0.071241083793326	0.943205884325098	27139.8955743286
A_302.as.factor(gcounts)2	-4.37702086081743	72.4628939252809	-0.0604036165783102	0.95183417830616	27139.8955743286
A_302.scale(age)	0.390715650308519	0.0232631159830094	16.7954993902745	2.63279116488729e-63	27139.8955743286
A_302.sex	0.426700094716451	0.0423824526628495	10.0678480811583	7.66364699348106e-24	27139.8955743286
A_302.Array	-0.18727379162909	0.0616615346601194	-3.03712505148225	0.00238846345806149	27139.8955743286
A_302.scale(PC1)	-0.0162488964060064	0.0221396070613915	-0.733928852528834	0.462992101300136	27139.8955743286
A_302.scale(PC2)	0.00337682508764414	0.0213340215359718	0.158283569834707	0.87423335430613	27139.8955743286
A_302.scale(PC3)	-0.01511737921882	0.021768384550938	-0.694464910037094	0.487390699241234	27139.8955743286
A_302.scale(PC4)	0.0184185230676314	0.0303620347737646	0.606630063000474	0.54409644459152	27139.8955743286
A_302.scale(PC5)	0.0512826162703723	0.0295305512972271	1.73659528920436	0.082458631620713	27139.8955743286
A_302.scale(PC6)	-0.0125529247070574	0.0215748662119815	-0.581830940860537	0.560680560780557	27139.8955743286
A_302.scale(PC7)	-0.00511440986337723	0.0221355493312792	-0.231049602015081	0.817276267532129	27139.8955743286
A_302.scale(PC8)	-0.0289687113707825	0.0232565930150667	-1.24561286135141	0.212906558243981	27139.8955743286
A_302.scale(PC9)	0.0124427580346975	0.0214942851206307	0.578886804788619	0.562665554235913	27139.8955743286
A_302.scale(PC10)	0.0105743581144548	0.023085844050897	0.458045115922194	0.646920028528265	27139.8955743286
A_302.scale(N_CNV)	-0.0324569556304128	0.0328277543521632	-0.988704718642262	0.322807633475676	27139.8955743286
A_302.scale(LEN_CNV)	0.0509175519019774	0.0282688878953899	1.80118694765779	0.0716734189276539	27139.8955743286
A_1101.(Intercept)	-5.10656761166259	0.0640423527351729	-79.7373518237096	0	27124.9289678113
A_1101.as.factor(gcounts)1	0.00225282754401245	0.0662561148101626	0.0340018057271735	0.972875710773049	27124.9289678113
A_1101.as.factor(gcounts)2	0.0563432922023215	0.33558298736712	0.167896747818992	0.866664508675679	27124.9289678113
A_1101.scale(age)	0.390604328955638	0.0232674391580096	16.7875942987553	3.00792590699474e-63	27124.9289678113
A_1101.sex	0.425760708283375	0.0423900292429101	10.0438880530988	9.7743792578422e-24	27124.9289678113
A_1101.Array	-0.191890365018264	0.0615806596273613	-3.11608167530905	0.00183271503990629	27124.9289678113
A_1101.scale(PC1)	-0.0184263828323243	0.0221467998092705	-0.832011080201807	0.405402690315563	27124.9289678113
A_1101.scale(PC2)	0.00321349909791812	0.0213400718793789	0.150585204964719	0.880302933023716	27124.9289678113
A_1101.scale(PC3)	-0.0147667889551043	0.0217722214059537	-0.678239885575767	0.497619607032172	27124.9289678113
A_1101.scale(PC4)	0.0185243706380674	0.0303720924025942	0.609914206519574	0.541918641173458	27124.9289678113
A_1101.scale(PC5)	0.049089388476234	0.0295490740618127	1.66128347621132	0.0966565270439657	27124.9289678113
A_1101.scale(PC6)	-0.0116867307151621	0.0215793218129179	-0.54157080637104	0.58811420755991	27124.9289678113
A_1101.scale(PC7)	-0.00581376880109047	0.0221413366534239	-0.262575331024175	0.79287791602509	27124.9289678113
A_1101.scale(PC8)	-0.0286554019191547	0.0232592792791568	-1.23199870362421	0.217949568382006	27124.9289678113
A_1101.scale(PC9)	0.0113051734932346	0.021486569739879	0.526150689947138	0.59878351155023	27124.9289678113
A_1101.scale(PC10)	0.0105168084284366	0.0230872641504726	0.455524238813778	0.6487321336442	27124.9289678113
A_1101.scale(N_CNV)	-0.0330859138832005	0.0327971951575072	-1.00880315296192	0.313069048663435	27124.9289678113
A_1101.scale(LEN_CNV)	0.0516042273598592	0.0281666269210693	1.83210533176261	0.0669357291730368	27124.9289678113
A_2301.(Intercept)	-5.10509474098747	0.0636825524547718	-80.1647318488558	0	27149.9428765966
A_2301.as.factor(gcounts)1	-0.0920859683399369	0.12187224705707	-0.755594243673994	0.449892508246657	27149.9428765966
A_2301.as.factor(gcounts)2	0.543072351601563	1.00722059913224	0.539179155062398	0.589763242068284	27149.9428765966
A_2301.scale(age)	0.391314841983574	0.0232631444860069	16.8212359347618	1.70563033151858e-63	27149.9428765966
A_2301.sex	0.425501649639299	0.0423702575314791	10.0424607833259	9.9168799031219e-24	27149.9428765966
A_2301.Array	-0.190818341781835	0.0615756131481818	-3.09892718928565	0.0019422274505468	27149.9428765966
A_2301.scale(PC1)	-0.0171667721937869	0.0221364650252711	-0.775497450662932	0.438045771295954	27149.9428765966
A_2301.scale(PC2)	0.00345757526328934	0.0213298331216928	0.162100436677722	0.871226762325756	27149.9428765966
A_2301.scale(PC3)	-0.0149236822422836	0.0217633108083184	-0.685726651322716	0.492885497237231	27149.9428765966
A_2301.scale(PC4)	0.0185877451515388	0.0303604380604466	0.61223573633988	0.540381800851152	27149.9428765966
A_2301.scale(PC5)	0.0503539797436391	0.0295289455349762	1.70524137693966	0.0881494159764659	27149.9428765966
A_2301.scale(PC6)	-0.0123513703576327	0.0215715918597718	-0.572575748601397	0.566931983894842	27149.9428765966
A_2301.scale(PC7)	-0.0049619361320291	0.0221321799385529	-0.224195544487948	0.82260515022481	27149.9428765966
A_2301.scale(PC8)	-0.0289309103886607	0.0232520509480156	-1.2442304746941	0.21341475081754	27149.9428765966
A_2301.scale(PC9)	0.0123152727439397	0.0214893937505947	0.573086094790316	0.566586401772976	27149.9428765966
A_2301.scale(PC10)	0.010148081023898	0.0230793196910405	0.439704512947041	0.660151133569364	27149.9428765966
A_2301.scale(N_CNV)	-0.0329946819997742	0.0327970842407088	-1.00602485750304	0.314403612812624	27149.9428765966
A_2301.scale(LEN_CNV)	0.0514652782832587	0.0281790890923822	1.82636415657494	0.0677954272030351	27149.9428765966
A_2402.(Intercept)	-5.10772959751972	0.0642093030915947	-79.5481238946565	0	27042.1538566665
A_2402.as.factor(gcounts)1	0.058812206938583	0.0608005520179683	0.967297252847347	0.333395456635738	27042.1538566665
A_2402.as.factor(gcounts)2	0.0567739900853008	0.290837036870363	0.195208941392864	0.845229379497314	27042.1538566665
A_2402.scale(age)	0.389475813695896	0.0232904001538963	16.7225900423501	8.97331881203473e-63	27042.1538566665
A_2402.sex	0.420916503490732	0.0424304888626548	9.92014267978898	3.40269412647375e-23	27042.1538566665
A_2402.Array	-0.19205982601815	0.0616765736953448	-3.11398338965522	0.00184579880740703	27042.1538566665
A_2402.scale(PC1)	-0.0138780769807057	0.0221721138950128	-0.625924846246945	0.531364236700654	27042.1538566665
A_2402.scale(PC2)	0.00251159435950986	0.0213657220079778	0.117552515125492	0.906422231416685	27042.1538566665
A_2402.scale(PC3)	-0.0160242712573666	0.0218018212375502	-0.734996910706122	0.462341375565822	27042.1538566665
A_2402.scale(PC4)	0.0197647026219148	0.0304028795942762	0.650093112418069	0.515632077957118	27042.1538566665
A_2402.scale(PC5)	0.0515357535103718	0.0295711001335099	1.74277430591673	0.0813730461730786	27042.1538566665
A_2402.scale(PC6)	-0.0117306661374089	0.021606502613681	-0.542922949963276	0.587182853772201	27042.1538566665
A_2402.scale(PC7)	-0.00464855302274781	0.0221721873780022	-0.209656942885112	0.833935433179991	27042.1538566665
A_2402.scale(PC8)	-0.0292118792286417	0.023292315211253	-1.25414236256466	0.209790265056702	27042.1538566665
A_2402.scale(PC9)	0.0112313163411377	0.0215174669517341	0.521962755482821	0.601696262672465	27042.1538566665
A_2402.scale(PC10)	0.00972841279373461	0.0231263535240763	0.42066349905127	0.674000818388262	27042.1538566665
A_2402.scale(N_CNV)	-0.0329218543166564	0.0327566342347613	-1.00504386625045	0.31487572777205	27042.1538566665
A_2402.scale(LEN_CNV)	0.0517691637031272	0.0282078130737548	1.83527746613205	0.0664645881281603	27042.1538566665
A_2501.(Intercept)	-5.10143465207121	0.063793634845471	-79.9677689541997	0	26989.472576304
A_2501.as.factor(gcounts)1	-0.151982263687055	0.133513343067635	-1.1383301488456	0.254982649394045	26989.472576304
A_2501.as.factor(gcounts)2	-8.71743419523017	77.858422245998	-0.111965204839201	0.910850995565199	26989.472576304
A_2501.scale(age)	0.388969354064647	0.0233102424788823	16.6866283959522	1.63973294964089e-62	26989.472576304
A_2501.sex	0.42840117891862	0.0424995615727555	10.080131725247	6.76353887402435e-24	26989.472576304
A_2501.Array	-0.1934448183842	0.0616895514713358	-3.13577929763494	0.0017139813655629	26989.472576304
A_2501.scale(PC1)	-0.0202197812687544	0.0222078972537129	-0.910477072086321	0.362570967989933	26989.472576304
A_2501.scale(PC2)	0.00369281767163316	0.0213911936517941	0.172632613763629	0.862940214686582	26989.472576304
A_2501.scale(PC3)	-0.0152290912901118	0.0218275488753296	-0.697700478285233	0.485364528995474	26989.472576304
A_2501.scale(PC4)	0.021357144492695	0.0304612666228604	0.701124636644851	0.483225236548455	26989.472576304
A_2501.scale(PC5)	0.0508227725833987	0.0296140521188209	1.7161708360437	0.0861307793256084	26989.472576304
A_2501.scale(PC6)	-0.0120848480506366	0.0216335162956036	-0.558616911162636	0.576423196081082	26989.472576304
A_2501.scale(PC7)	-0.00431772942355938	0.0222032367652178	-0.194463963484967	0.845812610050169	26989.472576304
A_2501.scale(PC8)	-0.0311555829478648	0.0233216300687201	-1.33590931920543	0.181578914549668	26989.472576304
A_2501.scale(PC9)	0.0154343838891644	0.0216019542472592	0.714490166607153	0.474924134557184	26989.472576304
A_2501.scale(PC10)	0.0126340931750724	0.0231407049936267	0.545968378169639	0.585087674015865	26989.472576304
A_2501.scale(N_CNV)	-0.0496005546546392	0.0344203993446704	-1.44102205665778	0.14957845160349	26989.472576304
A_2501.scale(LEN_CNV)	0.0610223247216085	0.0277956025516098	2.19539492293087	0.0281352809955374	26989.472576304
A_2601.(Intercept)	-5.10825818658494	0.0637936826629454	-80.0746715560297	0	26938.9642073577
A_2601.as.factor(gcounts)1	0.0862064817020578	0.114323772889816	0.754055604735357	0.450815833694612	26938.9642073577
A_2601.as.factor(gcounts)2	0.603122830117999	1.00828877691253	0.598164775735001	0.549729992203984	26938.9642073577
A_2601.scale(age)	0.38968822840939	0.023341556415762	16.6950404449569	1.42422647070225e-62	26938.9642073577
A_2601.sex	0.433016047511124	0.0425618588120105	10.1738048947461	2.59566638307588e-24	26938.9642073577
A_2601.Array	-0.199951989134165	0.0616155668536623	-3.24515377110874	0.00117387216163373	26938.9642073577
A_2601.scale(PC1)	-0.0215621015994713	0.0222276119766479	-0.970059294814223	0.332016937162319	26938.9642073577
A_2601.scale(PC2)	0.00767512974340617	0.0214199341235851	0.358317149769159	0.720105985351186	26938.9642073577
A_2601.scale(PC3)	-0.0122494311727303	0.0218497895939768	-0.560620097509179	0.575056547866537	26938.9642073577
A_2601.scale(PC4)	0.0186855514360594	0.030478587467848	0.613071437637025	0.53982910510102	26938.9642073577
A_2601.scale(PC5)	0.0524867160017418	0.0296328088139516	1.7712366158496	0.0765213627167796	26938.9642073577
A_2601.scale(PC6)	-0.0150282155570906	0.0216563343314661	-0.693940873237027	0.487719289554064	26938.9642073577
A_2601.scale(PC7)	-0.00420444086347123	0.0222253547152645	-0.189173172592093	0.849957093182922	26938.9642073577
A_2601.scale(PC8)	-0.0311123068975729	0.0233558394691018	-1.3320997063168	0.182827426844884	26938.9642073577
A_2601.scale(PC9)	0.0138124587584704	0.0215677722981928	0.640421206580886	0.521898799570229	26938.9642073577
A_2601.scale(PC10)	0.00958206550203003	0.0231679908244892	0.413590698244818	0.67917388657695	26938.9642073577
A_2601.scale(N_CNV)	-0.0335541886638027	0.0330280554885578	-1.01592988649989	0.309662775720258	26938.9642073577
A_2601.scale(LEN_CNV)	0.0519628419860655	0.0282008386154728	1.84259917566974	0.0653875543754416	26938.9642073577
A_2902.(Intercept)	-5.10035555755961	0.0638534257072603	-79.8759894409187	0	27139.8591941295
A_2902.as.factor(gcounts)1	-0.0888229695092052	0.0793725931014028	-1.11906347063311	0.263113062432406	27139.8591941295
A_2902.as.factor(gcounts)2	-0.0248064393143377	0.502495925108213	-0.0493664487109933	0.960627265596822	27139.8591941295
A_2902.scale(age)	0.391159342431379	0.0232662651528807	16.8122962521532	1.98337351130641e-63	27139.8591941295
A_2902.sex	0.424758131920148	0.0423769655596579	10.0233257929282	1.20382460175099e-23	27139.8591941295
A_2902.Array	-0.191267393519641	0.0615779032823004	-3.10610435439458	0.00189569802798587	27139.8591941295
A_2902.scale(PC1)	-0.0172587196516035	0.0221407016238242	-0.77950193019324	0.435684101012592	27139.8591941295
A_2902.scale(PC2)	0.00385153159977581	0.0213350296967753	0.180526188831973	0.856739496414177	27139.8591941295
A_2902.scale(PC3)	-0.014777924883577	0.0217689373113432	-0.678853757177969	0.497230528372229	27139.8591941295
A_2902.scale(PC4)	0.0182476213285376	0.0303655667031359	0.60093136106869	0.547885704143118	27139.8591941295
A_2902.scale(PC5)	0.0512741730660594	0.0295317953079816	1.73623623390757	0.0825220729300668	27139.8591941295
A_2902.scale(PC6)	-0.0113439541677706	0.0215744274771782	-0.525805571423408	0.599023303111641	27139.8591941295
A_2902.scale(PC7)	-0.00540862370823881	0.0221353283159169	-0.244343505144652	0.806964792119678	27139.8591941295
A_2902.scale(PC8)	-0.0290004885713072	0.0232540227005579	-1.2471170663565	0.212354576104487	27139.8591941295
A_2902.scale(PC9)	0.0126579406289231	0.021495293864458	0.588870322440798	0.555948267455665	27139.8591941295
A_2902.scale(PC10)	0.0108886880616035	0.0230871497952638	0.471634140990295	0.637187953228264	27139.8591941295
A_2902.scale(N_CNV)	-0.0327788862434651	0.0328418396352884	-0.998083134424796	0.318239047657296	27139.8591941295
A_2902.scale(LEN_CNV)	0.0513614928392215	0.0282566575252158	1.81767757893471	0.0691134265673592	27139.8591941295
A_3001.(Intercept)	-5.10859419961257	0.0636474096358628	-80.2639766306228	0	27150.428457377
A_3001.as.factor(gcounts)1	0.0323916733345852	0.148020221449406	0.21883275823673	0.826780327887047	27150.428457377
A_3001.as.factor(gcounts)2	-8.490729189918	70.7560864296789	-0.119999983299762	0.9044831611881	27150.428457377
A_3001.scale(age)	0.391245582939506	0.0232632272048636	16.8181989323351	1.7953420636863e-63	27150.428457377
A_3001.sex	0.425514929717391	0.0423703183000128	10.0427598089878	9.88685537692475e-24	27150.428457377
A_3001.Array	-0.190621265771113	0.0615756691840329	-3.09572381911755	0.00196333136187344	27150.428457377
A_3001.scale(PC1)	-0.0172610392669348	0.0221362458475232	-0.779763623237232	0.435530021737688	27150.428457377
A_3001.scale(PC2)	0.00343227382074453	0.0213304610219232	0.160909500137708	0.872164679783864	27150.428457377
A_3001.scale(PC3)	-0.0149211260728785	0.0217638893069468	-0.685590974225174	0.492971074739364	27150.428457377
A_3001.scale(PC4)	0.0187011895578869	0.0303585400089344	0.616010834262228	0.537887369233273	27150.428457377
A_3001.scale(PC5)	0.0505321529246997	0.0295285570890802	1.7112977370434	0.0870261639018577	27150.428457377
A_3001.scale(PC6)	-0.0124624674841847	0.0215701446695709	-0.577764668484838	0.563423012050246	27150.428457377
A_3001.scale(PC7)	-0.00491421307456879	0.0221318629968157	-0.22204244962459	0.82428083800965	27150.428457377
A_3001.scale(PC8)	-0.0289020093007713	0.0232511537347521	-1.24303549107644	0.213854755310009	27150.428457377
A_3001.scale(PC9)	0.0120261259892321	0.0214886221564894	0.559650865544226	0.575717602646517	27150.428457377
A_3001.scale(PC10)	0.0101402497298281	0.023079900703142	0.439354131556016	0.660404956748767	27150.428457377
A_3001.scale(N_CNV)	-0.0330571633146071	0.0328028357569029	-1.0077532186421	0.313572949293859	27150.428457377
A_3001.scale(LEN_CNV)	0.0515302953895303	0.0281806960082236	1.8285671643629	0.0674644754404678	27150.428457377
A_3002.(Intercept)	-5.11100411600082	0.0636487596706463	-80.3001369146542	0	27140.1486289895
A_3002.as.factor(gcounts)1	0.18424532351116	0.13969855777189	1.31887777833762	0.187209976287674	27140.1486289895
A_3002.as.factor(gcounts)2	-8.49450006631523	103.768291220365	-0.0818602673939774	0.934757830380755	27140.1486289895
A_3002.scale(age)	0.39075989415191	0.023263488292927	16.7971324520027	2.56130934886678e-63	27140.1486289895
A_3002.sex	0.42487751314481	0.0423770109213648	10.0261321859915	1.17010757914209e-23	27140.1486289895
A_3002.Array	-0.191450479509667	0.0615778362963883	-3.10908097823008	0.00187670274376133	27140.1486289895
A_3002.scale(PC1)	-0.0170639601962111	0.0221396585570593	-0.770741795869758	0.440859992840732	27140.1486289895
A_3002.scale(PC2)	0.00276472334170747	0.0213351472516153	0.129585388331367	0.896894464184772	27140.1486289895
A_3002.scale(PC3)	-0.0151876728876274	0.0217683437892536	-0.697695379798488	0.485367718167169	27140.1486289895
A_3002.scale(PC4)	0.0185654627554756	0.0303671459117677	0.611366731974677	0.540956821758712	27140.1486289895
A_3002.scale(PC5)	0.0505599892434169	0.0295362519599239	1.71179435061764	0.0869345735493502	27140.1486289895
A_3002.scale(PC6)	-0.0122723258914233	0.0215750818095363	-0.568819437152675	0.569478682505527	27140.1486289895
A_3002.scale(PC7)	-0.00371442191961558	0.0221393627609739	-0.16777456332949	0.866760634341521	27140.1486289895
A_3002.scale(PC8)	-0.0285305975518987	0.0232574162236584	-1.22673117587654	0.219923646069041	27140.1486289895
A_3002.scale(PC9)	0.013792360063468	0.0215147342323279	0.641065788428089	0.521479940577673	27140.1486289895
A_3002.scale(PC10)	0.0102061813299817	0.0230862261875214	0.442089635918856	0.658424343860892	27140.1486289895
A_3002.scale(N_CNV)	-0.0332711797181158	0.0328078038445108	-1.01412395281931	0.310523609851512	27140.1486289895
A_3002.scale(LEN_CNV)	0.0517080662141648	0.0281688730680016	1.83564554000219	0.0664100972754061	27140.1486289895
A_3101.(Intercept)	-5.11149416935234	0.0637864952196805	-80.1344258176966	0	27144.8621725824
