ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.10548579077241	0.0622622004047677	-81.9997648265169	0	33764.7065020817
A_101.as.factor(gcounts)1	0.00474699107489377	0.0399256914446929	0.118895650973748	0.905358027342481	33764.7065020817
A_101.as.factor(gcounts)2	-0.0455195698612421	0.0998533330880007	-0.455864300705172	0.648487562157738	33764.7065020817
A_101.scale(age)	-0.0749510462589934	0.0181359952402812	-4.13272308831017	3.58490531892778e-05	33764.7065020817
A_101.sex	0.620229443118476	0.0377667341202279	16.4226390649511	1.31711331563233e-60	33764.7065020817
A_101.Array	0.0280822906190233	0.0587052042727399	0.478361177120774	0.632393160651453	33764.7065020817
A_101.scale(PC1)	0.0232238750128952	0.0193991986054747	1.19715641275723	0.231245595297071	33764.7065020817
A_101.scale(PC2)	0.050236141937625	0.018774523647609	2.67576120068552	0.00745597489456365	33764.7065020817
A_101.scale(PC3)	-0.00405951198320121	0.019127876643028	-0.212230142370814	0.831927492106874	33764.7065020817
A_101.scale(PC4)	0.0337355163732468	0.0266977207698259	1.26361035326188	0.206369915695125	33764.7065020817
A_101.scale(PC5)	0.000680901264968916	0.0262550527236304	0.0259341038898803	0.979309898217666	33764.7065020817
A_101.scale(PC6)	-0.0439792865701541	0.0189456188639004	-2.32134336102125	0.0202683197591359	33764.7065020817
A_101.scale(PC7)	-0.0143660886109242	0.0194690664538927	-0.737893038936737	0.46057944937181	33764.7065020817
A_101.scale(PC8)	-0.0437310934979597	0.0204106271079664	-2.14256491320109	0.0321480510756253	33764.7065020817
A_101.scale(PC9)	0.130032124035615	0.0202994369081608	6.4057010361376	1.49680011529009e-10	33764.7065020817
A_101.scale(PC10)	0.189455308843141	0.0201502917074818	9.40211246533948	5.34784096747156e-21	33764.7065020817
A_101.scale(N_CNV)	0.0152742697682124	0.0345265522872522	0.442391978241394	0.658205582803435	33764.7065020817
A_101.scale(LEN_CNV)	-0.0170126547158026	0.0364728937226554	-0.466446529994823	0.6408959123994	33764.7065020817
A_201.(Intercept)	-5.13864314803864	0.0635228173861511	-80.8944464286141	0	33357.6233104928
A_201.as.factor(gcounts)1	0.103058072760363	0.0385995759449915	2.66992758954741	0.00758676061641885	33357.6233104928
A_201.as.factor(gcounts)2	0.0431682224914835	0.0730154083123329	0.591220722985289	0.554372539442645	33357.6233104928
A_201.scale(age)	-0.0733341037753025	0.0182446706808888	-4.0194808148617	5.83265308665431e-05	33357.6233104928
A_201.sex	0.620225399514517	0.0379835371229054	16.3287952227203	6.15885816278846e-60	33357.6233104928
A_201.Array	0.0164568703086641	0.0587522008453671	0.280106448301023	0.77939583762951	33357.6233104928
