ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC5)	-0.0374673675397677	0.0344778906127506	-1.08670707151416	0.277166287806109	19437.1453732061
A_201.scale(PC6)	0.0257026625478342	0.024517851512637	1.04832442331199	0.294489160777911	19437.1453732061
A_201.scale(PC7)	-0.0254172248819086	0.0250413108011428	-1.01501175732177	0.310100223024459	19437.1453732061
A_201.scale(PC8)	-0.0480213115762068	0.0264299943555748	-1.81692477607653	0.0692286323912776	19437.1453732061
A_201.scale(PC9)	0.00928277611662723	0.025297529995514	0.366943971141583	0.713660811524796	19437.1453732061
A_201.scale(PC10)	-0.00707540372081446	0.026308821060792	-0.268936555707505	0.787978505539793	19437.1453732061
A_201.scale(N_CNV)	0.0381058441079461	0.0510985835744247	0.745731905708214	0.45582938151612	19437.1453732061
A_201.scale(LEN_CNV)	-0.0653652109026985	0.0580725128587578	-1.12557917136594	0.260343688453044	19437.1453732061
A_205.(Intercept)	-4.68572947893198	0.0743640905065294	-63.0106473032243	0	19716.6964400133
A_205.as.factor(gcounts)1	-0.184323870031577	0.215710721938134	-0.854495633668325	0.392830427670644	19716.6964400133
A_205.as.factor(gcounts)2	-17.2088896929081	9486.23162208477	-0.00181409124070345	0.998552565401055	19716.6964400133
A_205.scale(age)	0.610292902343897	0.0285629266360613	21.3666095957194	2.73270583845503e-101	19716.6964400133
A_205.sex	-17.9762558800652	119.747950395706	-0.15011744101392	0.880671959970661	19716.6964400133
A_205.Array	-0.06797582778099	0.0774189538423092	-0.878025656604022	0.37992979551987	19716.6964400133
A_205.scale(PC1)	0.018035061516419	0.0250099693362925	0.721114899179342	0.470838824906209	19716.6964400133
A_205.scale(PC2)	-0.000350871337162975	0.0241233890986199	-0.0145448608289889	0.988395289275482	19716.6964400133
A_205.scale(PC3)	0.0169443552466512	0.0245942464767178	0.688956063878256	0.490850916856503	19716.6964400133
A_205.scale(PC4)	-0.0219664973359867	0.0341349235303733	-0.643519746468477	0.519886905981871	19716.6964400133
A_205.scale(PC5)	-0.0325851171551751	0.0342102139446832	-0.952496737023165	0.340845119979641	19716.6964400133
A_205.scale(PC6)	0.0288141005122237	0.0243570493746607	1.18298813903953	0.236813848172453	19716.6964400133
A_205.scale(PC7)	-0.0254195458457747	0.0248547053312414	-1.02272569748889	0.306437557735884	19716.6964400133
A_205.scale(PC8)	-0.0450222101532784	0.0262363471969402	-1.71602433125786	0.0861575892273314	19716.6964400133
A_205.scale(PC9)	0.00676616211579423	0.0249857680440154	0.27080064554649	0.786544363348606	19716.6964400133
A_205.scale(PC10)	-0.0035896161798928	0.0261346228501145	-0.137350984572447	0.890753372406505	19716.6964400133
A_205.scale(N_CNV)	0.0380669686330906	0.0507017311870487	0.750802147024409	0.45277173710897	19716.6964400133
A_205.scale(LEN_CNV)	-0.0645587117791812	0.0574460752315201	-1.12381414255013	0.261091880499882	19716.6964400133
A_206.(Intercept)	-4.68893595033613	0.0743363813487341	-63.0772693701477	0	19703.8210666364
A_206.as.factor(gcounts)1	0.0166586548310991	0.411666110726325	0.0404664226591481	0.967721275940172	19703.8210666364
A_206.scale(age)	0.611448114828538	0.0285822980470319	21.3925456176548	1.56765865482262e-101	19703.8210666364
A_206.sex	-17.9760824488007	119.761859290518	-0.150098558550218	0.880686857212531	19703.8210666364
A_206.Array	-0.0682370850205996	0.0774215812983865	-0.881370334682401	0.378117408613194	19703.8210666364
A_206.scale(PC1)	0.0176607795456495	0.0250176942907019	0.705931543508119	0.480230710151459	19703.8210666364
A_206.scale(PC2)	0.000594806174503737	0.0241302837434033	0.0246497795396353	0.980334313014987	19703.8210666364
A_206.scale(PC3)	0.0168902189008302	0.0245994351603178	0.68661002948866	0.492328506551609	19703.8210666364
A_206.scale(PC4)	-0.0216011842441992	0.0341429105755786	-0.632669678127847	0.526949374840833	19703.8210666364
A_206.scale(PC5)	-0.0330106695326039	0.0342149241827818	-0.964803234876552	0.334643375363782	19703.8210666364
A_206.scale(PC6)	0.0298586705345401	0.0243654960040572	1.22544891060573	0.220406128168419	19703.8210666364
A_206.scale(PC7)	-0.0259970897441506	0.0248611152120459	-1.04569282280444	0.295702877552225	19703.8210666364
A_206.scale(PC8)	-0.0455391587862497	0.0262442342430329	-1.73520623099678	0.0827042832356527	19703.8210666364
A_206.scale(PC9)	0.00653586353320227	0.0249853417715281	0.261587917946761	0.793639159837355	19703.8210666364
A_206.scale(PC10)	-0.00302198165283357	0.0261373870995941	-0.115619118365527	0.907954410259466	19703.8210666364
A_206.scale(N_CNV)	0.0386112417029657	0.0506877515879347	0.761746980155189	0.446211030002304	19703.8210666364
A_206.scale(LEN_CNV)	-0.0652389777961726	0.0575470547965257	-1.13366319139779	0.256935855233657	19703.8210666364
A_301.(Intercept)	-4.73074480568832	0.0759193846154804	-62.3127390935634	0	19665.5317254598
A_301.as.factor(gcounts)1	0.161613791975867	0.0531886971365064	3.0384987915965	0.00237760058353822	19665.5317254598
A_301.as.factor(gcounts)2	0.0533924130469965	0.165731340544921	0.32216243995519	0.747329637360221	19665.5317254598
A_301.scale(age)	0.611570166113026	0.0286093935469851	21.376551205416	2.2086052175795e-101	19665.5317254598
A_301.sex	-17.9747675678956	119.779437061756	-0.150065553894932	0.880712896200609	19665.5317254598
A_301.Array	-0.0710993289710176	0.0774327970404295	-0.918206905710702	0.358510553978062	19665.5317254598
A_301.scale(PC1)	0.0181399178498842	0.025036185657345	0.72454798419193	0.468729379560012	19665.5317254598
A_301.scale(PC2)	-0.00149472839955036	0.0241584443208636	-0.0618718813056804	0.950664860050369	19665.5317254598
A_301.scale(PC3)	0.0173427650964193	0.0246214415972409	0.704376509715123	0.481198330735963	19665.5317254598
A_301.scale(PC4)	-0.0210795969449171	0.0341791343949178	-0.616738759424275	0.53740705145059	19665.5317254598
A_301.scale(PC5)	-0.033063058182935	0.0342553757661788	-0.965193270937024	0.33444801672737	19665.5317254598
A_301.scale(PC6)	0.0291958607933413	0.0243840666731641	1.1973335368818	0.231176577690576	19665.5317254598
A_301.scale(PC7)	-0.024651606877866	0.0248834252733105	-0.990683822950488	0.321839992698019	19665.5317254598
A_301.scale(PC8)	-0.0483718257717741	0.0262729252896798	-1.84112828086086	0.0656027621757428	19665.5317254598
A_301.scale(PC9)	0.00544461589975792	0.0249815930187251	0.217945104448578	0.827471883479715	19665.5317254598
A_301.scale(PC10)	-0.00376583559750233	0.0261543544958345	-0.14398503308893	0.885512288342817	19665.5317254598
A_301.scale(N_CNV)	0.0399465816561766	0.0506427216131089	0.788792157762635	0.430233493798933	19665.5317254598
A_301.scale(LEN_CNV)	-0.0668355453267745	0.0578377726417533	-1.15556914234497	0.247857435892057	19665.5317254598
A_302.(Intercept)	-4.68745631093186	0.0743198516045595	-63.0713895376547	0	19697.6941068401
A_302.as.factor(gcounts)1	-0.655516821271328	0.709995321154119	-0.923269212824903	0.355866927795467	19697.6941068401
A_302.as.factor(gcounts)2	-18.0221203208476	48196.1423158765	-0.00037393283891335	0.999701644768007	19697.6941068401
A_302.scale(age)	0.610405963441069	0.0285783243267326	21.3590536821673	3.21253433502152e-101	19697.6941068401
A_302.sex	-17.9754438429564	119.767042893022	-0.150086730111658	0.880696189231864	19697.6941068401
A_302.Array	-0.0687072535399976	0.0774247470473466	-0.887406884235372	0.37485987843904	19697.6941068401
A_302.scale(PC1)	0.0182346314310332	0.0250227135123666	0.728723182720429	0.466171008943685	19697.6941068401
A_302.scale(PC2)	0.00101060524034933	0.0241389448302147	0.0418661730020756	0.966605382776325	19697.6941068401
A_302.scale(PC3)	0.018242518683059	0.0246054493952768	0.741401564750971	0.458449996023501	19697.6941068401
A_302.scale(PC4)	-0.0209441971589176	0.0341487666914401	-0.613322213014726	0.539663308606222	19697.6941068401
A_302.scale(PC5)	-0.0339138370969924	0.0342232922483575	-0.99095776206686	0.321706205347296	19697.6941068401
A_302.scale(PC6)	0.0283698686428198	0.0243717788549344	1.16404587501318	0.244405421200652	19697.6941068401
A_302.scale(PC7)	-0.0265218734139852	0.0248656866833785	-1.06660530841941	0.286150102392475	19697.6941068401
A_302.scale(PC8)	-0.0443709825657466	0.0262516230261991	-1.69021863987093	0.0909861335912438	19697.6941068401
A_302.scale(PC9)	0.0071141388918938	0.0250202113626	0.284335683212012	0.77615314286662	19697.6941068401
A_302.scale(PC10)	-0.0042083171267103	0.0261498766395192	-0.160930668420456	0.872148007211844	19697.6941068401
A_302.scale(N_CNV)	0.0378770210078514	0.0506005095542223	0.748550189346675	0.454128363866288	19697.6941068401
A_302.scale(LEN_CNV)	-0.0641139627051096	0.0573366875121636	-1.11820137310004	0.26348099799426	19697.6941068401
A_1101.(Intercept)	-4.6914851807903	0.0750235121047482	-62.5335318112011	0	19676.6703770635
A_1101.as.factor(gcounts)1	0.00493225464494537	0.074859721560862	0.0658866282442072	0.94746808656503	19676.6703770635
A_1101.as.factor(gcounts)2	-0.212067537427152	0.450326108650864	-0.470919925257025	0.63769791852306	19676.6703770635
A_1101.scale(age)	0.610526054225948	0.0285952481344312	21.3506122190568	3.84863966835575e-101	19676.6703770635
A_1101.sex	-17.9753824379628	119.83970167634	-0.149995220169274	0.88076838634972	19676.6703770635
A_1101.Array	-0.0651258893756241	0.0776089319100519	-0.839154563434844	0.401382580639928	19676.6703770635
A_1101.scale(PC1)	0.0158029835776021	0.0250381952589744	0.631155057868551	0.527939144256089	19676.6703770635
A_1101.scale(PC2)	0.000658159264641901	0.0241543880799828	0.0272480206272471	0.978261914985998	19676.6703770635
A_1101.scale(PC3)	0.018284282880761	0.024621814320128	0.742605018583617	0.457720849230857	19676.6703770635
A_1101.scale(PC4)	-0.0229965184384835	0.0341724093170803	-0.672955723581048	0.500975459617585	19676.6703770635
A_1101.scale(PC5)	-0.0293828711577942	0.0342322629956741	-0.858338555108298	0.39070554575322	19676.6703770635
A_1101.scale(PC6)	0.027935179260991	0.0243875292527709	1.14546984122293	0.252014581546926	19676.6703770635
A_1101.scale(PC7)	-0.0216969814197076	0.0248955467982544	-0.871520581392853	0.383469973145093	19676.6703770635
A_1101.scale(PC8)	-0.0476992387689167	0.0262808248010838	-1.81498256352098	0.0695265891103093	19676.6703770635
A_1101.scale(PC9)	0.00770907616634771	0.0249879817029335	0.308511357899813	0.757693259103273	19676.6703770635
A_1101.scale(PC10)	-0.00356943143579546	0.026157822563205	-0.136457513891711	0.891459609316733	19676.6703770635
A_1101.scale(N_CNV)	0.0381617480901055	0.0507955714364704	0.75128100759402	0.452483556791541	19676.6703770635
A_1101.scale(LEN_CNV)	-0.0647024265480583	0.0575351001528222	-1.12457311060898	0.260769973497301	19676.6703770635
A_2301.(Intercept)	-4.68458289322643	0.0744483171250951	-62.9239595215423	0	19716.5514764913
A_2301.as.factor(gcounts)1	-0.102439361822869	0.137803160795246	-0.743374544035882	0.457254951681944	19716.5514764913
A_2301.as.factor(gcounts)2	-17.0031446985528	4572.50883588559	-0.00371855917808406	0.997033025881106	19716.5514764913
A_2301.scale(age)	0.610388260686035	0.0285641010400549	21.369069512466	2.59247894100672e-101	19716.5514764913
A_2301.sex	-17.9761186683858	119.740822540504	-0.150125231203461	0.880665813945051	19716.5514764913
A_2301.Array	-0.0683328899308715	0.077419693176075	-0.882629304348476	0.37743659012602	19716.5514764913
A_2301.scale(PC1)	0.01787729444105	0.025009337675289	0.714824785572553	0.474717317740324	19716.5514764913
A_2301.scale(PC2)	-0.000298255111280559	0.0241209215738396	-0.0123649965183765	0.990134411581044	19716.5514764913
A_2301.scale(PC3)	0.0169379205815459	0.0245895375016284	0.688826318121037	0.49093257160156	19716.5514764913
A_2301.scale(PC4)	-0.0222508097014542	0.0341323941457718	-0.651897127591635	0.514467538050864	19716.5514764913
A_2301.scale(PC5)	-0.0329788500673652	0.0342066505778983	-0.964106380198289	0.334992594282928	19716.5514764913
A_2301.scale(PC6)	0.0288725847486828	0.0243597720619319	1.18525676986129	0.235915940268401	19716.5514764913
A_2301.scale(PC7)	-0.025339771083453	0.0248527973055947	-1.01959432460944	0.307920897746094	19716.5514764913
A_2301.scale(PC8)	-0.0451117187354192	0.0262375269423141	-1.71935864361767	0.0855490877890988	19716.5514764913
A_2301.scale(PC9)	0.00703521974491378	0.0249879309438905	0.281544708952138	0.77829264146864	19716.5514764913
A_2301.scale(PC10)	-0.00345745561347396	0.0261295149988504	-0.132319930684748	0.89473124357596	19716.5514764913
A_2301.scale(N_CNV)	0.0379448533301346	0.050652178201354	0.749125796314131	0.453781388234821	19716.5514764913
A_2301.scale(LEN_CNV)	-0.0644351532954138	0.0573966524136459	-1.12262911835072	0.261595043272777	19716.5514764913
A_2402.(Intercept)	-4.68365200474605	0.0751254274393461	-62.3444306992794	0	19569.2479519091
A_2402.as.factor(gcounts)1	-0.0420108613186336	0.0712593181780462	-0.589549021696597	0.555493037484136	19569.2479519091
A_2402.as.factor(gcounts)2	0.25310344766402	0.292380414856617	0.865664848954202	0.386673981797173	19569.2479519091
A_2402.scale(age)	0.613316830884625	0.0286992260123998	21.370500745199	2.51422025481081e-101	19569.2479519091
A_2402.sex	-17.9766346931973	120.160258261222	-0.149605493141643	0.881075874063927	19569.2479519091
A_2402.Array	-0.0696028800761919	0.0776348189651093	-0.896542054248531	0.369963330225613	19569.2479519091
A_2402.scale(PC1)	0.0150849162492946	0.0250971802253288	0.601060203331945	0.547799888649155	19569.2479519091
A_2402.scale(PC2)	-0.00317050880747223	0.0242109268158339	-0.130953632283037	0.895811987514919	19569.2479519091
A_2402.scale(PC3)	0.0167514379223131	0.0246786470168927	0.678782670332236	0.497275575709332	19569.2479519091
A_2402.scale(PC4)	-0.0239772248488129	0.0342501186990981	-0.700062532905742	0.483888253009312	19569.2479519091
A_2402.scale(PC5)	-0.0302612211145956	0.0343124283456673	-0.881931783135271	0.377813698303936	19569.2479519091
A_2402.scale(PC6)	0.0298111297348512	0.0244383678351489	1.21984945704823	0.222521948909483	19569.2479519091
A_2402.scale(PC7)	-0.0254237650509428	0.0249469160902733	-1.01911454541892	0.308148589531024	19569.2479519091
A_2402.scale(PC8)	-0.0453425238848332	0.0263263022264421	-1.72232786415752	0.0850101428734041	19569.2479519091
A_2402.scale(PC9)	0.00671169260331665	0.0250651472270641	0.267769925407408	0.788876421654838	19569.2479519091
A_2402.scale(PC10)	-0.00199715435495021	0.0262307157326874	-0.076138004593655	0.939309304584951	19569.2479519091
A_2402.scale(N_CNV)	0.0339119008655032	0.0507951438808021	0.667620923470209	0.504375598207441	19569.2479519091
A_2402.scale(LEN_CNV)	-0.0593367051009441	0.0569736405739765	-1.04147645302566	0.297654476053312	19569.2479519091
A_2501.(Intercept)	-4.68667374643652	0.0744721866918741	-62.9318669777679	0	19570.8817877612
A_2501.as.factor(gcounts)1	0.16278774651975	0.132380929116342	1.22969182650686	0.218812528709792	19570.8817877612
A_2501.as.factor(gcounts)2	-17.2503948351419	6441.67648660295	-0.00267793560744914	0.997863319077803	19570.8817877612
A_2501.scale(age)	0.613958411052262	0.0287065426128464	21.3874035383666	1.75034254015775e-101	19570.8817877612
A_2501.sex	-17.9759287349827	120.132229144494	-0.149634522417473	0.881052969861494	19570.8817877612
A_2501.Array	-0.0777661835752923	0.0774569362013952	-1.00399250717964	0.315382225183696	19570.8817877612
A_2501.scale(PC1)	0.0156558211137335	0.0251043370331979	0.623630135821959	0.532870514713793	19570.8817877612
A_2501.scale(PC2)	-0.00321805040346188	0.0242144229961532	-0.132898083261084	0.894273982794439	19570.8817877612
A_2501.scale(PC3)	0.0174869297934364	0.0246820815537529	0.70848683306362	0.478642986000038	19570.8817877612
A_2501.scale(PC4)	-0.0187217985536885	0.03426896535686	-0.546319340509086	0.584846443973972	19570.8817877612
A_2501.scale(PC5)	-0.0351200084980773	0.0343377859385684	-1.02278022703351	0.306411768956378	19570.8817877612
A_2501.scale(PC6)	0.0282741822067209	0.0244439139221867	1.15669619426444	0.247396505114987	19570.8817877612
A_2501.scale(PC7)	-0.0245722907886101	0.0249464780784003	-0.985000396103439	0.324623876397818	19570.8817877612
A_2501.scale(PC8)	-0.0453755836726591	0.0263269144257483	-1.72354355466286	0.0847902759321953	19570.8817877612
A_2501.scale(PC9)	0.00641167637556615	0.0250869769235063	0.255577879914198	0.798276800513246	19570.8817877612
A_2501.scale(PC10)	-0.00719802526626031	0.026231455200723	-0.27440434437133	0.783773904777407	19570.8817877612
A_2501.scale(N_CNV)	0.0421313870269918	0.0510396079504332	0.825464550352883	0.409107900622138	19570.8817877612
A_2501.scale(LEN_CNV)	-0.0697190710355971	0.0585518672622757	-1.19072327315027	0.23376223837276	19570.8817877612
A_2601.(Intercept)	-4.67712923188035	0.0744368317921553	-62.8335344112975	0	19569.3151352499
A_2601.as.factor(gcounts)1	-0.0990056328228108	0.139015523989142	-0.712191199815525	0.476346385624383	19569.3151352499
A_2601.as.factor(gcounts)2	-16.974949418049	4826.41639614268	-0.00351709177675088	0.99719377255788	19569.3151352499
A_2601.scale(age)	0.608995017268104	0.0286595673743065	21.2492746074762	3.34797927460079e-100	19569.3151352499
A_2601.sex	-17.9753056386134	120.139386686081	-0.149620421199437	0.881064095760522	19569.3151352499
A_2601.Array	-0.0770694476460319	0.0774570023414126	-0.994996518278975	0.319737957727715	19569.3151352499
A_2601.scale(PC1)	0.0190617233734285	0.025105605992951	0.759261631795725	0.44769606445693	19569.3151352499
A_2601.scale(PC2)	0.00299389088707271	0.0242281671184409	0.123570671790271	0.901655214991314	19569.3151352499
A_2601.scale(PC3)	0.0156790742981496	0.0246845668500908	0.635177209848098	0.525312845219595	19569.3151352499
A_2601.scale(PC4)	-0.0262510408134048	0.0342427286653164	-0.766616500395713	0.443309562079411	19569.3151352499
A_2601.scale(PC5)	-0.0267937146111604	0.0343121991191803	-0.780880132984039	0.434872997892848	19569.3151352499
A_2601.scale(PC6)	0.0290728561249153	0.0244587468525489	1.18864863765028	0.234577959988997	19569.3151352499
A_2601.scale(PC7)	-0.0278210187019083	0.0249430446839611	-1.11538182505032	0.264686834591257	19569.3151352499
A_2601.scale(PC8)	-0.0462628612450555	0.0263386071956428	-1.75646574252828	0.0790089159021988	19569.3151352499
A_2601.scale(PC9)	0.0058635876241083	0.0250336414435758	0.234228313820203	0.814807735071053	19569.3151352499
A_2601.scale(PC10)	-0.00309645367582899	0.0262331650346841	-0.118035840194465	0.906039260001837	19569.3151352499
A_2601.scale(N_CNV)	0.0376487681375229	0.0505787392332297	0.744359561117492	0.456658976803389	19569.3151352499
A_2601.scale(LEN_CNV)	-0.063397129993763	0.057279106046784	-1.10681074425257	0.26837576195004	19569.3151352499
A_2902.(Intercept)	-4.68972411684149	0.074656550030646	-62.8173162959765	0	19716.9854549128
A_2902.as.factor(gcounts)1	0.0285936363406715	0.0855936940845189	0.33406241717336	0.738332459248922	19716.9854549128
A_2902.as.factor(gcounts)2	-0.508747395216236	0.710325611107779	-0.716217164720875	0.473857265909812	19716.9854549128
A_2902.scale(age)	0.610367778419681	0.028563494451962	21.3688062378431	2.60713705152905e-101	19716.9854549128
A_2902.sex	-17.9763215862595	119.750428663395	-0.15011488298542	0.880673978114224	19716.9854549128
A_2902.Array	-0.0682102572206937	0.0774195164501266	-0.881047316597935	0.378292210360623	19716.9854549128
A_2902.scale(PC1)	0.0180220860496074	0.0250086393861507	0.72063440842718	0.471134477912738	19716.9854549128
A_2902.scale(PC2)	-0.000239799294078974	0.0241249403050602	-0.00993989170736626	0.992069244465876	19716.9854549128
A_2902.scale(PC3)	0.0169463121539683	0.024591671152881	0.689107789731606	0.490755438322747	19716.9854549128
A_2902.scale(PC4)	-0.0218077620888164	0.034134175436447	-0.638883518057127	0.522898710921254	19716.9854549128
A_2902.scale(PC5)	-0.0330200911886245	0.034211322429519	-0.965180204788965	0.334454560021289	19716.9854549128
A_2902.scale(PC6)	0.0287130515108817	0.0243578310557564	1.17880165295325	0.238477165996692	19716.9854549128
A_2902.scale(PC7)	-0.0253327220165803	0.0248532449386801	-1.0192923330166	0.308064202781893	19716.9854549128
A_2902.scale(PC8)	-0.0449633032452796	0.0262374123563229	-1.71370951657297	0.0865820882531626	19716.9854549128
A_2902.scale(PC9)	0.00669503613635865	0.0249828039176619	0.267985777674279	0.788710266237745	19716.9854549128
A_2902.scale(PC10)	-0.00338957192960883	0.026133678014577	-0.129701296836908	0.896802756508799	19716.9854549128
A_2902.scale(N_CNV)	0.0377531877985833	0.0506708584151176	0.745067065753906	0.456231177631376	19716.9854549128
A_2902.scale(LEN_CNV)	-0.0643929623907907	0.0573917877291231	-1.1219891370994	0.261867058662295	19716.9854549128
A_3001.(Intercept)	-4.68709185478368	0.0743988612893334	-62.9995106585814	0	19709.5631673536
A_3001.as.factor(gcounts)1	-0.0497926019808322	0.174237036134857	-0.285775074492735	0.775050400005767	19709.5631673536
A_3001.as.factor(gcounts)2	-17.0975586148967	5713.92073034913	-0.00299226388005071	0.99761252241103	19709.5631673536
A_3001.scale(age)	0.609893153707702	0.0285656192633286	21.3506015075493	3.84952186498139e-101	19709.5631673536
A_3001.sex	-17.975572948509	119.741688925342	-0.150119587504037	0.880670266508807	19709.5631673536
A_3001.Array	-0.0686064798633001	0.0774213736452104	-0.886143924256559	0.375539976339326	19709.5631673536
A_3001.scale(PC1)	0.0174068732560339	0.0250162353880086	0.695823051952006	0.486539650981828	19709.5631673536
A_3001.scale(PC2)	-0.000345655342086315	0.0241290254647938	-0.0143252922746778	0.98857046138327	19709.5631673536
A_3001.scale(PC3)	0.0164095359155296	0.0246011265019113	0.667023760649931	0.504756956331575	19709.5631673536
A_3001.scale(PC4)	-0.0220299147196791	0.0341423342823799	-0.645237508879066	0.518773282399168	19709.5631673536
A_3001.scale(PC5)	-0.0325391138355644	0.0342107259131741	-0.951137778197042	0.341534439363575	19709.5631673536
A_3001.scale(PC6)	0.0293080647003182	0.0243633703464827	1.20295608873135	0.228993313552188	19709.5631673536
A_3001.scale(PC7)	-0.02561142675191	0.0248597080185982	-1.03023843774631	0.302898090079241	19709.5631673536
A_3001.scale(PC8)	-0.0453466340754296	0.0262436848710477	-1.72790651534825	0.0840049860469059	19709.5631673536
A_3001.scale(PC9)	0.00665863049733081	0.0249945835731252	0.266402937974543	0.789928902785739	19709.5631673536
A_3001.scale(PC10)	-0.00382428404857493	0.026139125999357	-0.146304970130562	0.883680642481981	19709.5631673536
A_3001.scale(N_CNV)	0.0377683388958789	0.0506866915094248	0.745133244470221	0.456191173592052	19709.5631673536
A_3001.scale(LEN_CNV)	-0.0642755049577263	0.0574067150553544	-1.11965133165604	0.2628623720304	19709.5631673536
A_3002.(Intercept)	-4.68928490816919	0.0743912423981281	-63.0354428424923	0	19717.6229765705
A_3002.as.factor(gcounts)1	0.0442422432589049	0.167306469103622	0.264438329826346	0.791442179412189	19717.6229765705
A_3002.as.factor(gcounts)2	-16.7437700233708	8158.07073808612	-0.0020524178523241	0.998362408633018	19717.6229765705
A_3002.scale(age)	0.61038807479026	0.0285634668788517	21.3695374367244	2.56662939947955e-101	19717.6229765705
A_3002.sex	-17.976160362164	119.74213410033	-0.150123935047809	0.880666836539162	19717.6229765705
A_3002.Array	-0.0678785635193734	0.077418751096125	-0.876771616156578	0.380610698905065	19717.6229765705
A_3002.scale(PC1)	0.0179793590869505	0.0250083090344879	0.718935417111006	0.4721807130747	19717.6229765705
A_3002.scale(PC2)	-0.000316835561124856	0.0241226751708593	-0.0131343459579309	0.989520609446557	19717.6229765705
A_3002.scale(PC3)	0.0169298208692747	0.0245922932226233	0.688419771024052	0.491188476932992	19717.6229765705
A_3002.scale(PC4)	-0.022099979335797	0.034131360264087	-0.64749776055807	0.517309843416854	19717.6229765705
A_3002.scale(PC5)	-0.0327212437660147	0.0342076890658509	-0.956546456646785	0.338796225238307	19717.6229765705
A_3002.scale(PC6)	0.0288943273221401	0.0243583363018884	1.1862192460123	0.235535727642159	19717.6229765705
A_3002.scale(PC7)	-0.0252819757940861	0.0248544060659889	-1.01720297507661	0.30905688104199	19717.6229765705
A_3002.scale(PC8)	-0.0449726391526483	0.0262372847034429	-1.71407368029768	0.0865151948729242	19717.6229765705
A_3002.scale(PC9)	0.00678713388920322	0.0249846007611977	0.271652685351049	0.785889085126507	19717.6229765705
A_3002.scale(PC10)	-0.00352476502079905	0.0261355114565317	-0.134864972000315	0.892718634768547	19717.6229765705
A_3002.scale(N_CNV)	0.037889703945328	0.0506911935555933	0.747461270640118	0.454785172570209	19717.6229765705
A_3002.scale(LEN_CNV)	-0.064437308970411	0.0574161353726671	-1.1222857225094	0.261740974746925	19717.6229765705
A_3101.(Intercept)	-4.68476218936058	0.0745125934826307	-62.8720860515024	0	19703.6856946167
