ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.21849734317319	0.0824615579417499	-63.284001338654	0	21759.6364244528
A_101.as.numeric(gcounts)	-0.0425958126071862	0.0435119081758254	-0.978946095286435	0.327606614674781	21759.6364244528
A_101.scale(age)	0.164974558401481	0.0249455680297808	6.61338151147848	3.75638688344877e-11	21759.6364244528
A_101.sex	-0.432350230387433	0.0500002821889121	-8.64695580624763	5.28914420859024e-18	21759.6364244528
A_101.Array	0.154210099097683	0.0820653995330399	1.87911226869246	0.0602291652759201	21759.6364244528
A_101.scale(PC1)	-0.0176326426908899	0.0253517451195582	-0.695519878719779	0.486729557818233	21759.6364244528
A_101.scale(PC2)	0.0242186222148731	0.0244537642187931	0.990384220530788	0.321986355158508	21759.6364244528
A_101.scale(PC3)	-0.0213729273645493	0.024945778439021	-0.856775322397518	0.391569066458315	21759.6364244528
A_101.scale(PC4)	-0.0149373938531349	0.0347020228314237	-0.43044735246986	0.666870256143663	21759.6364244528
A_101.scale(PC5)	0.063445272992383	0.0338000812371736	1.8770745711287	0.0605078740571608	21759.6364244528
A_101.scale(PC6)	0.00149653603940211	0.0247124389786411	0.0605580064636909	0.951711218096008	21759.6364244528
A_101.scale(PC7)	-0.0106365808471875	0.0252567293630759	-0.421138489243097	0.673653957441022	21759.6364244528
A_101.scale(PC8)	-0.016360945179723	0.0265740276731264	-0.61567427342858	0.538109520056501	21759.6364244528
A_101.scale(PC9)	0.0552510940550366	0.0261507258594064	2.11279389918589	0.0346184120848574	21759.6364244528
A_101.scale(PC10)	-0.0165818712263779	0.0266012237153533	-0.623349940732517	0.533054586318882	21759.6364244528
A_101.scale(N_CNV)	-0.0513938097511331	0.0672011974981944	-0.764775207354214	0.444405413466217	21759.6364244528
A_101.scale(LEN_CNV)	-0.0198522854347577	0.0554343108479068	-0.358122706517011	0.720251487120282	21759.6364244528
A_201.(Intercept)	-5.19280225991475	0.0837364772821242	-62.013622120969	0	21434.9312124039
A_201.as.numeric(gcounts)	-0.0821932972578218	0.0391383403652817	-2.10007109373326	0.0357225876763791	21434.9312124039
A_201.scale(age)	0.172352560563963	0.0251800477125597	6.84480675062401	7.65791768338102e-12	21434.9312124039
A_201.sex	-0.429152891102294	0.0503525346683659	-8.52296500918572	1.55519781298391e-17	21434.9312124039
A_201.Array	0.152522530718097	0.082579888804049	1.84696943683241	0.0647515699717933	21434.9312124039
A_201.scale(PC1)	-0.0120082060389381	0.0255418265440599	-0.470138892307638	0.638255789104718	21434.9312124039
