ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.50054369793985	0.0318266720428306	-109.987739001709	0	87284.0177837074
A_101.as.factor(gcounts)1	0.183401977421158	0.0219663249223707	8.34923356862392	6.87073472467618e-17	87284.0177837074
A_101.as.factor(gcounts)2	0.223263137530332	0.0513691216888332	4.34625179855598	1.38483589330515e-05	87284.0177837074
A_101.scale(age)	0.0266489109920003	0.0103899285889896	2.5648791292214	0.0103211752471152	87284.0177837074
A_101.sex	0.171631190631227	0.0206982206600599	8.2920746401363	1.11290054353219e-16	87284.0177837074
A_101.Array	-0.204341447379706	0.030619157389499	-6.67364698447862	2.49523424778924e-11	87284.0177837074
A_101.scale(PC1)	-0.0257929099154019	0.0109274033684778	-2.36038782917144	0.0182558383528117	87284.0177837074
A_101.scale(PC2)	-0.00469777287360365	0.0105295867765515	-0.446149784725191	0.655489052961891	87284.0177837074
A_101.scale(PC3)	0.0134162812807688	0.010752323984192	1.24775641996031	0.21212027264405	87284.0177837074
A_101.scale(PC4)	0.0233781038043494	0.014964189621846	1.56226995214094	0.118224407489365	87284.0177837074
A_101.scale(PC5)	0.0385862208245751	0.0145670705090335	2.64886620825008	0.0080762297068763	87284.0177837074
A_101.scale(PC6)	-0.0224015903568888	0.0106486891027195	-2.10369465582085	0.035405090942677	87284.0177837074
A_101.scale(PC7)	-0.0168771421971033	0.0108822427039055	-1.55088823658072	0.120928469954279	87284.0177837074
A_101.scale(PC8)	-0.0128756344428189	0.0114347629297913	-1.12600799175939	0.260162136614774	87284.0177837074
A_101.scale(PC9)	0.0189753494187498	0.0108271033217586	1.7525785849495	0.0796743698355308	87284.0177837074
A_101.scale(PC10)	0.0120097494651477	0.0114443033957036	1.04940851792311	0.293990139531168	87284.0177837074
A_101.scale(N_CNV)	-0.0114000972081624	0.0173191439845026	-0.658236759181822	0.51038600772021	87284.0177837074
A_101.scale(LEN_CNV)	0.0255253696427231	0.0165318133243292	1.54401511449191	0.122584671084185	87284.0177837074
A_201.(Intercept)	-3.490240609925	0.0326600916832629	-106.865609679645	0	86120.4780889608
A_201.as.factor(gcounts)1	0.10796800185046	0.021800611595158	4.95252169321893	7.32578865533092e-07	86120.4780889608
A_201.as.factor(gcounts)2	0.132905951947788	0.0397203910286999	3.34603835726986	0.000819750549807549	86120.4780889608
A_201.scale(age)	0.0264920578775535	0.0104618613664219	2.53225090160168	0.011333286351239	86120.4780889608
A_201.sex	0.17316761687573	0.0208420172078537	8.30858237706843	9.68521307981844e-17	86120.4780889608
A_201.Array	-0.199481617633369	0.0308841411898333	-6.45903075002897	1.05375701208252e-10	86120.4780889608
A_201.scale(PC1)	-0.0278369330317589	0.0110075182347241	-2.52890183219911	0.011442002527031	86120.4780889608
A_201.scale(PC2)	-0.0053540770083985	0.0106023791110432	-0.504988262759044	0.613567079814671	86120.4780889608
A_201.scale(PC3)	0.0149190068787069	0.0108285881663936	1.377742568972	0.168282783279064	86120.4780889608
A_201.scale(PC4)	0.0234860710733196	0.0150626204007953	1.5592287695227	0.118942243865696	86120.4780889608
A_201.scale(PC5)	0.0438740282637858	0.0146572420619145	2.99333449488348	0.00275947130004674	86120.4780889608
A_201.scale(PC6)	-0.0238328541882402	0.0107209653973797	-2.22301381497464	0.0262148684346557	86120.4780889608
A_201.scale(PC7)	-0.019299079181212	0.0109595000000923	-1.76094522387422	0.0782476745517343	86120.4780889608
A_201.scale(PC8)	-0.0158077737675213	0.0115188483429541	-1.37233977710894	0.169957688281298	86120.4780889608
A_201.scale(PC9)	0.0189019215407166	0.0109292095133694	1.7294866126955	0.0837220404377771	86120.4780889608
A_201.scale(PC10)	0.00940218673480304	0.0115267783377048	0.815682097750409	0.41468198064122	86120.4780889608
A_201.scale(N_CNV)	-0.00648192014199111	0.0173763619527782	-0.373030911741267	0.709125437513222	86120.4780889608
A_201.scale(LEN_CNV)	0.0206718758794297	0.0168535036919326	1.22656251526648	0.21998706521974	86120.4780889608
A_205.(Intercept)	-3.43387135143165	0.0307336014548371	-111.730197207044	0	87395.5135259091
A_205.as.factor(gcounts)1	0.113996493964108	0.0815725379871163	1.39748617337508	0.162267421654114	87395.5135259091
A_205.as.factor(gcounts)2	0.500609463311894	1.02397814406902	0.488886863661565	0.624921796339887	87395.5135259091
A_205.scale(age)	0.0265093146856542	0.0103886534030709	2.55175658067656	0.0107181372642036	87395.5135259091
A_205.sex	0.172769470227122	0.0206934876922211	8.34897784253491	6.88562523325598e-17	87395.5135259091
A_205.Array	-0.20478777528524	0.0306135401561026	-6.68945095016776	2.24009450338797e-11	87395.5135259091
A_205.scale(PC1)	-0.0258470454764539	0.010925686819186	-2.36571356146374	0.0179953611689933	87395.5135259091
A_205.scale(PC2)	-0.00500463034069374	0.0105276218517375	-0.475380899045853	0.63451550643332	87395.5135259091
A_205.scale(PC3)	0.0133972523216299	0.010748986807149	1.24637350124195	0.212627304960241	87395.5135259091
A_205.scale(PC4)	0.0236207110987078	0.0149581880812818	1.57911579733819	0.114309498857309	87395.5135259091
A_205.scale(PC5)	0.0422785053254227	0.0145593673660613	2.90386967114905	0.00368581555707469	87395.5135259091
A_205.scale(PC6)	-0.0234184234402706	0.0106474085264591	-2.1994481926823	0.0278460690782297	87395.5135259091
A_205.scale(PC7)	-0.0174006055216914	0.0108809890529751	-1.59917498648101	0.109781726604546	87395.5135259091
