ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.13922097464656	0.0925631192015153	-66.324698514979	0	22742.2714694137
A_101.as.factor(gcounts)1	-0.0453440483815787	0.0506519789065121	-0.895207835122687	0.370675997139416	22742.2714694137
A_101.as.factor(gcounts)2	-0.172231858684885	0.131631907107873	-1.30843548854564	0.190725642200771	22742.2714694137
A_101.scale(age)	0.154253165352649	0.0238657702691521	6.46336420794388	1.02400428345217e-10	22742.2714694137
A_101.sex	0.945600627632083	0.0500048545374391	18.9101765494409	9.4041410269561e-80	22742.2714694137
A_101.Array	0.446044991542887	0.0867191260057987	5.14355958238164	2.69581101839492e-07	22742.2714694137
A_101.scale(PC1)	-0.0643268367588186	0.0245234033469109	-2.62307950690382	0.00871389350158154	22742.2714694137
A_101.scale(PC2)	-0.00576060030955336	0.0236251238836622	-0.243833655134273	0.807359653830675	22742.2714694137
A_101.scale(PC3)	-0.00849338711398926	0.0241075761646543	-0.352311947745371	0.724604328850475	22742.2714694137
A_101.scale(PC4)	-0.0489372090178673	0.0333864200671085	-1.46578186338939	0.14270772356951	22742.2714694137
A_101.scale(PC5)	0.11975000792412	0.0322415318069977	3.71415380140623	0.000203884772971707	22742.2714694137
A_101.scale(PC6)	-0.010846851129718	0.0238812688658754	-0.454199112728779	0.649685521599876	22742.2714694137
A_101.scale(PC7)	-0.0600430946444668	0.0242815867828346	-2.4727829849618	0.013406552580808	22742.2714694137
A_101.scale(PC8)	0.0191623992431465	0.0254758255307058	0.75217971720093	0.451942989391769	22742.2714694137
A_101.scale(PC9)	0.0616260356355661	0.0250532479996102	2.45980224346659	0.0139013591000399	22742.2714694137
A_101.scale(PC10)	0.0417035689753561	0.0256662874938892	1.62483837934431	0.104197000922418	22742.2714694137
A_101.scale(N_CNV)	-0.0569157531012675	0.0435209662992542	-1.30777778944313	0.19094868969032	22742.2714694137
A_101.scale(LEN_CNV)	0.0520905854577301	0.0340165227407009	1.53133187230226	0.125687392231843	22742.2714694137
A_201.(Intercept)	-6.23413319213296	0.0949800997378054	-65.6362038926303	0	22370.5112868134
A_201.as.factor(gcounts)1	0.12416750135913	0.0488096353370868	2.54391372731246	0.0109618155202003	22370.5112868134
A_201.as.factor(gcounts)2	0.0995361281545417	0.0904867247996589	1.10000807715075	0.27132860265865	22370.5112868134
