ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.59572584465567	0.103418788322141	-54.1074396194376	0	11645.9540547782
A_101.as.factor(gcounts)1	0.0394760639385102	0.0743396342313701	0.531023112323197	0.595402763168266	11645.9540547782
A_101.as.factor(gcounts)2	-0.178816657263733	0.201060433392401	-0.889367710228417	0.373805492627611	11645.9540547782
A_101.scale(age)	0.35628730236651	0.0380360296804991	9.36710022994794	7.4552576577766e-21	11645.9540547782
A_101.sex	-0.718604780378085	0.0750382339428671	-9.57651509929218	1.00374652873079e-21	11645.9540547782
A_101.Array	-0.215465480822394	0.102911890911009	-2.09368887224813	0.0362877048473631	11645.9540547782
A_101.scale(PC1)	0.0264576361698861	0.036339237266257	0.728073513927424	0.466568586190165	11645.9540547782
A_101.scale(PC2)	0.0327257908540808	0.0350922362790406	0.932564986564473	0.351044618427498	11645.9540547782
A_101.scale(PC3)	-0.024529082706191	0.0357652572506814	-0.685835489292438	0.492816854106237	11645.9540547782
A_101.scale(PC4)	-0.0246184963685983	0.0497279525580467	-0.495063542780321	0.620555267359665	11645.9540547782
A_101.scale(PC5)	-0.0441774390286562	0.0499088093366476	-0.885163152874839	0.376068642380183	11645.9540547782
A_101.scale(PC6)	-0.0124301703293081	0.0354427258104866	-0.35071146603601	0.725804822643158	11645.9540547782
A_101.scale(PC7)	-0.00297349201881473	0.0362739665695532	-0.08197316974181	0.934668049078423	11645.9540547782
A_101.scale(PC8)	-0.0369638513240537	0.0381853244725337	-0.968011974093384	0.333038389606363	11645.9540547782
A_101.scale(PC9)	0.0663382433835723	0.0383425538470576	1.73014670979364	0.0836040666118867	11645.9540547782
A_101.scale(PC10)	0.0109887979125569	0.0379395532296949	0.289639623482864	0.772091950540753	11645.9540547782
A_101.scale(N_CNV)	-0.143691042746355	0.0812843019241173	-1.76775883343991	0.0771012297090885	11645.9540547782
A_101.scale(LEN_CNV)	0.0923753913367744	0.0452487897093235	2.04149971590821	0.0412011820833747	11645.9540547782
A_201.(Intercept)	-5.58347415422076	0.105416772649413	-52.9657094776544	0	11545.6383375903
A_201.as.factor(gcounts)1	0.02633949694741	0.0724565118912464	0.363521459423058	0.716215385475042	11545.6383375903
A_201.as.factor(gcounts)2	-0.0158682438966954	0.136865391223729	-0.115940514653234	0.907699686143068	11545.6383375903
A_201.scale(age)	0.348500916270554	0.0380966474214332	9.14781063056186	5.80990318521178e-20	11545.6383375903
