ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.21220138372254	0.0777275966048504	-67.0572822445572	0	20129.2500353151
A_101.as.factor(gcounts)1	-0.118177903356144	0.0562658988388276	-2.10034684942404	0.0356983408656743	20129.2500353151
A_101.as.factor(gcounts)2	0.320732944195139	0.114464847253109	2.80202133573744	0.00507835149625684	20129.2500353151
A_101.scale(age)	-0.286736596484582	0.0244013855739464	-11.7508325752917	6.99264591590213e-32	20129.2500353151
A_101.sex	-0.0628227724297863	0.050517425808389	-1.24358617693766	0.213651906228642	20129.2500353151
A_101.Array	-0.153639076655376	0.0760474109516039	-2.0203064737227	0.0433516077270418	20129.2500353151
A_101.scale(PC1)	0.0478263373558718	0.026411262964624	1.81083113745571	0.070166994789635	20129.2500353151
A_101.scale(PC2)	0.0214946386917311	0.0255337591234475	0.841812542673857	0.399892890097174	20129.2500353151
A_101.scale(PC3)	0.0157317051240122	0.0260732302618946	0.603366171586485	0.546265121308629	20129.2500353151
A_101.scale(PC4)	0.0805305635068839	0.0364017725274633	2.21227039002366	0.0269479877430859	20129.2500353151
A_101.scale(PC5)	-0.114128347439727	0.0364686585402118	-3.12949124009824	0.00175109293581683	20129.2500353151
A_101.scale(PC6)	-0.00952139026687949	0.0257992974142866	-0.369056184514813	0.712085846843066	20129.2500353151
A_101.scale(PC7)	0.0268767110528885	0.026415120060252	1.01747449913472	0.308927757408861	20129.2500353151
A_101.scale(PC8)	-0.00319322333038609	0.0277110337159056	-0.115232919966939	0.908260506107468	20129.2500353151
A_101.scale(PC9)	0.0259293755230608	0.0269082889137455	0.963620377578722	0.335236286580518	20129.2500353151
A_101.scale(PC10)	0.0679599663491042	0.0277167971760873	2.45194153990262	0.0142087744055657	20129.2500353151
A_101.scale(N_CNV)	-0.069189670921862	0.0662315922861735	-1.04466265317776	0.296178911491743	20129.2500353151
A_101.scale(LEN_CNV)	0.0101386780344173	0.0516662373257525	0.196234108756431	0.844426932097602	20129.2500353151
A_201.(Intercept)	-5.24234809050881	0.0799832773024948	-65.5430518392286	0	19891.0029532769
A_201.as.factor(gcounts)1	-0.0341798830887689	0.0536270207005196	-0.637363080072014	0.523888371107792	19891.0029532769
A_201.as.factor(gcounts)2	0.206262079738092	0.0908274635463862	2.27092194017674	0.0231517038211487	19891.0029532769
A_201.scale(age)	-0.287235681236124	0.024547193559291	-11.7013653940659	1.25419044705182e-31	19891.0029532769
A_201.sex	-0.0655316205721237	0.0508305891079481	-1.28921623223676	0.197322923376429	19891.0029532769
A_201.Array	-0.144197774049378	0.076773763953044	-1.87821681033603	0.0603515114137856	19891.0029532769
A_201.scale(PC1)	0.0512402653649822	0.0265714279885142	1.92839712593284	0.0538057490507555	19891.0029532769
A_201.scale(PC2)	0.0186280934368469	0.0256789973403321	0.725421370233529	0.468193566731032	19891.0029532769
A_201.scale(PC3)	0.0148660497254748	0.0262267388497293	0.566827992250674	0.570831050473939	19891.0029532769
A_201.scale(PC4)	0.0877719243998031	0.0366300294092108	2.39617400846892	0.0165672231664467	19891.0029532769
A_201.scale(PC5)	-0.111491741034407	0.0366165909548725	-3.04484219112077	0.00232802428340781	19891.0029532769
A_201.scale(PC6)	-0.00758808744681184	0.0259461946043968	-0.292454734210849	0.769938964551595	19891.0029532769
A_201.scale(PC7)	0.0271930683907094	0.0265838656387275	1.0229162590671	0.306347441291717	19891.0029532769
A_201.scale(PC8)	-0.00556807517750022	0.0278873134980339	-0.199663376606455	0.841743858216579	19891.0029532769
A_201.scale(PC9)	0.0257838525896288	0.0270778399728641	0.952212311449803	0.340989318460728	19891.0029532769
A_201.scale(PC10)	0.065014542855964	0.0278818141394129	2.33179026769501	0.0197117272753859	19891.0029532769
A_201.scale(N_CNV)	-0.0824444523167073	0.0670117991203303	-1.23029755056517	0.218585701231429	19891.0029532769
A_201.scale(LEN_CNV)	0.0211282650211432	0.0498060242065646	0.424211033860406	0.67141191460395	19891.0029532769
A_205.(Intercept)	-5.23211961555822	0.0756360919596591	-69.1749068467049	0	20180.4397568568
A_205.as.factor(gcounts)1	-0.141068339407772	0.225555791982231	-0.62542547973623	0.531691843547834	20180.4397568568
A_205.as.factor(gcounts)2	-8.16491093616069	113.608332801786	-0.071868944247304	0.942706205018554	20180.4397568568
A_205.scale(age)	-0.284157826109049	0.0243791491768655	-11.655772892136	2.14425931250536e-31	20180.4397568568
A_205.sex	-0.0614339775638163	0.0504642241853742	-1.21737683587775	0.2234608722535	20180.4397568568
A_205.Array	-0.15157718537724	0.0760335147565309	-1.99355752345015	0.0462004312647927	20180.4397568568
A_205.scale(PC1)	0.0467727355789392	0.0263892585778142	1.7724156759092	0.0763255815252172	20180.4397568568
A_205.scale(PC2)	0.0201126295541808	0.0255060979968925	0.788542001078768	0.430379740981628	20180.4397568568
A_205.scale(PC3)	0.0158072971105983	0.0260438539388638	0.60694923062097	0.543884605236558	20180.4397568568
A_205.scale(PC4)	0.0819569921858582	0.0363717148719968	2.2533166905737	0.024239188122853	20180.4397568568
A_205.scale(PC5)	-0.114333790154275	0.0364148804705451	-3.13975464636652	0.00169089386335626	20180.4397568568
A_205.scale(PC6)	-0.010065261851981	0.0257727348317948	-0.390539146026671	0.696137914434758	20180.4397568568
A_205.scale(PC7)	0.0266196371017431	0.0263884447633863	1.00876112027176	0.313089211388387	20180.4397568568
A_205.scale(PC8)	-0.00262978255933318	0.0276769407526829	-0.0950170968255679	0.924301247057194	20180.4397568568
A_205.scale(PC9)	0.0266107936200239	0.0268970057618818	0.98935895897143	0.322487546928989	20180.4397568568
A_205.scale(PC10)	0.0658775492057225	0.0276899502785573	2.37911403028908	0.0173543065644385	20180.4397568568
A_205.scale(N_CNV)	-0.0711654383112199	0.0659364036475159	-1.07930421397651	0.280452134980573	20180.4397568568
A_205.scale(LEN_CNV)	0.0129775782967958	0.0510284135152496	0.254320630464389	0.799247862847194	20180.4397568568
A_206.(Intercept)	-5.23481558987822	0.0755984394169585	-69.2450218582677	0	20177.8273514976
A_206.as.factor(gcounts)1	0.233404682650405	0.380127709677604	0.614016491584793	0.539204429460818	20177.8273514976
A_206.scale(age)	-0.284160165616478	0.0243789144270466	-11.6559810924651	2.13902435879721e-31	20177.8273514976
A_206.sex	-0.0614388307378715	0.0504640505076788	-1.21747719653464	0.223422707414585	20177.8273514976
A_206.Array	-0.151448327479434	0.0760329050570336	-1.99187874468074	0.046384363628301	20177.8273514976
A_206.scale(PC1)	0.0467718527378813	0.0263903181210653	1.77231106208406	0.0763429359656596	20177.8273514976
A_206.scale(PC2)	0.020199360948231	0.025505999842903	0.791945466660521	0.428392474458702	20177.8273514976
