ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.27674691532765	0.0932621397412902	-56.5797324612686	0	15089.628292981
A_101.as.factor(gcounts)1	-0.0401848618793989	0.0650220634831666	-0.618018865085729	0.536562903135693	15089.628292981
A_101.as.factor(gcounts)2	0.0415013111475785	0.153885617489558	0.269689343452741	0.787399259571957	15089.628292981
A_101.scale(age)	0.0119346576455981	0.0298694269168026	0.39956098517861	0.689479897261635	15089.628292981
A_101.sex	-0.974209935200565	0.0687422248029697	-14.1719290871493	1.36693243344669e-45	15089.628292981
A_101.Array	-0.0625139509552659	0.0940458605743246	-0.664717729983034	0.506231051446	15089.628292981
A_101.scale(PC1)	0.0045740664602191	0.0312750613404895	0.146252837378048	0.883721795747759	15089.628292981
A_101.scale(PC2)	0.0169758660320722	0.0301611660763645	0.562838518547038	0.573544848694189	15089.628292981
A_101.scale(PC3)	0.0219351709553746	0.0307775342910161	0.712700723455207	0.476030968720771	15089.628292981
A_101.scale(PC4)	0.0136024832382869	0.0428183403679539	0.317678899308001	0.750728518617108	15089.628292981
A_101.scale(PC5)	0.0202978913043216	0.0420309907110402	0.482926787138282	0.629147721102985	15089.628292981
A_101.scale(PC6)	-0.0101884276385465	0.0304777835684845	-0.334290307418607	0.738160503725704	15089.628292981
A_101.scale(PC7)	-0.00918679744362726	0.0310668170570508	-0.29571093256051	0.767450847421409	15089.628292981
A_101.scale(PC8)	0.0189940538287274	0.0326863405776584	0.581100652231167	0.561172619095152	15089.628292981
A_101.scale(PC9)	-0.0060963930183373	0.0301866423072865	-0.201956645468507	0.839950617646939	15089.628292981
A_101.scale(PC10)	0.063421898993918	0.0327762557853685	1.93499524195896	0.0529908795609312	15089.628292981
A_101.scale(N_CNV)	-0.0178474390002468	0.0544298385276911	-0.32789806993763	0.742988733099574	15089.628292981
A_101.scale(LEN_CNV)	0.019123190999836	0.0511276433922375	0.374028406768684	0.708383181977076	15089.628292981
A_201.(Intercept)	-5.27520910608358	0.0949896955872924	-55.5345405990467	0	14930.4133843307
A_201.as.factor(gcounts)1	-0.0014894842319744	0.0624929719326404	-0.0238344278710234	0.980984678373684	14930.4133843307
A_201.as.factor(gcounts)2	-0.0425401033954974	0.118601799951285	-0.358680082536442	0.719834430101473	14930.4133843307
A_201.scale(age)	0.014322000673826	0.0300359676249618	0.476828343027095	0.633484361259237	14930.4133843307
A_201.sex	-0.960026315971743	0.0688628944778244	-13.9411263969001	3.56272700858186e-44	14930.4133843307
A_201.Array	-0.072426779208665	0.0941107620317981	-0.769590827287037	0.44154264787921	14930.4133843307
A_201.scale(PC1)	0.00191710542615704	0.0314518213016532	0.060953717362507	0.951396068670004	14930.4133843307
A_201.scale(PC2)	0.0140199787559885	0.0303206188983446	0.462390916326379	0.643801012207264	14930.4133843307
A_201.scale(PC3)	0.0179751494011842	0.0309465509955281	0.580844999618266	0.561344923632194	14930.4133843307
A_201.scale(PC4)	0.0121222027769079	0.0430541362763549	0.281557216688733	0.778283049553646	14930.4133843307
A_201.scale(PC5)	0.0244733484150209	0.0421944332491817	0.580013677882391	0.561905394018484	14930.4133843307
A_201.scale(PC6)	-0.00562529476391554	0.0306266873539447	-0.183672974452165	0.854270011447386	14930.4133843307
A_201.scale(PC7)	-0.00633347634551142	0.0312420100428722	-0.202723075014067	0.839351486395702	14930.4133843307
A_201.scale(PC8)	0.0187055110228363	0.0328614033563263	0.569224351741972	0.569203896718242	14930.4133843307
A_201.scale(PC9)	-0.00603738528926419	0.0303417158230785	-0.198979692660362	0.842278629867616	14930.4133843307
A_201.scale(PC10)	0.0623806010794713	0.0329549032305862	1.8929080338362	0.0583701006894026	14930.4133843307
A_201.scale(N_CNV)	-0.0188541028528641	0.0545760326896183	-0.345464884926505	0.729744904888958	14930.4133843307
A_201.scale(LEN_CNV)	0.0205337444636729	0.05111778060428	0.40169475710676	0.687908683504467	14930.4133843307
A_205.(Intercept)	-5.28059936477082	0.090457625575196	-58.3764976274016	0	15104.4012410163
A_205.as.factor(gcounts)1	-0.113604791319763	0.260422874190601	-0.436232000252853	0.6626684126686	15104.4012410163
A_205.as.factor(gcounts)2	-7.92635888261121	112.9800109332	-0.0701571792845525	0.944068556283962	15104.4012410163
A_205.scale(age)	0.0123695696171577	0.0298586213686904	0.414271290841593	0.678675436677497	15104.4012410163
A_205.sex	-0.971166776255438	0.0686507971980555	-14.1464748537974	1.96356357994093e-45	15104.4012410163
A_205.Array	-0.0697872790498955	0.0937224605659078	-0.74461637721109	0.456503664536148	15104.4012410163
A_205.scale(PC1)	0.00394170712978413	0.0312635280217078	0.126080048516828	0.899668560408338	15104.4012410163
A_205.scale(PC2)	0.0171933240410109	0.0301491167658902	0.570276209897562	0.568490373857926	15104.4012410163
A_205.scale(PC3)	0.0221023843546031	0.0307619312145139	0.718497944764108	0.472450314672743	15104.4012410163
A_205.scale(PC4)	0.0129474512508968	0.0428023670083465	0.302493814147522	0.762275648323198	15104.4012410163
