ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-7.94585164479421	0.160003591952477	-49.6604579174335	0	9033.20429616895
A_101.as.numeric(gcounts)	0.0253836860821269	0.0586991209130789	0.432437244157623	0.665423653947353	9033.20429616895
A_101.scale(age)	-2.46404608298982	0.0681955674951471	-36.1320562830593	7.11962212563762e-286	9033.20429616895
A_101.sex	-17.9985770510107	167.612735504461	-0.107381918186829	0.914485998753221	9033.20429616895
A_101.Array	0.16529915186026	0.116820997139748	1.41497809389968	0.157074918979496	9033.20429616895
A_101.scale(PC1)	-0.00359542451786722	0.0346297309814472	-0.103824789161471	0.917308393873267	9033.20429616895
A_101.scale(PC2)	-0.0143466370936006	0.0332808592903165	-0.431077724539851	0.66641185682277	9033.20429616895
A_101.scale(PC3)	0.00206953652748199	0.0343503907019859	0.0602478308161527	0.951958251391981	9033.20429616895
A_101.scale(PC4)	0.0299616150657693	0.0472157750583538	0.634567896613788	0.525710271530776	9033.20429616895
A_101.scale(PC5)	-0.000772461724393156	0.0465905775199322	-0.0165797842721027	0.986771852156556	9033.20429616895
A_101.scale(PC6)	0.0190264273617544	0.0338552741939789	0.561993007433336	0.574120783341394	9033.20429616895
A_101.scale(PC7)	-0.00921036868086333	0.0342572014806895	-0.268859342934219	0.788037924923249	9033.20429616895
A_101.scale(PC8)	-0.0655378278889767	0.0363376142938552	-1.80358092193354	0.0712970290928934	9033.20429616895
A_101.scale(PC9)	-0.0698428675252137	0.0337245471417817	-2.0709801448656	0.0383606515878784	9033.20429616895
A_101.scale(PC10)	0.023153670059321	0.0372341103301753	0.621840292516852	0.534046888999654	9033.20429616895
A_101.scale(N_CNV)	0.0134386729003905	0.0551869330348817	0.243511863431446	0.807608895974	9033.20429616895
A_101.scale(LEN_CNV)	-0.00273017170540861	0.057633647053787	-0.0473711424658006	0.962217428167298	9033.20429616895
A_201.(Intercept)	-8.01326920800109	0.163057887028837	-49.1437081273103	0	8831.98377242035
A_201.as.numeric(gcounts)	0.118296059739642	0.051668052794453	2.28953973183874	0.0220480121470177	8831.98377242035
A_201.scale(age)	-2.47112505532952	0.069194624787055	-35.7126736785459	2.51338584652997e-279	8831.98377242035
A_201.sex	-17.9866985280647	168.707782330662	-0.106614515818905	0.915094802266485	8831.98377242035
A_201.Array	0.152553777648448	0.117614057628375	1.29707095159043	0.194606775258675	8831.98377242035
A_201.scale(PC1)	-0.0116383120316077	0.0350488872856664	-0.332059387128312	0.739844416150422	8831.98377242035
A_201.scale(PC2)	-0.0249907859252828	0.0336473786494973	-0.742726088281952	0.457647531755878	8831.98377242035
A_201.scale(PC3)	0.00134904726430771	0.0347174741697075	0.0388578747898894	0.969003702231977	8831.98377242035
A_201.scale(PC4)	0.0299541919064054	0.047833961389711	0.626211817632325	0.531176016910709	8831.98377242035
A_201.scale(PC5)	-0.00745434457948156	0.047230745766666	-0.157828220970896	0.874592160238766	8831.98377242035
A_201.scale(PC6)	0.0147585631211416	0.0342636827718292	0.430734875156963	0.666661157512583	8831.98377242035
A_201.scale(PC7)	-0.00819240731233209	0.0347095469904234	-0.236027491646388	0.813411337506807	8831.98377242035
A_201.scale(PC8)	-0.0709903429603592	0.0368282474284469	-1.92760578950398	0.0539041782111914	8831.98377242035
A_201.scale(PC9)	-0.063187377907987	0.0343236011741265	-1.8409308972981	0.0656316859105635	8831.98377242035
A_201.scale(PC10)	0.0233520117205797	0.0376458281385494	0.620308089242622	0.535054970238026	8831.98377242035
A_201.scale(N_CNV)	0.00596756714959536	0.0593554924470039	0.100539426152071	0.91991608384657	8831.98377242035
A_201.scale(LEN_CNV)	-0.00430382317438422	0.0605064762402801	-0.0711299590029522	0.943294324715036	8831.98377242035
A_205.(Intercept)	-7.93723767547541	0.158056227535827	-50.2178104540439	0	9050.02053019459
A_205.as.numeric(gcounts)	0.17954817594699	0.256649540097015	0.699585028982011	0.484186494746848	9050.02053019459
A_205.scale(age)	-2.46388238635556	0.0681165143999825	-36.1715864068964	1.70348626662919e-286	9050.02053019459
A_205.sex	-17.9996883773061	167.512150446807	-0.107453031492314	0.914429584951094	9050.02053019459
A_205.Array	0.165559056744893	0.116797655774862	1.4174861271533	0.156340847522898	9050.02053019459
A_205.scale(PC1)	-0.00297074648695103	0.034604256040703	-0.085849165011862	0.931586322684394	9050.02053019459
A_205.scale(PC2)	-0.0150927338915066	0.0332417925775331	-0.454028881153275	0.649808039679054	9050.02053019459
A_205.scale(PC3)	0.00452856465790381	0.0342998859567709	0.13202856311567	0.894961699407116	9050.02053019459
A_205.scale(PC4)	0.0299343395057283	0.0471678947050763	0.634633784121527	0.525667288801357	9050.02053019459
A_205.scale(PC5)	-0.00251424877743114	0.0465530514859638	-0.0540082485933109	0.956928592408159	9050.02053019459
A_205.scale(PC6)	0.020031243255339	0.0338238747008519	0.592222015735959	0.553701928785743	9050.02053019459
A_205.scale(PC7)	-0.00967920507471694	0.0342207336766784	-0.282846217330325	0.777294723971765	9050.02053019459
A_205.scale(PC8)	-0.0660901167816938	0.0363087742682877	-1.82022439791963	0.0687248390848487	9050.02053019459
A_205.scale(PC9)	-0.0679977246253955	0.0337324557586336	-2.01579526589883	0.0438213888089257	9050.02053019459
A_205.scale(PC10)	0.024925163933369	0.0371969970415744	0.670085380965311	0.502803363578318	9050.02053019459
A_205.scale(N_CNV)	0.0122368780041207	0.0553314550916811	0.221155904608777	0.824971042158721	9050.02053019459
A_205.scale(LEN_CNV)	-0.00176549357513377	0.057731297616543	-0.0305812210711139	0.975603518559417	9050.02053019459
A_206.(Intercept)	-7.93598971821314	0.158078664972188	-50.2027880840805	0	9050.0868917305
A_206.as.numeric(gcounts)	-0.0880486737073582	0.588299300408979	-0.14966645999094	0.881027771116767	9050.0868917305
A_206.scale(age)	-2.46397340081213	0.0681294944915923	-36.1660308681169	2.08291318086311e-286	9050.0868917305
A_206.sex	-17.9998864137052	167.537577613958	-0.107437905394459	0.914441584366949	9050.0868917305
A_206.Array	0.167542701957319	0.116802158162057	1.43441443714475	0.151454030139872	9050.0868917305
A_206.scale(PC1)	-0.00346044218309733	0.0346077971911533	-0.0999902468216589	0.920352068547695	9050.0868917305
A_206.scale(PC2)	-0.0142977373596974	0.0332504183265002	-0.430001728679073	0.667194383703204	9050.0868917305
A_206.scale(PC3)	0.00498452436865537	0.0343059507323139	0.145296202619456	0.884477012782245	9050.0868917305
A_206.scale(PC4)	0.0297969593324211	0.0471656102171697	0.631751803808405	0.527549071458493	9050.0868917305
A_206.scale(PC5)	-0.00183071058190291	0.046539831337814	-0.0393364249349019	0.968622166180353	9050.0868917305
A_206.scale(PC6)	0.0201123478205988	0.0338148646759524	0.594778302777057	0.55199167275895	9050.0868917305
A_206.scale(PC7)	-0.00982452098554847	0.0342277153637961	-0.287034085714649	0.774086221217584	9050.0868917305
A_206.scale(PC8)	-0.0661294979294748	0.0363062201026218	-1.82143714610212	0.0685404329227567	9050.0868917305
A_206.scale(PC9)	-0.0681663345880895	0.0337350180090986	-2.02064023115993	0.0433170211081165	9050.0868917305
A_206.scale(PC10)	0.0249153851465459	0.0372008309426438	0.669753457522506	0.503014967657808	9050.0868917305
A_206.scale(N_CNV)	0.0133063174546966	0.055204032329478	0.241038867872542	0.809524992244394	9050.0868917305
A_206.scale(LEN_CNV)	-0.00267294346998404	0.0576042620451479	-0.046401835126177	0.962989973871034	9050.0868917305
A_301.(Intercept)	-7.91079877170168	0.15898324778182	-49.7586939635176	0	9046.86046307912
A_301.as.numeric(gcounts)	-0.0888485792783654	0.0682102931540507	-1.30256850058838	0.192722117560961	9046.86046307912
A_301.scale(age)	-2.46384906907927	0.0681305126221127	-36.1636655039579	2.26908308526722e-286	9046.86046307912
A_301.sex	-18.000336271838	167.611683963313	-0.107393087678649	0.91447713802701	9046.86046307912
A_301.Array	0.167812956233137	0.116815371273023	1.43656570538925	0.150841434052229	9046.86046307912
A_301.scale(PC1)	-0.00326424428229617	0.0346027194808331	-0.0943349057898261	0.924843122727857	9046.86046307912
A_301.scale(PC2)	-0.0150017127866501	0.0332654383299096	-0.450969941771721	0.652011212972407	9046.86046307912
A_301.scale(PC3)	0.0049253282353616	0.0343066594409189	0.143567701304283	0.885841847004475	9046.86046307912
A_301.scale(PC4)	0.0295728367627475	0.047158609952701	0.627093054532532	0.530598239623089	9046.86046307912
A_301.scale(PC5)	-0.00128213610256991	0.0465367989388104	-0.0275510162238651	0.978020250208352	9046.86046307912
A_301.scale(PC6)	0.0204474124998677	0.0338274515489426	0.604462102925008	0.545536457621388	9046.86046307912
A_301.scale(PC7)	-0.0101441222089983	0.0342158456608359	-0.296474396966592	0.766867816807306	9046.86046307912
A_301.scale(PC8)	-0.0664806281584487	0.0363081332292203	-1.83101201427084	0.0670987498591862	9046.86046307912
A_301.scale(PC9)	-0.0676008957976211	0.0337392204934899	-2.00362944990578	0.045109768735864	9046.86046307912
A_301.scale(PC10)	0.0255203971959029	0.0372074458212876	0.685894896373183	0.492779388754971	9046.86046307912
A_301.scale(N_CNV)	0.0126910301876923	0.0551847506001114	0.229973499013452	0.818112362560371	9046.86046307912
A_301.scale(LEN_CNV)	-0.0022809538049306	0.0575372298311032	-0.0396430938998314	0.968377670461593	9046.86046307912
A_302.(Intercept)	-7.93505904578914	0.158054211904826	-50.2046668048764	0	9050.26385173988
A_302.as.numeric(gcounts)	-0.664751159163514	1.01132963378644	-0.657304143926515	0.510985372494812	9050.26385173988
A_302.scale(age)	-2.46330080762992	0.0681126354784606	-36.165107844181	2.15367277256738e-286	9050.26385173988
A_302.sex	-17.9996055969916	167.543745948849	-0.107432273852149	0.914446051830671	9050.26385173988
A_302.Array	0.168089576605488	0.116802664328509	1.43909026024213	0.150124951205232	9050.26385173988
A_302.scale(PC1)	-0.00288430466023849	0.0345996887764281	-0.0833621561996098	0.933563578715616	9050.26385173988
A_302.scale(PC2)	-0.0147297610841944	0.0332462182116146	-0.443050725061071	0.657729045118348	9050.26385173988
A_302.scale(PC3)	0.00459112635834229	0.0342937744870653	0.133876379226613	0.893500328768341	9050.26385173988
A_302.scale(PC4)	0.0300019173379208	0.0471863075887273	0.635818288631852	0.524894865756718	9050.26385173988
A_302.scale(PC5)	-0.00198782275530637	0.0465538779535604	-0.0426994021269143	0.965941156170166	9050.26385173988
A_302.scale(PC6)	0.0203583146348927	0.033828167822978	0.601815467554354	0.547296977984776	9050.26385173988
A_302.scale(PC7)	-0.0100177814231262	0.0342288099268103	-0.292671040697784	0.769773607274787	9050.26385173988
A_302.scale(PC8)	-0.0657822505589953	0.0362993061030898	-1.81221785265465	0.0699525416191128	9050.26385173988
A_302.scale(PC9)	-0.0681820606739431	0.0337369686379849	-2.02098953837767	0.0432808480685203	9050.26385173988
A_302.scale(PC10)	0.0251612420915186	0.0372019811546663	0.676341455765794	0.498823877988658	9050.26385173988
A_302.scale(N_CNV)	0.0131927301155584	0.0552223994571466	0.238901790672753	0.811181737005033	9050.26385173988
A_302.scale(LEN_CNV)	-0.00264249025853961	0.0575971451831785	-0.045878840871984	0.963406818953688	9050.26385173988
A_1101.(Intercept)	-7.93267511354629	0.15851953424018	-50.042256000621	0	9039.41767436868
A_1101.as.numeric(gcounts)	-0.0236191648839645	0.0991403771034555	-0.238239611085172	0.811695256215724	9039.41767436868
A_1101.scale(age)	-2.46468298547808	0.0681858942007461	-36.1465228896435	4.21918540066517e-286	9039.41767436868
A_1101.sex	-17.9999142579161	167.62900327167	-0.107379474354712	0.914487937439732	9039.41767436868
A_1101.Array	0.165072914529812	0.116814164187234	1.41312413334763	0.157619228460076	9039.41767436868
A_1101.scale(PC1)	-0.00476423447456657	0.034608679087264	-0.137660107239395	0.890509048963294	9039.41767436868
A_1101.scale(PC2)	-0.0148623977483701	0.0332651088812645	-0.446786385140645	0.655029302473461	9039.41767436868
A_1101.scale(PC3)	0.00534637867495641	0.0343194384718474	0.15578281326899	0.876204218244399	9039.41767436868
A_1101.scale(PC4)	0.0287737975835222	0.0471847290986305	0.609811651633649	0.541986582220824	9039.41767436868
A_1101.scale(PC5)	-0.000911649528332067	0.0465596873431327	-0.0195802330375084	0.984378232562081	9039.41767436868
A_1101.scale(PC6)	0.0205865509717064	0.0338445447302958	0.608267924292048	0.543009791149028	9039.41767436868
A_1101.scale(PC7)	-0.00952375796592159	0.0342434398349656	-0.278119196313829	0.78092086031439	9039.41767436868
A_1101.scale(PC8)	-0.0660145475542078	0.0363246093998144	-1.81735051374138	0.0691634599043109	9039.41767436868
A_1101.scale(PC9)	-0.0695569619228864	0.0337237591170975	-2.0625506688435	0.0391553388072039	9039.41767436868
A_1101.scale(PC10)	0.0233065433380524	0.0372276739480145	0.626054245844049	0.531279361456751	9039.41767436868
A_1101.scale(N_CNV)	0.0125443184408617	0.0552713260635436	0.226958883281358	0.820455714268014	9039.41767436868
A_1101.scale(LEN_CNV)	-0.00194599793579755	0.0575315885500617	-0.0338248601306084	0.973016811768006	9039.41767436868
A_2301.(Intercept)	-7.94304838663728	0.158256363244105	-50.1910205934999	0	9050.24576099821
A_2301.as.numeric(gcounts)	0.18243107248956	0.167969147201553	1.08609870043964	0.277435327263486	9050.24576099821
A_2301.scale(age)	-2.46335139910673	0.0681133763477883	-36.1654572301453	2.12661042585342e-286	9050.24576099821
A_2301.sex	-17.9991699567992	167.509622297735	-0.107451558363657	0.914430753571751	9050.24576099821
A_2301.Array	0.167959753867005	0.116806688991584	1.43792924289727	0.150454131456162	9050.24576099821
A_2301.scale(PC1)	-0.00329673548541144	0.0345880059776046	-0.0953144129657559	0.924065094883501	9050.24576099821
A_2301.scale(PC2)	-0.0148209743897135	0.0332509728758329	-0.445730548849158	0.655791894907208	9050.24576099821
A_2301.scale(PC3)	0.00407054335359504	0.0343017083545706	0.118668822891226	0.90553773769824	9050.24576099821
A_2301.scale(PC4)	0.0293278077526384	0.0471604067218861	0.621873511939584	0.534025043599703	9050.24576099821
A_2301.scale(PC5)	-0.000742928785995101	0.0465461978171013	-0.0159611057580764	0.98726542084823	9050.24576099821
A_2301.scale(PC6)	0.0201068293225116	0.0338259470153999	0.5944202926043	0.552231039266813	9050.24576099821
A_2301.scale(PC7)	-0.00978271583498626	0.034226435497013	-0.285823390397753	0.775013392200279	9050.24576099821
A_2301.scale(PC8)	-0.0661919598554701	0.0363084173791758	-1.82304723348899	0.0682962373741718	9050.24576099821
