ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_1101.scale(age)	0.37808023400659	0.010284336224285	36.7627259320642	7.28024263049468e-296	89733.3355967679
A_1101.sex	-4.86778589105428	0.105869033530966	-45.9793173575206	0	89733.3355967679
A_1101.Array	0.0259176651466111	0.031469970198377	0.823568150310729	0.410184979213152	89733.3355967679
A_1101.scale(PC1)	-0.000576478030061629	0.00988149506804144	-0.0583391507147601	0.953478482843277	89733.3355967679
A_1101.scale(PC2)	-0.0133753300104283	0.0095195421490125	-1.4050392131323	0.160009618084138	89733.3355967679
A_1101.scale(PC3)	0.0140451844995204	0.00970760663638504	1.44682258208503	0.147946620369784	89733.3355967679
A_1101.scale(PC4)	-0.0028140605769424	0.0135164376056555	-0.208195432779193	0.835076374574809	89733.3355967679
A_1101.scale(PC5)	0.00123682141302921	0.0133575346365867	0.0925935396522583	0.926226476310258	89733.3355967679
A_1101.scale(PC6)	0.0156509316723989	0.00961925164849849	1.62704254388042	0.103728062432339	89733.3355967679
A_1101.scale(PC7)	-0.00183535684222839	0.00981180445178166	-0.187055994771188	0.851616730183612	89733.3355967679
A_1101.scale(PC8)	0.00378032879553488	0.0103452906008778	0.365415428273625	0.714801326262205	89733.3355967679
A_1101.scale(PC9)	-0.016717972099472	0.00956300569928974	-1.74819221332406	0.0804307494868781	89733.3355967679
A_1101.scale(PC10)	0.0143954634665238	0.0103511927855388	1.39070576355558	0.164314669169514	89733.3355967679
A_1101.scale(N_CNV)	0.00067258436909654	0.0163822575158689	0.0410556584429851	0.967251524211925	89733.3355967679
A_1101.scale(LEN_CNV)	0.00900706679830113	0.0164801386035146	0.546540718800766	0.584694305864613	89733.3355967679
A_2301.(Intercept)	-2.69599715445967	0.0300388492437578	-89.7503473779016	0	89854.4975168374
A_2301.as.factor(gcounts)1	0.0825362497518729	0.0504615515437794	1.63562647653166	0.101917785626487	89854.4975168374
A_2301.as.factor(gcounts)2	0.616094424768435	0.478338888672797	1.28798732312536	0.197750376047684	89854.4975168374
A_2301.scale(age)	0.378062152547407	0.0102786493313977	36.7813066053882	3.67447703464208e-296	89854.4975168374
A_2301.sex	-4.85764108475128	0.105290233688929	-46.1357232723288	0	89854.4975168374
A_2301.Array	0.0262277995584906	0.031444314318253	0.834103084361603	0.404222897226308	89854.4975168374
A_2301.scale(PC1)	-0.00047470439711602	0.00987611284392138	-0.0480659146587409	0.96166371095451	89854.4975168374
A_2301.scale(PC2)	-0.0137090431645618	0.00951350053235724	-1.4410093443454	0.149582042911647	89854.4975168374
A_2301.scale(PC3)	0.0142033060072063	0.0097020661194228	1.46394652771664	0.143208559179846	89854.4975168374
A_2301.scale(PC4)	-0.00214011974133475	0.0135085931925691	-0.158426544557727	0.874120698372685	89854.4975168374
A_2301.scale(PC5)	0.00123374244932199	0.0133491420913293	0.0924211039841542	0.926363472631363	89854.4975168374
A_2301.scale(PC6)	0.015378009767401	0.00961354749526898	1.59961863973407	0.109683210811287	89854.4975168374
A_2301.scale(PC7)	-0.00212186198241035	0.00980631341456994	-0.216377133047548	0.828693789262104	89854.4975168374
A_2301.scale(PC8)	0.00375578421263155	0.0103384537079859	0.363282974293381	0.716393510380224	89854.4975168374
A_2301.scale(PC9)	-0.0174309728101868	0.00955809478086863	-1.82368695956818	0.0681994114290866	89854.4975168374
A_2301.scale(PC10)	0.0136972443524695	0.0103462752167155	1.32388169322426	0.185542339034732	89854.4975168374
A_2301.scale(N_CNV)	-2.60390795596613e-05	0.0163848403030992	-0.00158921778167932	0.998731988201996	89854.4975168374
A_2301.scale(LEN_CNV)	0.00948739127994359	0.0164722952002377	0.575960493945415	0.564641884861378	89854.4975168374
A_2402.(Intercept)	-2.69034303642294	0.0303219878764999	-88.7258133398306	0	89133.0008040682
A_2402.as.factor(gcounts)1	-0.0281528831048464	0.0279794149950793	-1.00619984763075	0.314319445454642	89133.0008040682
A_2402.as.factor(gcounts)2	0.118819248054593	0.125386233138987	0.947625948080643	0.343319911598993	89133.0008040682
A_2402.scale(age)	0.379244618832777	0.0103251711999311	36.7301046626044	2.41616178621617e-295	89133.0008040682
A_2402.sex	-4.86128952109679	0.10587210904447	-45.9166211476419	0	89133.0008040682
A_2402.Array	0.0260336671520424	0.0315625827268771	0.824826896370349	0.409469874373321	89133.0008040682
A_2402.scale(PC1)	-0.00106500471144237	0.0099140205300912	-0.107424097843035	0.914452537807192	89133.0008040682
A_2402.scale(PC2)	-0.0132144244473936	0.00955215153222351	-1.38339769870857	0.166542955799592	89133.0008040682
A_2402.scale(PC3)	0.0137108404956056	0.00973892276903036	1.40783953428667	0.159178590906924	89133.0008040682
A_2402.scale(PC4)	-0.00262501212777038	0.0135635224578483	-0.193534691001412	0.846540240101296	89133.0008040682
A_2402.scale(PC5)	0.00131024631165935	0.0134020853837288	0.0977643608546249	0.922119407690123	89133.0008040682
A_2402.scale(PC6)	0.0159558067147534	0.00965002197117869	1.65344770845164	0.098239780097467	89133.0008040682
A_2402.scale(PC7)	-0.00148791285575329	0.00984697426648809	-0.151103558868541	0.879894025166115	89133.0008040682
A_2402.scale(PC8)	0.00485690082151584	0.0103783961932671	0.467981827930864	0.639797584992517	89133.0008040682
A_2402.scale(PC9)	-0.0166263782438374	0.00960385027089576	-1.73122006016933	0.0834125228160566	89133.0008040682
A_2402.scale(PC10)	0.0140725572989698	0.0103891106468156	1.35454879415335	0.175561357321428	89133.0008040682
A_2402.scale(N_CNV)	-0.00125008669057467	0.0164354811566339	-0.0760602429987327	0.939371169967766	89133.0008040682
A_2402.scale(LEN_CNV)	0.0109386294337704	0.0164936154836566	0.663203858766403	0.507200000461028	89133.0008040682
A_2501.(Intercept)	-2.69206579943033	0.0301313424227901	-89.344369781353	0	89290.8082397102
A_2501.as.factor(gcounts)1	-0.00294607202575489	0.0560944895790257	-0.0525198116225744	0.958114509726335	89290.8082397102
A_2501.as.factor(gcounts)2	0.0761113345709951	0.739767018603696	0.102885547283055	0.918053808420696	89290.8082397102
A_2501.scale(age)	0.377566788286325	0.0103106625027775	36.619061887111	1.42259244924353e-293	89290.8082397102
A_2501.sex	-4.85103543014975	0.105293251410205	-46.0716652319048	0	89290.8082397102
A_2501.Array	0.0259140973227956	0.0315596358057692	0.821115220792836	0.411580640961166	89290.8082397102
A_2501.scale(PC1)	-0.000479551787161857	0.00990732803106165	-0.0484037457585291	0.961394474122405	89290.8082397102
A_2501.scale(PC2)	-0.0136782405253385	0.00954353679292206	-1.4332464810617	0.151787410605496	89290.8082397102
A_2501.scale(PC3)	0.015222707283552	0.00973156256603038	1.56426135887872	0.117756202738326	89290.8082397102
A_2501.scale(PC4)	-0.00102568212853334	0.0135530291724649	-0.0756791795753801	0.939674340773374	89290.8082397102
A_2501.scale(PC5)	0.0014383165374079	0.0133931663003989	0.1073918224524	0.914478141726874	89290.8082397102
A_2501.scale(PC6)	0.0157259101072566	0.00964305773516079	1.63080119803871	0.102932274586137	89290.8082397102
A_2501.scale(PC7)	-0.00168221240620351	0.00983625185809888	-0.171021689000209	0.864206711480189	89290.8082397102
A_2501.scale(PC8)	0.0026152937879604	0.0103694949020082	0.252210335476795	0.800878489700601	89290.8082397102
A_2501.scale(PC9)	-0.0157121097964555	0.00959930289525137	-1.63679695993634	0.101672901178479	89290.8082397102
A_2501.scale(PC10)	0.0142920295162626	0.0103783335014955	1.3771025487091	0.168480544835883	89290.8082397102
A_2501.scale(N_CNV)	0.00474371425811463	0.0165286988493411	0.286998650126881	0.774113353820623	89290.8082397102
A_2501.scale(LEN_CNV)	0.00384649636749192	0.0168560261404108	0.228197105026451	0.819493011927616	89290.8082397102
A_2601.(Intercept)	-2.69286277684508	0.0301480942837729	-89.3211607837683	0	89231.4052522228
A_2601.as.factor(gcounts)1	-0.029679768636972	0.0531258737713496	-0.558668809189131	0.576387769993398	89231.4052522228
A_2601.as.factor(gcounts)2	-0.252648091196121	0.728563233172054	-0.346775790614809	0.728759766150331	89231.4052522228
A_2601.scale(age)	0.377731872247521	0.0103146353717098	36.6209622187454	1.32689137188881e-293	89231.4052522228
A_2601.sex	-4.85057794182958	0.10529348077131	-46.0672199864367	0	89231.4052522228
A_2601.Array	0.0269449057622007	0.0315711271807736	0.853466701011859	0.393400546040914	89231.4052522228
A_2601.scale(PC1)	-0.0020746027263698	0.00991288941260515	-0.209283352211289	0.834227047035211	89231.4052522228
A_2601.scale(PC2)	-0.0135017542936021	0.00955060006316569	-1.41370743244449	0.157447822177621	89231.4052522228
A_2601.scale(PC3)	0.0127373453362566	0.00973368028207279	1.30858472511327	0.190675057860518	89231.4052522228
A_2601.scale(PC4)	-0.00327298100745632	0.0135557512661407	-0.241445932667082	0.809209516415771	89231.4052522228
A_2601.scale(PC5)	0.0031151803825718	0.0133938133896143	0.232583528824385	0.816084818686278	89231.4052522228
A_2601.scale(PC6)	0.0167196957414031	0.00964883339930874	1.73282044051055	0.0831275885864787	89231.4052522228
A_2601.scale(PC7)	-0.00193972791609978	0.00983957968113352	-0.197135241439126	0.843721705834085	89231.4052522228
A_2601.scale(PC8)	0.00376722402985985	0.0103750633354631	0.363103713977637	0.716527410342489	89231.4052522228
A_2601.scale(PC9)	-0.0167022618640154	0.00957815044415413	-1.74378779717428	0.0811960991006298	89231.4052522228
A_2601.scale(PC10)	0.0146178227266784	0.01038238324432	1.40794482178988	0.159147409462451	89231.4052522228
A_2601.scale(N_CNV)	0.000986434844538254	0.016386904697335	0.0601965327044757	0.951999107209943	89231.4052522228
A_2601.scale(LEN_CNV)	0.00904704435732677	0.0164751947031627	0.549131255826072	0.582915376830406	89231.4052522228
A_2902.(Intercept)	-2.69911828619875	0.0301176497546639	-89.6191538246032	0	89847.4207123168
A_2902.as.factor(gcounts)1	0.0643840174463116	0.0334074830174558	1.92723341092983	0.0539505479244511	89847.4207123168
A_2902.as.factor(gcounts)2	0.382667905380776	0.187022707789329	2.0461039726354	0.0407461422347842	89847.4207123168
A_2902.scale(age)	0.378311449192664	0.010279714536088	36.8017465722966	1.73124099426879e-296	89847.4207123168
A_2902.sex	-4.85757603097074	0.105290277074002	-46.1350864102735	0	89847.4207123168
A_2902.Array	0.0261803425307166	0.0314447233827462	0.832583012801501	0.405079942710886	89847.4207123168
A_2902.scale(PC1)	-0.000834479471542888	0.00987614756017208	-0.0844944313011407	0.932663330188127	89847.4207123168
A_2902.scale(PC2)	-0.0136334742652666	0.0095135857456237	-1.43305317572169	0.151842641387621	89847.4207123168
A_2902.scale(PC3)	0.0142854261313805	0.00970167879305068	1.47246950101184	0.140894137095785	89847.4207123168
A_2902.scale(PC4)	-0.00233378399188315	0.013509599278352	-0.172750053039904	0.862847898554888	89847.4207123168
A_2902.scale(PC5)	0.00120213379355256	0.013349897684346	0.090048165310074	0.92824893988355	89847.4207123168
A_2902.scale(PC6)	0.0154534143857816	0.00961316817907331	1.60752564585542	0.10793910821888	89847.4207123168
A_2902.scale(PC7)	-0.00210308328111634	0.00980675124367103	-0.214452597895108	0.830194128404351	89847.4207123168
A_2902.scale(PC8)	0.0042708180417752	0.0103386999465773	0.413090433404934	0.679540358190302	89847.4207123168
A_2902.scale(PC9)	-0.0170200220431914	0.00955820373891675	-1.78067161028316	0.0749661136260035	89847.4207123168
A_2902.scale(PC10)	0.0140732201358653	0.010346637676276	1.3601732829723	0.17377509503138	89847.4207123168
A_2902.scale(N_CNV)	-0.000186020702201853	0.0163638820007329	-0.0113677611579893	0.990930034227457	89847.4207123168
A_2902.scale(LEN_CNV)	0.00966167757991768	0.0164377421775641	0.587774006645809	0.556683993399217	89847.4207123168
A_3001.(Intercept)	-2.69130561004236	0.0300087777023988	-89.6839463683727	0	89867.106112235
A_3001.as.factor(gcounts)1	-0.0825348559907252	0.0695934354303338	-1.18595748981736	0.235639087778295	89867.106112235
A_3001.as.factor(gcounts)2	0.793627279935878	0.5445116939442	1.45750272907308	0.144977658585096	89867.106112235
A_3001.scale(age)	0.378122582022757	0.0102780146721332	36.7894573110469	2.72198869182685e-296	89867.106112235
A_3001.sex	-4.85777333427234	0.105290147958523	-46.1370168858148	0	89867.106112235
A_3001.Array	0.0260159792233691	0.0314435831019606	0.827385961040392	0.408018335227412	89867.106112235
A_3001.scale(PC1)	-0.000430368636119389	0.00987551536867461	-0.0435793596640566	0.965239704666287	89867.106112235
A_3001.scale(PC2)	-0.0136202956485153	0.00951228811748776	-1.43186323629908	0.152182965397099	89867.106112235
A_3001.scale(PC3)	0.0142070382820566	0.00970091966871283	1.46450427044323	0.143056217111027	89867.106112235
A_3001.scale(PC4)	-0.00242336500897132	0.0135085561139476	-0.179394821217731	0.857627697497077	89867.106112235
A_3001.scale(PC5)	0.00128115303428317	0.013347565674545	0.0959840217700859	0.923533262745126	89867.106112235
A_3001.scale(PC6)	0.0154233633027482	0.00961283350750632	1.60445546994075	0.108613692466523	89867.106112235
A_3001.scale(PC7)	-0.00194298841428762	0.00980471351617742	-0.198168810448338	0.842912989197312	89867.106112235
A_3001.scale(PC8)	0.00408923646739954	0.0103374756373567	0.395573988355746	0.692419329386728	89867.106112235
A_3001.scale(PC9)	-0.0168646133916108	0.00955729736292239	-1.76457975002821	0.07763442126695	89867.106112235
A_3001.scale(PC10)	0.0138607859472782	0.0103453204418892	1.33981214261421	0.180306426951721	89867.106112235
A_3001.scale(N_CNV)	-8.5008798574939e-05	0.0163761041226887	-0.00519102699506909	0.995858178307379	89867.106112235
A_3001.scale(LEN_CNV)	0.00957831952936421	0.0164621386043785	0.581839319881356	0.560674916325552	89867.106112235
A_3002.(Intercept)	-2.69461338435489	0.0300172696567616	-89.7687702834727	0	89849.6806574482
A_3002.as.factor(gcounts)1	0.0458250302855108	0.0663035442821142	0.69113998024797	0.489477577621836	89849.6806574482
A_3002.as.factor(gcounts)2	-8.75637536861894	55.5218805560697	-0.157710352764009	0.874685042267747	89849.6806574482
A_3002.scale(age)	0.378227986108397	0.0102797390364639	36.7935396771028	2.34211786162267e-296	89849.6806574482
A_3002.sex	-4.85752299061515	0.105290584519662	-46.1344479449447	0	89849.6806574482
A_3002.Array	0.0269971722533833	0.0314544952117408	0.858292974395158	0.390730707889623	89849.6806574482
A_3002.scale(PC1)	-0.000491803641468929	0.00987633800385037	-0.0497961533188916	0.960284832088961	89849.6806574482
A_3002.scale(PC2)	-0.0135737936839768	0.00951342553314114	-1.42680400836595	0.153636395494131	89849.6806574482
A_3002.scale(PC3)	0.0142309166855073	0.00970142990560884	1.46688857456773	0.142406369099633	89849.6806574482
A_3002.scale(PC4)	-0.00249468644115781	0.0135095215665569	-0.184661346359849	0.853494665829702	89849.6806574482
A_3002.scale(PC5)	0.00135101017317338	0.0133497120474905	0.101201446770333	0.919390548259898	89849.6806574482
A_3002.scale(PC6)	0.0152924861055253	0.00961382890001426	1.59067591742792	0.111682529416313	89849.6806574482
A_3002.scale(PC7)	-0.00188361013852594	0.00980595019938386	-0.192088487115129	0.8476728929364	89849.6806574482
A_3002.scale(PC8)	0.00401715073472364	0.0103387209461629	0.388553937730039	0.697606146643292	89849.6806574482
A_3002.scale(PC9)	-0.0168852305722219	0.00955804990250963	-1.76659786718506	0.0772955984383468	89849.6806574482
A_3002.scale(PC10)	0.0137005505428622	0.0103475259040329	1.32404119302784	0.185489364337571	89849.6806574482
A_3002.scale(N_CNV)	1.91329363974938e-05	0.0163734400993341	0.00116853491272564	0.999067644246562	89849.6806574482
A_3002.scale(LEN_CNV)	0.00950552254165174	0.0164580196702594	0.577561743885188	0.56356004148241	89849.6806574482
A_3101.(Intercept)	-2.69233590464959	0.0300684930459613	-89.5401010131837	0	89839.3029096079
A_3101.as.factor(gcounts)1	-0.0176426143584069	0.0423506325038419	-0.416584436060227	0.676982395418885	89839.3029096079
A_3101.as.factor(gcounts)2	-0.111236950666052	0.366094875475972	-0.303847330617314	0.761244205750541	89839.3029096079
