ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.80767058855796	0.109616451078205	-52.9817425343802	0	13481.561227299
A_101.as.factor(gcounts)1	-0.0124340503204274	0.0695040336256202	-0.178896816081248	0.858018722856749	13481.561227299
A_101.as.factor(gcounts)2	0.0873497796744796	0.163291037329325	0.534933093102426	0.592696123689923	13481.561227299
A_101.scale(age)	0.231973866449106	0.033737236214694	6.87590011739229	6.15996511736772e-12	13481.561227299
A_101.sex	-0.461409694210588	0.0663893568059361	-6.95005519573481	3.6514332047357e-12	13481.561227299
A_101.Array	0.148362608061522	0.1086247725077	1.36582664006044	0.171993382700238	13481.561227299
A_101.scale(PC1)	0.0175924322544201	0.0335101963745642	0.524987441367954	0.599591921306816	13481.561227299
A_101.scale(PC2)	0.0134113892408151	0.0323654432651509	0.414373723571267	0.678600429533352	13481.561227299
A_101.scale(PC3)	-0.00940165674463002	0.0329849423518273	-0.285028745672772	0.775622119102666	13481.561227299
A_101.scale(PC4)	0.000566098299466195	0.0460384495875961	0.0122962068561647	0.990189293618061	13481.561227299
A_101.scale(PC5)	-0.0914195147798723	0.0464201921242887	-1.96939113339082	0.0489081931500199	13481.561227299
A_101.scale(PC6)	-0.00769285994541256	0.0326676560989432	-0.235488579961555	0.81382954153437	13481.561227299
A_101.scale(PC7)	0.0344567677386106	0.0335132363014329	1.02815399350547	0.303877395710008	13481.561227299
A_101.scale(PC8)	-0.00378617907681781	0.0351966580775558	-0.107572118593617	0.91433511476072	13481.561227299
A_101.scale(PC9)	0.106581805871283	0.0360871533277271	2.95345562182074	0.00314237786582839	13481.561227299
A_101.scale(PC10)	0.079264182166429	0.0349153243544022	2.27018318265845	0.0231964709446893	13481.561227299
A_101.scale(N_CNV)	-0.0804857983143717	0.0967820369361938	-0.831619181227133	0.405623931741088	13481.561227299
A_101.scale(LEN_CNV)	-0.0128831523835671	0.0737110177706882	-0.174779195474495	0.861253136303495	13481.561227299
A_201.(Intercept)	-5.77899763762287	0.111096776015207	-52.0176898457595	0	13349.025297401
A_201.as.factor(gcounts)1	-0.0345411138558974	0.0671890603938464	-0.514088359822648	0.607190215261721	13349.025297401
A_201.as.factor(gcounts)2	-0.0211650082464596	0.125073018755802	-0.169221215390852	0.865622642966245	13349.025297401
A_201.scale(age)	0.233770503138191	0.0339097624777144	6.89389975207953	5.42832848930586e-12	13349.025297401
