ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.99568183171616	0.0307731273535439	-97.3473315630096	0	91374.9119548451
A_101.as.factor(gcounts)1	-0.0368938725552055	0.0209553005150889	-1.76059859073078	0.0783063673363875	91374.9119548451
A_101.as.factor(gcounts)2	0.0245418540807719	0.0498265981868494	0.492545246391097	0.622333944119281	91374.9119548451
A_101.scale(age)	0.789569212551606	0.0121422398750368	65.0266524691937	0	91374.9119548451
A_101.sex	-1.65584720341954	0.0258291729406671	-64.1076354718454	0	91374.9119548451
A_101.Array	-0.0818176939757664	0.0305701635439567	-2.67639045692775	0.00744198890081481	91374.9119548451
A_101.scale(PC1)	0.00166941261264496	0.0101261534059939	0.164861477573191	0.869053013881035	91374.9119548451
A_101.scale(PC2)	-0.00381975164945399	0.00975092401875039	-0.39173227502428	0.695256040098374	91374.9119548451
A_101.scale(PC3)	-0.00779728804095565	0.00994578190770398	-0.783979390792382	0.433052203305687	91374.9119548451
A_101.scale(PC4)	-0.0134680510802569	0.013856417553389	-0.971972086462054	0.331064435404398	91374.9119548451
A_101.scale(PC5)	0.166041313093042	0.013315722058893	12.4695688569251	1.09416440132732e-35	91374.9119548451
A_101.scale(PC6)	-0.00602357371775834	0.00986449468707893	-0.610631756500244	0.541443394166943	91374.9119548451
A_101.scale(PC7)	-0.00957112230329385	0.0100920062622673	-0.948386480801046	0.342932739269704	91374.9119548451
A_101.scale(PC8)	0.00266974498300605	0.0106459782269526	0.250774980569376	0.80198808619347	91374.9119548451
A_101.scale(PC9)	-0.0100587018135532	0.00941083215781085	-1.06884297210684	0.285140432355304	91374.9119548451
A_101.scale(PC10)	0.0344142381990807	0.0105843138921159	3.25143779274304	0.00114822899670452	91374.9119548451
A_101.scale(N_CNV)	-0.0267714762094379	0.0183704555654616	-1.45731150292054	0.145030413010911	91374.9119548451
A_101.scale(LEN_CNV)	0.0211072529841042	0.0165317116676973	1.27677359782094	0.201682189285285	91374.9119548451
A_201.(Intercept)	-3.01208834628279	0.0315272451925821	-95.5392178378936	0	90137.7082844767
A_201.as.factor(gcounts)1	-0.00770856798137451	0.0203186546175903	-0.379383779411311	0.704402894007198	90137.7082844767
A_201.as.factor(gcounts)2	0.0896738327283642	0.0365510843257021	2.45338365147507	0.0141519312472855	90137.7082844767
A_201.scale(age)	0.790142011146537	0.0122250020211403	64.6332826595994	0	90137.7082844767
A_201.sex	-1.65517039579313	0.026001310554784	-63.6571911367981	0	90137.7082844767
A_201.Array	-0.0794036289769029	0.0307933057627681	-2.57860034868062	0.00992014822094178	90137.7082844767
A_201.scale(PC1)	0.00408152383570584	0.0101981032879258	0.400223818142559	0.688991673082315	90137.7082844767
A_201.scale(PC2)	-0.00423710521938301	0.00981837713179457	-0.431548428269486	0.666069647697744	90137.7082844767
A_201.scale(PC3)	-0.00804684696738002	0.0100158177218842	-0.803413879008397	0.421735555706321	90137.7082844767
A_201.scale(PC4)	-0.0138351813116035	0.0139435612560606	-0.992227240769643	0.321086686931973	90137.7082844767
A_201.scale(PC5)	0.167289705856202	0.0133940033118001	12.4898958109723	8.4764573129698e-36	90137.7082844767
A_201.scale(PC6)	-0.00634385494339825	0.00992750542496219	-0.639018028380722	0.522811203766989	90137.7082844767
A_201.scale(PC7)	-0.0101133737891138	0.0101601459937836	-0.995396502698046	0.319543458888679	90137.7082844767
A_201.scale(PC8)	0.0027109042014354	0.0107169619082788	0.252954542960654	0.800303340461399	90137.7082844767
A_201.scale(PC9)	-0.00989695373580477	0.00949781146799785	-1.04202465685403	0.297400247492927	90137.7082844767
A_201.scale(PC10)	0.0330119784215718	0.0106544150041081	3.09843181524684	0.00194547731899357	90137.7082844767
A_201.scale(N_CNV)	-0.0254597951727207	0.0183906871090307	-1.38438520658746	0.166240536221813	90137.7082844767
A_201.scale(LEN_CNV)	0.0205505525307753	0.0166414675604997	1.2349002548041	0.216867628621162	90137.7082844767
A_205.(Intercept)	-3.00588456547068	0.0299750932992566	-100.27940648796	0	91486.9881635332
A_205.as.factor(gcounts)1	0.00831626999748598	0.0786094643671849	0.105792223168455	0.915747207175843	91486.9881635332
A_205.as.factor(gcounts)2	-8.17364526334077	40.1161751292259	-0.203749366359357	0.838549362505679	91486.9881635332
A_205.scale(age)	0.78923970085659	0.0121336299923506	65.0456377320016	0	91486.9881635332
A_205.sex	-1.65614625511987	0.0258147481102269	-64.1550422281195	0	91486.9881635332
A_205.Array	-0.0817635004289697	0.0305473594030759	-2.67661434659837	0.00743701835579739	91486.9881635332
A_205.scale(PC1)	0.00181126518497622	0.0101199914822767	0.17897892386059	0.857954250791513	91486.9881635332
A_205.scale(PC2)	-0.00401111145415455	0.00974568119985444	-0.411578356802237	0.680648497910046	91486.9881635332
A_205.scale(PC3)	-0.00807519073508048	0.00993929655896606	-0.812450930221616	0.416532932253718	91486.9881635332
A_205.scale(PC4)	-0.0131284990477457	0.0138482672326792	-0.948024675373464	0.343116892523519	91486.9881635332
A_205.scale(PC5)	0.165394617587548	0.0133031429936465	12.4327474843004	1.73564654800636e-35	91486.9881635332
A_205.scale(PC6)	-0.00616836775523936	0.00985824907842478	-0.625706218839521	0.531507653497008	91486.9881635332
A_205.scale(PC7)	-0.00915222241357853	0.0100853195664302	-0.907479664208406	0.36415319858412	91486.9881635332
A_205.scale(PC8)	0.00281611440091103	0.0106380595781564	0.264720683337164	0.791224642758958	91486.9881635332
A_205.scale(PC9)	-0.0102980067852851	0.00940137208200324	-1.0953727493669	0.273353367619144	91486.9881635332
A_205.scale(PC10)	0.0344601088786138	0.0105779555355769	3.25772865680082	0.00112307737963605	91486.9881635332
A_205.scale(N_CNV)	-0.0269967451472859	0.0183774138883866	-1.4690176382405	0.141828005187692	91486.9881635332
A_205.scale(LEN_CNV)	0.0212476951308102	0.0165322963206657	1.28522346313441	0.198714206756793	91486.9881635332
A_206.(Intercept)	-3.00656191611694	0.029967914640722	-100.326030428272	0	91422.6500904049
A_206.as.factor(gcounts)1	-0.0287599597342219	0.170159661336567	-0.169017495147314	0.865782880237961	91422.6500904049
A_206.scale(age)	0.789417752062479	0.0121382239177908	65.0356886978695	0	91422.6500904049
