ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.7132732661998	0.092143202033501	-62.0042839852971	0	14722.5784541148
A_101.as.numeric(gcounts)	0.104086551254694	0.0523138019154761	1.98965755581802	0.0466286712553381	14722.5784541148
A_101.scale(age)	0.292343949892354	0.0324455751037674	9.0102871950144	2.05517576828068e-19	14722.5784541148
A_101.sex	0.174872403944763	0.0604030909235336	2.89509032188668	0.00379049448936387	14722.5784541148
A_101.Array	-0.215610191013213	0.0883572845611023	-2.44020843424755	0.0146787898142436	14722.5784541148
A_101.scale(PC1)	-0.111697061079645	0.032008030436175	-3.48965742526309	0.00048364010221293	14722.5784541148
A_101.scale(PC2)	0.0439963988164719	0.0307795159048836	1.42940515869164	0.152887816564451	14722.5784541148
A_101.scale(PC3)	0.0470323247689583	0.0313959653293751	1.49803722470522	0.134123579266879	14722.5784541148
A_101.scale(PC4)	-0.0242710141083614	0.0437121072089	-0.555246947770565	0.57872576084251	14722.5784541148
A_101.scale(PC5)	0.0999155642373137	0.0423048438795533	2.3617996209083	0.0181864692093381	14722.5784541148
A_101.scale(PC6)	0.0703439738062477	0.0310576232765545	2.2649503208879	0.023515728281869	14722.5784541148
A_101.scale(PC7)	-0.0197566703619976	0.031746734743744	-0.622321335452958	0.533730594765136	14722.5784541148
A_101.scale(PC8)	-0.0128751220361193	0.0333453459374445	-0.386114513859681	0.699411861269247	14722.5784541148
A_101.scale(PC9)	-0.0602523755485847	0.0288228218940921	-2.09043985248838	0.0365783061116895	14722.5784541148
A_101.scale(PC10)	0.012329925138472	0.0334211646789529	0.368925657047398	0.712183138688757	14722.5784541148
A_101.scale(N_CNV)	-0.0504890808808722	0.0536707480327572	-0.940718785027123	0.346848989784295	14722.5784541148
A_101.scale(LEN_CNV)	0.0531471595902693	0.0430845681514681	1.23355442262819	0.217368985381371	14722.5784541148
A_201.(Intercept)	-5.65938009718844	0.0934128781881942	-60.5845811300961	0	14565.3455024965
A_201.as.numeric(gcounts)	-0.0155563815267817	0.0483426265480361	-0.321794297033571	0.747608535003389	14565.3455024965
A_201.scale(age)	0.29579709926214	0.0326408038932294	9.06218793598698	1.27859661645417e-19	14565.3455024965
A_201.sex	0.177416055005686	0.0607088524813187	2.92240831039065	0.00347335870913312	14565.3455024965
A_201.Array	-0.219167093734254	0.0886784973662076	-2.47147956092647	0.0134555242743349	14565.3455024965
A_201.scale(PC1)	-0.116026503892424	0.0321845219659572	-3.60504046060245	0.000312104300020781	14565.3455024965
A_201.scale(PC2)	0.0431007975847733	0.030934389856637	1.39329716165473	0.163529948602013	14565.3455024965
A_201.scale(PC3)	0.057644775686207	0.0315619377650163	1.82640166504926	0.0677897812541955	14565.3455024965
A_201.scale(PC4)	-0.0249273684742265	0.0439068013980243	-0.567733646736292	0.570215841053459	14565.3455024965
A_201.scale(PC5)	0.101099871809333	0.0424952398942147	2.37908697682389	0.0173555803129595	14565.3455024965
A_201.scale(PC6)	0.0724520481959687	0.0312009148659513	2.32211294147126	0.0202268550182956	14565.3455024965
A_201.scale(PC7)	-0.0187736464753386	0.0318886269946842	-0.588725456209457	0.556045458439054	14565.3455024965
A_201.scale(PC8)	-0.00320374502289095	0.0334804843446162	-0.0956899246114437	0.923766843173637	14565.3455024965
A_201.scale(PC9)	-0.065965750361573	0.0288213654538297	-2.28877949822491	0.0220921672565077	14565.3455024965
A_201.scale(PC10)	0.0191459784742919	0.0335926843351183	0.56994488095363	0.568715083097394	14565.3455024965
A_201.scale(N_CNV)	-0.0514163007890771	0.0535265476445411	-0.960575696578122	0.336765553428329	14565.3455024965
A_201.scale(LEN_CNV)	0.0544540379356658	0.0427369803761414	1.27416671595417	0.202604338329209	14565.3455024965
A_205.(Intercept)	-5.66830016083257	0.0894443172814771	-63.3723900311598	0	14749.1975327145
A_205.as.numeric(gcounts)	-0.317043647354843	0.289665556116551	-1.09451621243941	0.2737286408501	14749.1975327145
A_205.scale(age)	0.293977360068882	0.0324365384132422	9.06315453035105	1.26731305100396e-19	14749.1975327145
A_205.sex	0.174593157401971	0.0603481538145054	2.89309856832779	0.00381461564428478	14749.1975327145
A_205.Array	-0.214071704581682	0.088342784735944	-2.42319398490257	0.015384708988059	14749.1975327145
A_205.scale(PC1)	-0.112423689322393	0.031977940203031	-3.51566387980603	0.000438655944011735	14749.1975327145
A_205.scale(PC2)	0.0431818362187201	0.0307531292833187	1.40414446350808	0.160275835544068	14749.1975327145
A_205.scale(PC3)	0.0492313218103189	0.0313690178105716	1.56942503292939	0.116548934908046	14749.1975327145
A_205.scale(PC4)	-0.0262822297817993	0.0436566097171912	-0.602021777505317	0.547159641324396	14749.1975327145
A_205.scale(PC5)	0.103158812739335	0.0422555008220365	2.44131085261062	0.0146340521101831	14749.1975327145
A_205.scale(PC6)	0.0686597650154279	0.0310302650698689	2.21267091534123	0.0269203419806672	14749.1975327145
A_205.scale(PC7)	-0.0214296861727375	0.0317127599529972	-0.67574333500141	0.499203617172887	14749.1975327145
A_205.scale(PC8)	-0.0119039528018436	0.0333072423298507	-0.357398330487873	0.720793626414493	14749.1975327145
A_205.scale(PC9)	-0.0616626912956302	0.0287565646729508	-2.14429964068802	0.0320088855930557	14749.1975327145
A_205.scale(PC10)	0.0138148666873624	0.0333956640273165	0.413672465864501	0.679113994488199	14749.1975327145
A_205.scale(N_CNV)	-0.0492873045254906	0.0534588335851668	-0.921967450841771	0.35654555391446	14749.1975327145
A_205.scale(LEN_CNV)	0.0518596850876001	0.043117555207865	1.20275105667727	0.22907266975528	14749.1975327145
A_206.(Intercept)	-5.66961776024687	0.0894024645599791	-63.4167949189275	0	14737.423359922
A_206.as.numeric(gcounts)	-0.638552283288519	0.708503559635206	-0.901268983909265	0.367445320560812	14737.423359922
A_206.scale(age)	0.293823887141434	0.0324563470342744	9.05289454882741	1.39227729304172e-19	14737.423359922
A_206.sex	0.173001756465122	0.0603813271839426	2.86515326067774	0.00416807460384149	14737.423359922
A_206.Array	-0.215173630222858	0.0883565302514489	-2.4352883664683	0.0148799260737838	14737.423359922
A_206.scale(PC1)	-0.112146720784971	0.0319970377050977	-3.50490948001428	0.000456762555613099	14737.423359922
A_206.scale(PC2)	0.0439327033570674	0.0307690808242602	1.42781981717271	0.153343727315276	14737.423359922
A_206.scale(PC3)	0.050438750675985	0.0313818484559692	1.60725875490585	0.107997618000974	14737.423359922
A_206.scale(PC4)	-0.0232489499843054	0.0436880163321083	-0.532158517053536	0.594616211299908	14737.423359922
A_206.scale(PC5)	0.10067623256606	0.0422823812337433	2.38104453033303	0.0172636249145669	14737.423359922
A_206.scale(PC6)	0.0690302734728226	0.0310502204286797	2.22318143059179	0.0262035684598453	14737.423359922
A_206.scale(PC7)	-0.0207168355496252	0.0317369009228354	-0.652768069572885	0.513905811547517	14737.423359922
A_206.scale(PC8)	-0.0128885251348202	0.0333317529017157	-0.386674087403211	0.69899750203105	14737.423359922
A_206.scale(PC9)	-0.0633308231057611	0.0287458295184974	-2.20313082511705	0.0275855291355118	14737.423359922
A_206.scale(PC10)	0.0123569886049942	0.0334129931884668	0.369825849940899	0.711512253202538	14737.423359922
A_206.scale(N_CNV)	-0.0492858786751107	0.0533909756439839	-0.923112531296554	0.35594856484664	14737.423359922
A_206.scale(LEN_CNV)	0.0520579378532103	0.0430570998932748	1.20904422225941	0.226645856316525	14737.423359922
A_301.(Intercept)	-5.64813013939812	0.0909696091968943	-62.0880994132153	0	14721.68579662
A_301.as.numeric(gcounts)	-0.0908639475660245	0.0627263013330757	-1.44857811850787	0.14745543559559	14721.68579662
A_301.scale(age)	0.295176290020928	0.0324770710935839	9.08875954886346	1.00175392155392e-19	14721.68579662
A_301.sex	0.178130137097177	0.0604062029556776	2.94887161220641	0.00318936441654641	14721.68579662
A_301.Array	-0.216100604959228	0.0883569643074432	-2.4457676500439	0.014454411822836	14721.68579662
A_301.scale(PC1)	-0.111705065946633	0.0320063627748694	-3.49008935293146	0.000482859071856953	14721.68579662
A_301.scale(PC2)	0.0455410256488674	0.0307828310426739	1.47942941264026	0.139025583966987	14721.68579662
A_301.scale(PC3)	0.0477731307962043	0.0313923077594401	1.52181009316967	0.128056671743875	14721.68579662
A_301.scale(PC4)	-0.0272935467482296	0.0436943411810019	-0.624647174222568	0.532202650924336	14721.68579662
A_301.scale(PC5)	0.104207290106213	0.0422854687761389	2.4643758984414	0.0137252084310684	14721.68579662
A_301.scale(PC6)	0.0693957983023425	0.0310614769331272	2.23414354867111	0.025473629393064	14721.68579662
A_301.scale(PC7)	-0.0187255170815947	0.0317430682924076	-0.589908855347596	0.555251756930964	14721.68579662
A_301.scale(PC8)	-0.0102177781685069	0.0333400923462642	-0.306471201770735	0.759245903260682	14721.68579662
A_301.scale(PC9)	-0.0606837992438356	0.0287804416593388	-2.10850826968267	0.0349870482001104	14721.68579662
A_301.scale(PC10)	0.0154888422474249	0.0334243528002345	0.463399915025915	0.643077739555637	14721.68579662
A_301.scale(N_CNV)	-0.0504318413325437	0.0536811085094269	-0.93947093740971	0.347489006891378	14721.68579662
A_301.scale(LEN_CNV)	0.0525080055441079	0.0430349125823443	1.22012576285911	0.222417203574038	14721.68579662
A_302.(Intercept)	-5.67417393475794	0.0894133045915518	-63.460062914329	0	14747.3512932101
A_302.as.numeric(gcounts)	0.804635417898264	0.449172568205175	1.79137257004243	0.0732335276486151	14747.3512932101
A_302.scale(age)	0.293988661672128	0.0324375917408236	9.06320863833226	1.26668433672264e-19	14747.3512932101
A_302.sex	0.174607350121552	0.0603492740159578	2.89328004302722	0.00381241213168107	14747.3512932101
A_302.Array	-0.214597275594245	0.0883450421988203	-2.42908113747113	0.015137144354052	14747.3512932101
A_302.scale(PC1)	-0.11257812326095	0.0319813453015007	-3.520118437784	0.000431354135449709	14747.3512932101
A_302.scale(PC2)	0.0434251264547035	0.0307490227563511	1.41224411581451	0.157878094910383	14747.3512932101
A_302.scale(PC3)	0.0490675279846719	0.0313692503260676	1.56419192281102	0.117772503512397	14747.3512932101
A_302.scale(PC4)	-0.0261614293301619	0.0436519665188825	-0.599318459543976	0.548960540442435	14747.3512932101
A_302.scale(PC5)	0.103109065966379	0.0422547374737496	2.44017764943953	0.0146800408338815	14747.3512932101
A_302.scale(PC6)	0.0687974808589725	0.0310281903198232	2.21725727958486	0.02660551539055	14747.3512932101
A_302.scale(PC7)	-0.0212718317200904	0.031710485978695	-0.67081380381184	0.502339152657374	14747.3512932101
A_302.scale(PC8)	-0.0118240390793894	0.0333039618338897	-0.355034008817456	0.722564113370108	14747.3512932101
A_302.scale(PC9)	-0.0621721896656136	0.0287537104116562	-2.16223189200689	0.0306003064707359	14747.3512932101
A_302.scale(PC10)	0.013769598973626	0.0333890512898978	0.412398628941942	0.68004726792748	14747.3512932101
A_302.scale(N_CNV)	-0.0495930574961217	0.0534781244319034	-0.927352221547547	0.353743688834666	14747.3512932101
A_302.scale(LEN_CNV)	0.0521445308106365	0.0431038697390939	1.20974128602061	0.226378182235222	14747.3512932101
A_1101.(Intercept)	-5.68359152901218	0.0901509614880966	-63.0452680170542	0	14710.9751740938
A_1101.as.numeric(gcounts)	0.0752985365666441	0.0868680382804133	0.866815206803423	0.386043268695404	14710.9751740938
A_1101.scale(age)	0.295307138254467	0.0324924276127182	9.08849107165133	1.00423026091222e-19	14710.9751740938
A_1101.sex	0.180123611769115	0.0604349322136326	2.98045526273435	0.00287820275586046	14710.9751740938
A_1101.Array	-0.217041211629122	0.0883629932346919	-2.45624558068852	0.0140397176482184	14710.9751740938
A_1101.scale(PC1)	-0.115690016203957	0.0320269777646041	-3.61226766553717	0.000303531020050706	14710.9751740938
A_1101.scale(PC2)	0.0418098686601055	0.0307957314863189	1.35765142252522	0.174574317756089	14710.9751740938
A_1101.scale(PC3)	0.0476014542273898	0.0314083550561936	1.51556661092963	0.129628975165893	14710.9751740938
A_1101.scale(PC4)	-0.0268282422059994	0.0437229252574639	-0.613596689791919	0.539481871503327	14710.9751740938
A_1101.scale(PC5)	0.102441803317739	0.0423056126765374	2.4214707419792	0.0154578453320743	14710.9751740938
A_1101.scale(PC6)	0.0664169610184692	0.031075626300147	2.13726862258461	0.0325761494067273	14710.9751740938
A_1101.scale(PC7)	-0.0198051493050589	0.0317646019122662	-0.623497481874972	0.532957656504486	14710.9751740938
A_1101.scale(PC8)	-0.0102539372291462	0.0333586546644066	-0.307384615246101	0.758550636987569	14710.9751740938
A_1101.scale(PC9)	-0.0608253791584437	0.0288101609711951	-2.1112474595077	0.0347510474706302	14710.9751740938
A_1101.scale(PC10)	0.014297902701573	0.0334353288793304	0.427628594687218	0.668921544107972	14710.9751740938
