ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.scale(PC1)	-0.0118798006243253	0.0274856227283974	-0.432218718190126	0.66558245620346	18550.0847862984
A_301.scale(PC2)	-0.0363264190209709	0.02645800146087	-1.37298423974675	0.169757246263308	18550.0847862984
A_301.scale(PC3)	-0.0373807626582329	0.0269976946728453	-1.3845909108614	0.166177592272898	18550.0847862984
A_301.scale(PC4)	-0.00424170525918491	0.0376655496144388	-0.112614983787702	0.910335805277465	18550.0847862984
A_301.scale(PC5)	-0.0539035994032949	0.0376468032071548	-1.43182408096341	0.152194173726707	18550.0847862984
A_301.scale(PC6)	0.0100454327294248	0.0267322287312334	0.375779843514802	0.707080573942961	18550.0847862984
A_301.scale(PC7)	-0.0027106782960996	0.0273119163785581	-0.0992489233830432	0.920940631336072	18550.0847862984
A_301.scale(PC8)	-0.000521777488995575	0.0287335825550002	-0.018159151856432	0.985511889354849	18550.0847862984
A_301.scale(PC9)	-0.0431928530131079	0.026309977896717	-1.64169096540737	0.100654064943934	18550.0847862984
A_301.scale(PC10)	-0.00227694582780511	0.0287261932882754	-0.0792637508546754	0.936822838180941	18550.0847862984
A_301.scale(N_CNV)	0.0265034585493975	0.041242770030275	0.642620719460457	0.520470235385537	18550.0847862984
A_301.scale(LEN_CNV)	-0.00530932465290863	0.0450639393286996	-0.117817588342245	0.906212193129038	18550.0847862984
A_302.(Intercept)	-4.91086249791278	0.0762268970702293	-64.4242739329703	0	18564.1879524835
A_302.as.factor(gcounts)1	-0.449701605366894	0.709026002397613	-0.634252628036491	0.525915966709149	18564.1879524835
A_302.as.factor(gcounts)2	-5.62857068813377	119.468076006612	-0.0471135961695932	0.962422691195048	18564.1879524835
A_302.scale(age)	0.34381627369157	0.0285704216991643	12.0339936635106	2.35487956807514e-33	18564.1879524835
A_302.sex	-1.21176362390267	0.0638516393452651	-18.9777997296249	2.60269483671623e-80	18564.1879524835
A_302.Array	-0.186018452161139	0.0792642669596217	-2.34681350495425	0.0189347295064908	18564.1879524835
A_302.scale(PC1)	-0.0101450593518085	0.0274765559658264	-0.369226018152575	0.711959264196614	18564.1879524835
A_302.scale(PC2)	-0.0381211788316391	0.0264444332100176	-1.44155779512787	0.149427161917675	18564.1879524835
A_302.scale(PC3)	-0.037263012750208	0.0269866726072718	-1.38079315269743	0.167342569458612	18564.1879524835
A_302.scale(PC4)	-0.00264258571135643	0.0376474384872436	-0.0701929750745684	0.944040065613948	18564.1879524835
A_302.scale(PC5)	-0.054497890618293	0.0376270147170581	-1.44837136371561	0.147513219058396	18564.1879524835
A_302.scale(PC6)	0.0110888924876778	0.0267263597848829	0.414904707447287	0.67821166359813	18564.1879524835
A_302.scale(PC7)	-0.00098547113229471	0.0273074309595952	-0.0360880206473043	0.971212174245778	18564.1879524835
A_302.scale(PC8)	-0.00215534323277705	0.0287320872682646	-0.0750151986054174	0.940202619227013	18564.1879524835
A_302.scale(PC9)	-0.0430483315588945	0.0262689429358477	-1.63875385713176	0.101264532575313	18564.1879524835
A_302.scale(PC10)	-0.00138599424841954	0.028717505367461	-0.0482630448113355	0.961506606182433	18564.1879524835
A_302.scale(N_CNV)	0.0265380413653252	0.0412825462568123	0.642839257061233	0.520328407278155	18564.1879524835
A_302.scale(LEN_CNV)	-0.00559375282576601	0.045098405070206	-0.124034382525458	0.901288051933742	18564.1879524835
A_1101.(Intercept)	-4.92828871067403	0.0769196967822164	-64.0705686168725	0	18548.5961791259
A_1101.as.factor(gcounts)1	0.122957044423788	0.0786952030222554	1.56244649866416	0.118182840286391	18548.5961791259
A_1101.as.factor(gcounts)2	0.56975109571132	0.33628250474669	1.69426326873738	0.0902152670440273	18548.5961791259
A_1101.scale(age)	0.343705874568027	0.0285800883468566	12.0260606054365	2.59237674188628e-33	18548.5961791259
A_1101.sex	-1.20713129193254	0.0637842938463964	-18.9252121351303	7.07042862527847e-80	18548.5961791259
A_1101.Array	-0.187324019718155	0.0792687108519593	-2.36315208995889	0.018120231492589	18548.5961791259
A_1101.scale(PC1)	-0.0109332968079435	0.0274879952833932	-0.397748060388704	0.690815906867407	18548.5961791259
A_1101.scale(PC2)	-0.0383026229543278	0.0264526856251695	-1.44796726869514	0.147626204787557	18548.5961791259
A_1101.scale(PC3)	-0.0366643938446368	0.026997209250294	-1.35808088549884	0.17443801971898	18548.5961791259
A_1101.scale(PC4)	-0.00265531261536496	0.0376601776256935	-0.0705071718396088	0.943789992456024	18548.5961791259
A_1101.scale(PC5)	-0.0561643569697584	0.0376483350005305	-1.49181516178516	0.135747608087884	18548.5961791259
A_1101.scale(PC6)	0.0126453183391399	0.0267345711568315	0.47299499456937	0.636216750261091	18548.5961791259
A_1101.scale(PC7)	-0.0018580527932122	0.027319099954719	-0.0680129578314036	0.945775319312699	18548.5961791259
A_1101.scale(PC8)	-0.0030028330793508	0.0287402637119297	-0.104481751087912	0.916787049533702	18548.5961791259
A_1101.scale(PC9)	-0.0434564088987296	0.0262785252467933	-1.65368522360411	0.0981914864975997	18548.5961791259
A_1101.scale(PC10)	-0.00116676196013218	0.0287243300026022	-0.0406192924265416	0.967599403716351	18548.5961791259
A_1101.scale(N_CNV)	0.0272237491464589	0.0412836161756731	0.659432280123291	0.509618219104604	18548.5961791259
A_1101.scale(LEN_CNV)	-0.00627947838248602	0.0450667058876605	-0.139337416809187	0.889183523917379	18548.5961791259
A_2301.(Intercept)	-4.9134854811414	0.0763942167916825	-64.3175057941868	0	18578.2287667936
A_2301.as.factor(gcounts)1	0.0475160230883738	0.141663319028647	0.335415147789704	0.73731194284068	18578.2287667936
A_2301.as.factor(gcounts)2	-9.01125306915265	91.4819334821184	-0.0985030893658806	0.921532818932433	18578.2287667936
A_2301.scale(age)	0.342728824883461	0.0285513677028789	12.0039372001399	3.38788032637902e-33	18578.2287667936
A_2301.sex	-1.20848480634407	0.0637712434177557	-18.95030960001	4.38993027666974e-80	18578.2287667936
A_2301.Array	-0.185546780806879	0.0792597331887515	-2.34099678792777	0.0192323325743733	18578.2287667936
A_2301.scale(PC1)	-0.0103741515222413	0.0274676533920093	-0.377686123171309	0.705663777685658	18578.2287667936
A_2301.scale(PC2)	-0.0377948468205505	0.0264341763501357	-1.42977206174069	0.152782450090915	18578.2287667936
A_2301.scale(PC3)	-0.0363687476676007	0.0269779009406899	-1.34809404732994	0.177628135774407	18578.2287667936
A_2301.scale(PC4)	-0.00156642110228743	0.0376353413766757	-0.0416210148490432	0.966800820329227	18578.2287667936
A_2301.scale(PC5)	-0.0554433047520694	0.0376202631630866	-1.47376174674054	0.140545751198075	18578.2287667936
A_2301.scale(PC6)	0.0110007028242738	0.0267172091338336	0.411745956292379	0.680525636997068	18578.2287667936
A_2301.scale(PC7)	-0.00106029036148593	0.0272987251573609	-0.0388402885253429	0.969017723456173	18578.2287667936
A_2301.scale(PC8)	-0.00208437751780812	0.0287201218417567	-0.0725755109707648	0.94214391473152	18578.2287667936
A_2301.scale(PC9)	-0.0433033955959631	0.0262675020674613	-1.64855399971986	0.0992390392792356	18578.2287667936
A_2301.scale(PC10)	-0.00176810257016641	0.0287054417960314	-0.0615946823856531	0.95088561174506	18578.2287667936
A_2301.scale(N_CNV)	0.0267494755729073	0.0413121181231602	0.647497073211338	0.517310288126267	18578.2287667936
A_2301.scale(LEN_CNV)	-0.00588218176279677	0.04516620847328	-0.130234127716889	0.896381194488673	18578.2287667936
A_2402.(Intercept)	-4.8837254637922	0.0770045116445507	-63.4212899931793	0	18484.5906127091
A_2402.as.factor(gcounts)1	-0.221842997644145	0.0835036972994134	-2.65668473155983	0.00789132027308224	18484.5906127091
A_2402.as.factor(gcounts)2	-0.104513672442266	0.380121603471601	-0.274947994241202	0.783356193464452	18484.5906127091
A_2402.scale(age)	0.345767244617805	0.0286401113814117	12.0728317014234	1.46987803485492e-33	18484.5906127091
A_2402.sex	-1.20836142709444	0.063881296770335	-18.9157310227862	8.46387039724104e-80	18484.5906127091
A_2402.Array	-0.183734794417952	0.0794702179377478	-2.31199560270338	0.0207779256398425	18484.5906127091
A_2402.scale(PC1)	-0.0107390653949165	0.0275180563707743	-0.390255229156447	0.696347825752972	18484.5906127091
A_2402.scale(PC2)	-0.0374531149201267	0.0264951970837057	-1.41358129180175	0.157484877461389	18484.5906127091
A_2402.scale(PC3)	-0.0351805138845479	0.0270301381372581	-1.30152919329907	0.193077378578856	18484.5906127091
A_2402.scale(PC4)	-0.00327370525171146	0.0377088586470463	-0.0868152834418361	0.930818339062471	18484.5906127091
A_2402.scale(PC5)	-0.0563791378838965	0.0377031059499381	-1.49534465300435	0.134824517084084	18484.5906127091
A_2402.scale(PC6)	0.0123808117991369	0.0267615524162257	0.462634289916242	0.643626525709667	18484.5906127091
A_2402.scale(PC7)	0.00278211736064366	0.027362247409687	0.101677224059407	0.919012881003723	18484.5906127091
A_2402.scale(PC8)	3.45380609169796e-05	0.0287752808903435	0.00120026841957153	0.99904232458915	18484.5906127091
A_2402.scale(PC9)	-0.0428248836238763	0.0263570245245024	-1.62479962728967	0.104205260504807	18484.5906127091
A_2402.scale(PC10)	-0.00264872335417246	0.0287713959108682	-0.092060995663124	0.926649577756675	18484.5906127091
A_2402.scale(N_CNV)	0.0265528971650063	0.0411943423371095	0.644576309720241	0.519201791197047	18484.5906127091
A_2402.scale(LEN_CNV)	-0.00513035847846925	0.0450905272382362	-0.113779074956542	0.909412926623355	18484.5906127091
A_2501.(Intercept)	-4.91372459282062	0.0767632809662316	-64.0113936112525	0	18471.1487697493
A_2501.as.factor(gcounts)1	-0.0929572452143539	0.162798145994505	-0.570996952370031	0.568001708717092	18471.1487697493
A_2501.as.factor(gcounts)2	1.51996131970833	1.01505664001346	1.4974152769329	0.134285235623712	18471.1487697493
A_2501.scale(age)	0.344814820639459	0.0286485262696017	12.0360404369329	2.29719505476356e-33	18471.1487697493
A_2501.sex	-1.20971576507816	0.0639688263972648	-18.9110201516825	9.25489628825662e-80	18471.1487697493
A_2501.Array	-0.18022720369388	0.0796657501441096	-2.2622921816196	0.023679357157615	18471.1487697493
A_2501.scale(PC1)	-0.0106038239004208	0.027543601077348	-0.384983207919803	0.700249856645858	18471.1487697493
A_2501.scale(PC2)	-0.0402134092697465	0.0265056950150962	-1.51716109488331	0.129226016278376	18471.1487697493
A_2501.scale(PC3)	-0.0382292694027508	0.0270509838936521	-1.4132302748412	0.157588027564719	18471.1487697493
A_2501.scale(PC4)	-0.00043187672013042	0.0377469638511489	-0.0114413631208454	0.9908713121766	18471.1487697493
A_2501.scale(PC5)	-0.0544761099189047	0.037720675932845	-1.44419760706011	0.148683397838137	18471.1487697493
A_2501.scale(PC6)	0.0139852412371854	0.0267882098687034	0.522067032688297	0.601623659279004	18471.1487697493
A_2501.scale(PC7)	0.00239446631880954	0.027380682531013	0.0874509361151761	0.930313083258116	18471.1487697493
A_2501.scale(PC8)	-0.00483460750960521	0.0288017228359859	-0.167858274907245	0.866694776087629	18471.1487697493
A_2501.scale(PC9)	-0.0405133807695887	0.026412866091585	-1.53385023151638	0.12506650206548	18471.1487697493
A_2501.scale(PC10)	-0.00479098196150789	0.0287883567870249	-0.166420820644658	0.867825789917773	18471.1487697493
A_2501.scale(N_CNV)	0.0268675209856978	0.0412952352089054	0.650620364547621	0.515291581215766	18471.1487697493
A_2501.scale(LEN_CNV)	-0.00546287924032909	0.0450994206447137	-0.121129698835043	0.90358830609696	18471.1487697493
A_2601.(Intercept)	-4.90500885299602	0.076564786294606	-64.0635087012784	0	18482.7220476056
A_2601.as.factor(gcounts)1	-0.201803645964461	0.160714483334191	-1.25566558643522	0.209237241252841	18482.7220476056
A_2601.as.factor(gcounts)2	-9.03136858225429	97.0268362041751	-0.0930811405954682	0.925839100005746	18482.7220476056
A_2601.scale(age)	0.34471426728099	0.0286370154355343	12.0373670942416	2.26055760355651e-33	18482.7220476056
A_2601.sex	-1.2071381915446	0.0638868559946614	-18.8949381332127	1.25534668371142e-79	18482.7220476056
A_2601.Array	-0.185102881709263	0.0794731715101499	-2.32912413323813	0.0198524905409258	18482.7220476056
A_2601.scale(PC1)	-0.0118594473353207	0.0275348928709642	-0.430706136787864	0.66668205610279	18482.7220476056
A_2601.scale(PC2)	-0.0365237962070286	0.0265070061375756	-1.37789216999703	0.168236582797862	18482.7220476056
A_2601.scale(PC3)	-0.035573138872565	0.0270398903786533	-1.31557999586597	0.188315051363131	18482.7220476056
A_2601.scale(PC4)	-0.00454367501816788	0.0377094238441515	-0.12049176452407	0.904093603074815	18482.7220476056
A_2601.scale(PC5)	-0.053766811298335	0.0377006283308863	-1.42615159690287	0.153824587856957	18482.7220476056
A_2601.scale(PC6)	0.0101686131309083	0.0267830438624424	0.379666074667773	0.704193306239332	18482.7220476056
A_2601.scale(PC7)	-0.00509770941505867	0.0273552879879183	-0.186351882579709	0.852168823538647	18482.7220476056
A_2601.scale(PC8)	-0.0029666293179371	0.0287859734868533	-0.103058155017477	0.917916815584495	18482.7220476056
A_2601.scale(PC9)	-0.0452313675960913	0.0263003030879107	-1.71980404350863	0.0854680673728819	18482.7220476056
A_2601.scale(PC10)	-0.00397949497357847	0.028773323054371	-0.138305018369226	0.889999359542882	18482.7220476056
A_2601.scale(N_CNV)	0.0269102253832043	0.0413395376379097	0.650956128704418	0.515074807294518	18482.7220476056
A_2601.scale(LEN_CNV)	-0.00585189782382366	0.0450895420241306	-0.129783926851417	0.896737379865359	18482.7220476056
A_2902.(Intercept)	-4.90616894366973	0.0765969269833001	-64.051772530501	0	18566.9144559926
A_2902.as.factor(gcounts)1	-0.0948263833334378	0.0989661841376082	-0.958169542048684	0.337977273090432	18566.9144559926
A_2902.as.factor(gcounts)2	0.389170919607082	0.503054261700327	0.773616186634979	0.439157797056933	18566.9144559926
A_2902.scale(age)	0.343408638423795	0.0285658564369507	12.0216468629866	2.73466100369731e-33	18566.9144559926
A_2902.sex	-1.20768771802515	0.0637769940156497	-18.9361028481336	5.74988938930312e-80	18566.9144559926
A_2902.Array	-0.185924988923443	0.0792641568936893	-2.34563762751945	0.0189945645561504	18566.9144559926
A_2902.scale(PC1)	-0.0106682958148624	0.0274759887108306	-0.388277048995043	0.697811019811025	18566.9144559926
A_2902.scale(PC2)	-0.0374140791166383	0.0264419286460361	-1.41495272971501	0.157082356096063	18566.9144559926
A_2902.scale(PC3)	-0.0367223782904	0.0269882586617689	-1.36067979600404	0.173614902161804	18566.9144559926
A_2902.scale(PC4)	-0.00362531830387751	0.0376443549833064	-0.0963044341040024	0.923278789552574	18566.9144559926
A_2902.scale(PC5)	-0.0535787616218338	0.0376207225996682	-1.42418215067209	0.154393750473012	18566.9144559926
A_2902.scale(PC6)	0.0107650342187145	0.0267253624106091	0.402802179192942	0.687093757890535	18566.9144559926
A_2902.scale(PC7)	-0.00241055424079629	0.0273024697601924	-0.0882907027081826	0.929645628262633	18566.9144559926
A_2902.scale(PC8)	-0.00171328797619199	0.0287226563905716	-0.0596493566923144	0.952434907367131	18566.9144559926
A_2902.scale(PC9)	-0.0433289998722424	0.0262740645832107	-1.64911674533715	0.0991237196890669	18566.9144559926
A_2902.scale(PC10)	-0.00180990219620159	0.0287176013380889	-0.0630241424029056	0.949747279675958	18566.9144559926
A_2902.scale(N_CNV)	0.0266752716176226	0.041349197667515	0.645121867469254	0.51884821389749	18566.9144559926
A_2902.scale(LEN_CNV)	-0.00553725439435243	0.0451679660820375	-0.122592511345214	0.902429784792379	18566.9144559926
A_3001.(Intercept)	-4.91256431857316	0.0763248549570973	-64.3638867225433	0	18578.8351406104
A_3001.as.factor(gcounts)1	0.0220934126367305	0.185044956728762	0.11939483802909	0.904962550699554	18578.8351406104
A_3001.as.factor(gcounts)2	-9.02482438793065	114.214742528548	-0.0790162827331582	0.937019671809226	18578.8351406104
A_3001.scale(age)	0.342774504534387	0.0285521756247905	12.0051973985749	3.33666814813726e-33	18578.8351406104
A_3001.sex	-1.20854408229103	0.0637712943246017	-18.9512239807998	4.31430886882079e-80	18578.8351406104
A_3001.Array	-0.185448280001973	0.0792596869716856	-2.33975539252662	0.0192963733604228	18578.8351406104
A_3001.scale(PC1)	-0.0103142887890873	0.0274678911954346	-0.375503482072975	0.707286057269796	18578.8351406104
A_3001.scale(PC2)	-0.0377715327602055	0.0264344441782485	-1.42887561794417	0.153039986463187	18578.8351406104
A_3001.scale(PC3)	-0.036357280113012	0.0269791615641068	-1.34760600423483	0.177785138398794	18578.8351406104
A_3001.scale(PC4)	-0.00144403755678373	0.0376373725103015	-0.038367119181566	0.969394976761842	18578.8351406104
A_3001.scale(PC5)	-0.0555422253650224	0.037618790378735	-1.47644899811609	0.139823397266996	18578.8351406104
A_3001.scale(PC6)	0.0109277650904809	0.0267163799010554	0.409028660729936	0.682518628199913	18578.8351406104
A_3001.scale(PC7)	-0.00112200043948853	0.027297530841415	-0.041102634740365	0.96721407416127	18578.8351406104
A_3001.scale(PC8)	-0.00213983652619788	0.0287193578123226	-0.0745085088664394	0.940605770891942	18578.8351406104
A_3001.scale(PC9)	-0.0432907691424916	0.0262697160576999	-1.64793441419032	0.0993661304800894	18578.8351406104
A_3001.scale(PC10)	-0.00183934417705383	0.0287050013088949	-0.0640774810375593	0.948908532518485	18578.8351406104
A_3001.scale(N_CNV)	0.0267882482935517	0.0412962961122532	0.648684042286381	0.516542620954579	18578.8351406104
A_3001.scale(LEN_CNV)	-0.0058857543790379	0.0451488214258578	-0.130363411339614	0.896278913033395	18578.8351406104
A_3002.(Intercept)	-4.91344330273657	0.0763141452747903	-64.3844373155769	0	18578.7392791426
A_3002.as.factor(gcounts)1	0.0685468884645766	0.182165076667901	0.376289954794915	0.706701346395662	18578.7392791426
A_3002.as.factor(gcounts)2	-7.86056708499438	101.595346250192	-0.0773713302343267	0.938328147555535	18578.7392791426
A_3002.scale(age)	0.342743956818343	0.0285516531354883	12.0043471805956	3.37113436586849e-33	18578.7392791426
A_3002.sex	-1.2085054044869	0.0637711776724922	-18.9506521377633	4.3614480046937e-80	18578.7392791426
A_3002.Array	-0.185513642671811	0.0792594495963272	-2.34058706711493	0.0192534485784109	18578.7392791426
A_3002.scale(PC1)	-0.0103055440784255	0.0274669694854809	-0.375197710976924	0.707513432438489	18578.7392791426
A_3002.scale(PC2)	-0.0378001043631306	0.0264344137374831	-1.42995811212304	0.152729041635458	18578.7392791426
A_3002.scale(PC3)	-0.0362901643514581	0.0269782493377382	-1.34516379833046	0.178572344162253	18578.7392791426
A_3002.scale(PC4)	-0.00163532436870864	0.0376374938855333	-0.0434493426603308	0.965343345058189	18578.7392791426
A_3002.scale(PC5)	-0.0554102559165996	0.0376205327348059	-1.47287270776299	0.140785362476894	18578.7392791426
A_3002.scale(PC6)	0.011024968783823	0.0267174912299409	0.41264985132541	0.679863171615082	18578.7392791426
A_3002.scale(PC7)	-0.00110418810989527	0.0272987794912902	-0.0404482592435156	0.967735756393449	18578.7392791426
A_3002.scale(PC8)	-0.00203655629267565	0.0287200805371073	-0.0709105355761223	0.943468958308362	18578.7392791426
A_3002.scale(PC9)	-0.0431416547473476	0.0262655608630022	-1.64251793336411	0.100482712736261	18578.7392791426
A_3002.scale(PC10)	-0.00195393680711032	0.0287088544670108	-0.0680604239836729	0.945737534357045	18578.7392791426
