ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.4868546338778	0.104864985574221	-61.8591095813059	0	13533.1347221277
A_101.as.factor(gcounts)1	0.0733147477635117	0.0661799838090268	1.10780848745859	0.267944533800792	13533.1347221277
A_101.as.factor(gcounts)2	0.213120211210275	0.150055660659681	1.42027438534039	0.155527815287303	13533.1347221277
A_101.scale(age)	1.15644549947131	0.0467171454310317	24.754198673773	2.79379186781989e-135	13533.1347221277
A_101.sex	0.512449044372222	0.0628271794395256	8.15648655476378	3.44910884115785e-16	13533.1347221277
A_101.Array	-0.131139774053314	0.0919247996688215	-1.42659842094595	0.153695679634105	13533.1347221277
A_101.scale(PC1)	-0.0396247679958348	0.0324543026062532	-1.22094036271789	0.222108600715112	13533.1347221277
A_101.scale(PC2)	-0.00981712188086844	0.0312254758782954	-0.314394628255841	0.753221335502064	13533.1347221277
A_101.scale(PC3)	0.0801930527638089	0.0318628678515609	2.51681842128596	0.0118419840955324	13533.1347221277
A_101.scale(PC4)	0.0267406474964672	0.0444359359413549	0.60177977418454	0.547320740121292	13533.1347221277
A_101.scale(PC5)	-0.00223272503789443	0.0434127012717679	-0.0514302260049967	0.958982699767659	13533.1347221277
A_101.scale(PC6)	-0.004680617386497	0.0315947226957154	-0.148145544164936	0.882227906926188	13533.1347221277
A_101.scale(PC7)	0.0284144712719863	0.032431652578087	0.876133931305895	0.38095722845909	13533.1347221277
A_101.scale(PC8)	0.027667679491855	0.034065905043205	0.812180960898139	0.416687802614423	13533.1347221277
A_101.scale(PC9)	0.079941583171737	0.0339495800632721	2.35471493381507	0.018536920063466	13533.1347221277
A_101.scale(PC10)	-0.0265992706238468	0.0337305095276827	-0.788581939505441	0.430356390150174	13533.1347221277
A_101.scale(N_CNV)	-0.0443932836794019	0.0625760011002973	-0.70942985967173	0.478057763475245	13533.1347221277
A_101.scale(LEN_CNV)	0.0276574404386206	0.0507548374496051	0.544922254279346	0.58580698975542	13533.1347221277
A_201.(Intercept)	-6.43144648520684	0.106602884770738	-60.3308859702851	0	13394.6716303903
A_201.as.factor(gcounts)1	-0.0134334499213522	0.064460246076389	-0.208398986026718	0.834917447982624	13394.6716303903
A_201.as.factor(gcounts)2	-0.128782524316131	0.127026760102247	-1.01382200264315	0.310667694371511	13394.6716303903
A_201.scale(age)	1.15283580270913	0.0468827781698049	24.5897501750786	1.62603157856916e-133	13394.6716303903
A_201.sex	0.500046927417559	0.0630653755894962	7.92902480550428	2.20873429828562e-15	13394.6716303903
A_201.Array	-0.125846854871807	0.0925727595741954	-1.35943721944406	0.174008083727172	13394.6716303903
A_201.scale(PC1)	-0.0380301493263791	0.0326314034413297	-1.16544632825113	0.243838373663225	13394.6716303903
A_201.scale(PC2)	-0.0102501674425173	0.0313872093934021	-0.326571480568514	0.743992017027147	13394.6716303903
A_201.scale(PC3)	0.0793114184036824	0.0320400706621918	2.4753821313282	0.0133093685713611	13394.6716303903
A_201.scale(PC4)	0.0313166394272559	0.0446697583510576	0.70107026729672	0.48325916453957	13394.6716303903
A_201.scale(PC5)	-0.00588755086830991	0.0436292315719957	-0.134945096582653	0.892655283706869	13394.6716303903
A_201.scale(PC6)	-0.00679544114042765	0.0317496843298872	-0.214031770200337	0.830522282157264	13394.6716303903
A_201.scale(PC7)	0.0285398064420882	0.0326251125857529	0.874780320437921	0.381693447038597	13394.6716303903
A_201.scale(PC8)	0.0220018150204152	0.0342593888078188	0.642212712662109	0.520735079885623	13394.6716303903
A_201.scale(PC9)	0.087596259736062	0.0344433919682354	2.54319492739988	0.0109843931027245	13394.6716303903
A_201.scale(PC10)	-0.032605475523745	0.0339006021251159	-0.961796354041413	0.336151909860042	13394.6716303903
A_201.scale(N_CNV)	-0.0393853409382064	0.0627915826106924	-0.627239182397989	0.530502462677364	13394.6716303903
A_201.scale(LEN_CNV)	0.0233124227196588	0.0519226996263561	0.448983255636141	0.653443735705003	13394.6716303903
A_205.(Intercept)	-6.44772869982484	0.102146378719194	-63.1224403710877	0	13563.8724800294
A_205.as.factor(gcounts)1	-0.28554815191202	0.291065180180906	-0.981045385554339	0.326570360833463	13563.8724800294
A_205.as.factor(gcounts)2	-7.64315821195618	107.834537633549	-0.0708785735969836	0.943494396271574	13563.8724800294
A_205.scale(age)	1.15155828091852	0.0465925559803079	24.7154992184851	7.28767412870372e-135	13563.8724800294
A_205.sex	0.511875969354374	0.0627660497187151	8.15530006505645	3.48313995635816e-16	13563.8724800294
A_205.Array	-0.129178534386787	0.0919145687505636	-1.40541957757915	0.159896548469223	13563.8724800294
