ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.46191466912932	0.0404977646267499	-110.176813714357	0	57566.4820539537
A_101.as.numeric(gcounts)	-0.0192523733888215	0.023158808181584	-0.831319696500236	0.405793050528691	57566.4820539537
A_101.scale(age)	0.852779598250176	0.0171011647174625	49.8667554134121	0	57566.4820539537
A_101.sex	0.934146531110982	0.0278424868371406	33.5511169162114	8.6715444369598e-247	57566.4820539537
A_101.Array	-0.405311079873177	0.035074164051248	-11.5558300771179	6.89777429231369e-31	57566.4820539537
A_101.scale(PC1)	-0.00831073303611099	0.0136292068487577	-0.60977378422197	0.542011669877516	57566.4820539537
A_101.scale(PC2)	-0.00188536658371032	0.0131205656076366	-0.143695526556642	0.885740903828778	57566.4820539537
A_101.scale(PC3)	-0.0139992518259047	0.0133936241610312	-1.04521760933352	0.295922406577936	57566.4820539537
A_101.scale(PC4)	0.0511467384519458	0.018747862158278	2.72813710812153	0.00636931281623853	57566.4820539537
A_101.scale(PC5)	0.0318091016776879	0.0181703035626699	1.75060926021282	0.0800132390844061	57566.4820539537
A_101.scale(PC6)	-0.00428050858464811	0.0132742123984428	-0.322467989524581	0.747098184293578	57566.4820539537
A_101.scale(PC7)	0.0152606604203271	0.0136572686968343	1.11740207790335	0.263822447101385	57566.4820539537
A_101.scale(PC8)	0.0044007150448841	0.0143232745436619	0.307242246280299	0.758658991666731	57566.4820539537
A_101.scale(PC9)	0.0354652387126139	0.013394477841492	2.64775074715891	0.00810292435754036	57566.4820539537
A_101.scale(PC10)	0.0144591162540867	0.0141583721507004	1.02124143229075	0.307140066980482	57566.4820539537
A_101.scale(N_CNV)	0.0156151497771358	0.0235185778677527	0.663949574882516	0.50672258524256	57566.4820539537
A_101.scale(LEN_CNV)	-0.0149644189776211	0.0242436050375047	-0.617252217831103	0.53706837814216	57566.4820539537
A_201.(Intercept)	-4.45907595031411	0.041247635155199	-108.105008530461	0	56828.5335984357
A_201.as.numeric(gcounts)	-0.0179957843986788	0.0206696241407361	-0.870639169640842	0.383951202242379	56828.5335984357
A_201.scale(age)	0.856551576428603	0.0172321153494102	49.7066993262623	0	56828.5335984357
A_201.sex	0.932556295359574	0.0280056506536988	33.298861965073	4.01027211973977e-243	56828.5335984357
A_201.Array	-0.405122637995835	0.0352870248198373	-11.4807819606284	1.64783405682702e-30	56828.5335984357
A_201.scale(PC1)	-0.01237084925592	0.0137207979439463	-0.901612960591563	0.367262503752449	56828.5335984357
A_201.scale(PC2)	-0.00275594432093938	0.0132015768549665	-0.208758722629606	0.834636595887758	56828.5335984357
A_201.scale(PC3)	-0.0121580430287602	0.0134808128702635	-0.901877590451455	0.367121896793848	56828.5335984357
A_201.scale(PC4)	0.0479681853808619	0.0188602713464897	2.54334545349952	0.0109796616442033	56828.5335984357
A_201.scale(PC5)	0.0296306588573202	0.0182801405408227	1.62092073587453	0.105034639117569	56828.5335984357
A_201.scale(PC6)	-0.006760920442701	0.0133530111551895	-0.506321784961098	0.612630772187891	56828.5335984357
A_201.scale(PC7)	0.016612467683012	0.0137460045209277	1.2085306430476	0.226843216302245	56828.5335984357
A_201.scale(PC8)	0.00525785308764407	0.0144142139534833	0.3647686307843	0.715284123024569	56828.5335984357
A_201.scale(PC9)	0.0351999486049485	0.0134858810217569	2.61013340901942	0.00905069189024226	56828.5335984357
A_201.scale(PC10)	0.0164276475148316	0.0142392418596405	1.1536883548129	0.248627959882971	56828.5335984357
A_201.scale(N_CNV)	0.0174851532169209	0.0236796849017695	0.738403120204285	0.460269519079124	56828.5335984357
A_201.scale(LEN_CNV)	-0.0157869905867763	0.0243585958035449	-0.648107580342494	0.516915371493879	56828.5335984357
A_205.(Intercept)	-4.46653350119432	0.0394907040017293	-113.103415451868	0	57625.8823027852
A_205.as.numeric(gcounts)	-0.107344228830337	0.111251539234179	-0.964878594662701	0.334605623930433	57625.8823027852
A_205.scale(age)	0.853471206085905	0.0170967748627884	49.9200119867933	0	57625.8823027852
A_205.sex	0.933984212748782	0.0278275616899425	33.5632788512097	5.76361376710003e-247	57625.8823027852
A_205.Array	-0.407322746531442	0.0350302459685451	-11.6277444039985	2.97864463512069e-31	57625.8823027852
A_205.scale(PC1)	-0.00845842197386212	0.0136213444135688	-0.620968218484833	0.534620534335147	57625.8823027852
A_205.scale(PC2)	-0.00242918195808676	0.0131142998740713	-0.185231539724783	0.85304743199369	57625.8823027852
A_205.scale(PC3)	-0.0139236802159759	0.0133861185988744	-1.04015813942861	0.298266436072416	57625.8823027852
A_205.scale(PC4)	0.0517695185322913	0.0187399277156394	2.76252498503968	0.00573561717545393	57625.8823027852
A_205.scale(PC5)	0.0309517679468209	0.0181528124161392	1.7050673602126	0.0881818622099992	57625.8823027852
A_205.scale(PC6)	-0.00455555190760632	0.0132662684527805	-0.343393616963293	0.731302360852883	57625.8823027852
A_205.scale(PC7)	0.0149329515268322	0.0136500254974001	1.09398707934109	0.273960645014437	57625.8823027852
A_205.scale(PC8)	0.00444878944079381	0.0143152094984968	0.310773617477338	0.755972727445644	57625.8823027852
