ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.42029525165562	0.0348158430516946	-98.2396217313237	0	81877.0106871924
A_101.as.factor(gcounts)1	-0.00575566634406331	0.023118212743978	-0.248966752222772	0.803386499647071	81877.0106871924
A_101.as.factor(gcounts)2	0.0875340131678392	0.0545476703605322	1.60472505222101	0.108554326129439	81877.0106871924
A_101.scale(age)	0.496642018037799	0.0121913416138169	40.7372735314822	0	81877.0106871924
A_101.sex	-0.727165963279249	0.0228844852433006	-31.7755001062183	1.41146358968917e-221	81877.0106871924
A_101.Array	0.0132879701963371	0.0344528166863374	0.385686033084389	0.69972920801213	81877.0106871924
A_101.scale(PC1)	0.00303170396292513	0.0111718521669965	0.271369860396227	0.786106580511242	81877.0106871924
A_101.scale(PC2)	0.00851244501683234	0.01077964978248	0.789677326128671	0.429716236324361	81877.0106871924
A_101.scale(PC3)	-0.00523947693818789	0.0109856992349626	-0.476936135436235	0.633407599426136	81877.0106871924
A_101.scale(PC4)	0.00389344913517639	0.0153393095865406	0.253821667344969	0.799633333378517	81877.0106871924
A_101.scale(PC5)	-0.108451428280196	0.0154305588418681	-7.02835389123639	2.08984302833218e-12	81877.0106871924
A_101.scale(PC6)	-0.0245170030481176	0.0108793265015523	-2.25354051508791	0.0242250891669116	81877.0106871924
A_101.scale(PC7)	-0.00908225875123163	0.0111425968559626	-0.815093543151166	0.415018767307787	81877.0106871924
A_101.scale(PC8)	0.0012604277133821	0.011709982709488	0.107637026001826	0.914283625099194	81877.0106871924
A_101.scale(PC9)	0.140416676733568	0.0124204671688944	11.3052653192647	1.2358006652069e-29	81877.0106871924
A_101.scale(PC10)	0.0535310456825394	0.0116236414200173	4.60535934895173	4.11754209364629e-06	81877.0106871924
A_101.scale(N_CNV)	-0.0128641002831273	0.0207576713116718	-0.619727525789176	0.535437190368844	81877.0106871924
A_101.scale(LEN_CNV)	0.00597203490538451	0.0197239538662633	0.302780818991842	0.762056901923555	81877.0106871924
A_201.(Intercept)	-3.43455268926064	0.0356678889059937	-96.2925700007857	0	80730.6822788696
A_201.as.factor(gcounts)1	0.0174065787957707	0.0223986443236885	0.777126443200034	0.43708417423125	80730.6822788696
A_201.as.factor(gcounts)2	0.0620147613754304	0.0408680466005685	1.51743884364093	0.129155923062701	80730.6822788696
A_201.scale(age)	0.495404438093031	0.0122729819925489	40.3654497654929	0	80730.6822788696
A_201.sex	-0.723240789831976	0.0230371135007926	-31.3945924608607	2.39821125769807e-216	80730.6822788696
A_201.Array	0.0165310077509216	0.0347310970006863	0.475971367981694	0.634094776233869	80730.6822788696
A_201.scale(PC1)	0.00160046734529804	0.0112569502572858	0.142175927646315	0.886941045569775	80730.6822788696
A_201.scale(PC2)	0.00718209081835626	0.0108582306600219	0.661442093397358	0.508328838781962	80730.6822788696
A_201.scale(PC3)	-0.00713349288899238	0.0110677093051195	-0.644532006789577	0.519230509494044	80730.6822788696
A_201.scale(PC4)	0.00112337141154321	0.0154466232414485	0.0727260187539777	0.942024143397132	80730.6822788696
A_201.scale(PC5)	-0.104450598637571	0.0155276459949633	-6.72675038260479	1.7349398802139e-11	80730.6822788696
A_201.scale(PC6)	-0.0250747130637301	0.0109543557117773	-2.28901760390817	0.0220783295808642	80730.6822788696
A_201.scale(PC7)	-0.00779497598253557	0.0112261855148676	-0.694356597992449	0.487458605069224	80730.6822788696
A_201.scale(PC8)	-0.000757149052527274	0.0117974322767424	-0.0641791395590317	0.948827587366049	80730.6822788696
A_201.scale(PC9)	0.140929244375743	0.012529790851315	11.2475336618211	2.38158557316034e-29	80730.6822788696
A_201.scale(PC10)	0.0511651909490746	0.0117086161354713	4.36987517201708	1.24317581179403e-05	80730.6822788696
A_201.scale(N_CNV)	-0.0233412928969062	0.0219881312835971	-1.06154054639098	0.288444316491508	80730.6822788696
A_201.scale(LEN_CNV)	0.00865619233903548	0.0200563667106198	0.431593242381833	0.666037070745502	80730.6822788696
A_205.(Intercept)	-3.41709065843965	0.0339161243083909	-100.751212826351	0	81986.8124464833
A_205.as.factor(gcounts)1	-0.0550849604345874	0.090617347329993	-0.607885377994894	0.543263498063546	81986.8124464833
A_205.as.factor(gcounts)2	-7.94080578311548	41.2176545127884	-0.192655450121542	0.847228815388559	81986.8124464833
A_205.scale(age)	0.496652994236508	0.0121832002465313	40.7653969553616	0	81986.8124464833
A_205.sex	-0.727326778175762	0.0228683814457973	-31.8049084452991	5.53666262662089e-222	81986.8124464833
A_205.Array	0.0127774224242924	0.0344193356137985	0.371228037858175	0.710467691594684	81986.8124464833
A_205.scale(PC1)	0.00322198834474935	0.011164490125809	0.288592520432355	0.772893219912252	81986.8124464833
A_205.scale(PC2)	0.0084952080297481	0.0107727881414206	0.788580255939928	0.430357374466905	81986.8124464833
A_205.scale(PC3)	-0.00553610181863732	0.0109775975139196	-0.504309054109294	0.614044215959416	81986.8124464833
A_205.scale(PC4)	0.00369453789777689	0.0153279454752274	0.241032818373989	0.80952968084844	81986.8124464833
A_205.scale(PC5)	-0.107676606981546	0.0154145096843011	-6.98540590565843	2.84033574467535e-12	81986.8124464833
A_205.scale(PC6)	-0.0242618422883595	0.0108713555241557	-2.23172190758096	0.0256333483997211	81986.8124464833
A_205.scale(PC7)	-0.00935139819508311	0.0111343068930445	-0.839872502609463	0.400979876557521	81986.8124464833
A_205.scale(PC8)	0.000691370111726794	0.0117005320988772	0.0590887752697279	0.952881399058168	81986.8124464833
A_205.scale(PC9)	0.140836028804381	0.0124138397535419	11.3450819086172	7.84527480608924e-30	81986.8124464833
A_205.scale(PC10)	0.0534421266278426	0.0116159946549109	4.6007361586766	4.21000410525563e-06	81986.8124464833
A_205.scale(N_CNV)	-0.0132266914210006	0.0207540534528837	-0.637306415878138	0.523925272650824	81986.8124464833
A_205.scale(LEN_CNV)	0.00617343155971089	0.0196911062373012	0.313513699297221	0.753890414405285	81986.8124464833
A_206.(Intercept)	-3.41948187160898	0.0339142911826527	-100.827166140452	0	81948.3526301627
A_206.as.factor(gcounts)1	0.163948879238916	0.168427664329085	0.973408257437934	0.330350436545665	81948.3526301627
A_206.scale(age)	0.497108118495284	0.0121874393771866	40.7885613302668	0	81948.3526301627
A_206.sex	-0.727865419785535	0.0228752440813734	-31.8189138090209	3.54456388449007e-222	81948.3526301627
A_206.Array	0.0136287411145583	0.0344353491995085	0.395777636393269	0.692269076141929	81948.3526301627
A_206.scale(PC1)	0.00326426420990055	0.0111672488047699	0.292306929573044	0.770051961041794	81948.3526301627
A_206.scale(PC2)	0.0083111338623027	0.0107747505894363	0.771352783836228	0.440497853541028	81948.3526301627
A_206.scale(PC3)	-0.00510440901517456	0.0109795960366191	-0.464899528010898	0.642003408540188	81948.3526301627
A_206.scale(PC4)	0.00374339614351726	0.0153299109765523	0.244189033402929	0.807084420106708	81948.3526301627
A_206.scale(PC5)	-0.10773286462035	0.0154154940198751	-6.98860928371482	2.77624380946397e-12	81948.3526301627
A_206.scale(PC6)	-0.0243236726218861	0.010874315004393	-2.2368004432518	0.025299385575346	81948.3526301627
A_206.scale(PC7)	-0.00955545174166482	0.0111360834925351	-0.85806214977377	0.390858146210553	81948.3526301627
A_206.scale(PC8)	0.000968023314658259	0.0117027502152222	0.0827175917502803	0.934076096615071	81948.3526301627
A_206.scale(PC9)	0.141228703806969	0.0124207167188171	11.370415009386	5.8707786377709e-30	81948.3526301627
A_206.scale(PC10)	0.0531409172769607	0.0116179504015492	4.57403547443914	4.78418781984092e-06	81948.3526301627
A_206.scale(N_CNV)	-0.0130316422008205	0.020743480575537	-0.628228331950659	0.529854372840459	81948.3526301627
A_206.scale(LEN_CNV)	0.0060755487363845	0.0196886167182401	0.308581797458423	0.757639669066521	81948.3526301627
A_301.(Intercept)	-3.42397548273953	0.0345307146227465	-99.1573884336598	0	81861.2334517925
A_301.as.factor(gcounts)1	0.0245820188534149	0.0244288485534527	1.00627005810884	0.314285679541134	81861.2334517925
A_301.as.factor(gcounts)2	-0.0444288328821371	0.0756933462314131	-0.586958234694861	0.557231757101294	81861.2334517925
A_301.scale(age)	0.4969939304888	0.0121936032391931	40.758578144592	0	81861.2334517925
A_301.sex	-0.72655176465512	0.0228834368344413	-31.7501155928468	3.16359236680012e-221	81861.2334517925
A_301.Array	0.0128408001670347	0.0344535156146827	0.372699271407951	0.709372278784451	81861.2334517925
A_301.scale(PC1)	0.00366531239259464	0.0111731503481215	0.328046457659174	0.7428765363153	81861.2334517925
A_301.scale(PC2)	0.00924995145777623	0.0107823060458014	0.857882480657111	0.390957359038373	81861.2334517925
A_301.scale(PC3)	-0.00532662496149495	0.0109853070784062	-0.484886305269107	0.62775699728566	81861.2334517925
A_301.scale(PC4)	0.0040749415073005	0.015339613874361	0.265648245169421	0.790510125843411	81861.2334517925
A_301.scale(PC5)	-0.10788998513391	0.0154262171602091	-6.99393662188322	2.6727833674539e-12	81861.2334517925
A_301.scale(PC6)	-0.0245880691681383	0.0108801577865031	-2.25990005389811	0.0238274545790204	81861.2334517925
A_301.scale(PC7)	-0.00932057724015203	0.0111429757613234	-0.836453155763217	0.402900019419443	81861.2334517925
A_301.scale(PC8)	0.0012136004233002	0.0117097470529299	0.10364019118556	0.91745489143553	81861.2334517925
A_301.scale(PC9)	0.140693973833101	0.0124228628720609	11.3254066540107	9.82219841591694e-30	81861.2334517925
A_301.scale(PC10)	0.0534158036323581	0.0116249117516949	4.59494272071098	4.32868157868107e-06	81861.2334517925
A_301.scale(N_CNV)	-0.0131871825241187	0.0207314734503557	-0.636094803184018	0.524714632527367	81861.2334517925
A_301.scale(LEN_CNV)	0.00625944783257568	0.0196808341866165	0.318047892341489	0.750448608697008	81861.2334517925
A_302.(Intercept)	-3.4175720316213	0.033894994114893	-100.828223189443	0	81946.1900215444
A_302.as.factor(gcounts)1	-0.0877448974922909	0.233939028570926	-0.375075924818112	0.707604001397712	81946.1900215444
A_302.as.factor(gcounts)2	-5.52840289892812	43.9539660345767	-0.125777111775969	0.899908360025861	81946.1900215444
A_302.scale(age)	0.496826910741681	0.0121868934222625	40.7673139927603	0	81946.1900215444
A_302.sex	-0.727578962420625	0.0228756256110406	-31.8058607354314	5.37132204509134e-222	81946.1900215444
A_302.Array	0.0122689668949321	0.0344208306256446	0.356440175089539	0.721510947037421	81946.1900215444
A_302.scale(PC1)	0.00310568006055637	0.0111670903584443	0.278110050234162	0.780927880994614	81946.1900215444
A_302.scale(PC2)	0.00876694969945994	0.0107755269566321	0.813598233733163	0.415875150076525	81946.1900215444
A_302.scale(PC3)	-0.0058430485132845	0.0109801546478139	-0.5321462857946	0.594624681976962	81946.1900215444
A_302.scale(PC4)	0.00317761500839432	0.0153307397328125	0.207270820832816	0.835798360915025	81946.1900215444
A_302.scale(PC5)	-0.107549979208898	0.015416985995082	-6.97607037090168	3.03550724597874e-12	81946.1900215444
A_302.scale(PC6)	-0.0243207156024266	0.010874261443697	-2.23653953221105	0.02531645078471	81946.1900215444
A_302.scale(PC7)	-0.00977691351729669	0.0111365829073323	-0.877909642360728	0.379992756049802	81946.1900215444
A_302.scale(PC8)	0.000813084679145065	0.0117038138652192	0.0694717712113781	0.944614101660689	81946.1900215444
A_302.scale(PC9)	0.141181793063092	0.012421001156758	11.3663779015332	6.14864994868926e-30	81946.1900215444
A_302.scale(PC10)	0.0535737876498458	0.0116191420496579	4.61082129996193	4.01081210313416e-06	81946.1900215444
A_302.scale(N_CNV)	-0.0131371243148982	0.0207537163879136	-0.633001052406636	0.526732955734886	81946.1900215444
A_302.scale(LEN_CNV)	0.00606858000844176	0.0196943791006724	0.308137665951326	0.757977581396671	81946.1900215444
A_1101.(Intercept)	-3.42058525742233	0.0341689941199499	-100.107871054512	0	81865.6818691387
A_1101.as.factor(gcounts)1	0.0168765438464384	0.0333163672923976	0.506554141942401	0.612467691704538	81865.6818691387
A_1101.as.factor(gcounts)2	-0.191236024210793	0.195768254738234	-0.976849001726548	0.32864391261594	81865.6818691387
A_1101.scale(age)	0.497246236921726	0.0121936824008883	40.779005108867	0	81865.6818691387
A_1101.sex	-0.727777635338747	0.0228870068777566	-31.798724893383	6.74117436079147e-222	81865.6818691387
A_1101.Array	0.0142570920758955	0.034468476282309	0.413626989459148	0.679147304207538	81865.6818691387
A_1101.scale(PC1)	0.00356398154970642	0.0111716061941061	0.319021409077838	0.749710278263244	81865.6818691387
A_1101.scale(PC2)	0.00886856852777559	0.0107809127706038	0.822617594305876	0.41072549009978	81865.6818691387
A_1101.scale(PC3)	-0.00578257938361038	0.010984455553275	-0.526432953874194	0.598587424312857	81865.6818691387
A_1101.scale(PC4)	0.00350352953886622	0.0153372102916388	0.22843329864077	0.819309405112329	81865.6818691387
A_1101.scale(PC5)	-0.106792916598321	0.0154206970263209	-6.92529763188009	4.35059848532949e-12	81865.6818691387
A_1101.scale(PC6)	-0.0240638437813479	0.0108790588939573	-2.2119416776679	0.026970695014099	81865.6818691387
A_1101.scale(PC7)	-0.00938717061806883	0.0111428371169457	-0.842439902831664	0.399541765497553	81865.6818691387
A_1101.scale(PC8)	0.000921887723769547	0.0117090258241679	0.0787330848538001	0.9372449292456	81865.6818691387
A_1101.scale(PC9)	0.141962682739623	0.0124311729093925	11.4198944680724	3.32637615609078e-30	81865.6818691387
A_1101.scale(PC10)	0.0533865352687209	0.0116232342607768	4.59308778184714	4.36735241611239e-06	81865.6818691387
A_1101.scale(N_CNV)	-0.0127559211540641	0.0207543152806235	-0.614615369458764	0.53880876192566	81865.6818691387
A_1101.scale(LEN_CNV)	0.00584722493354246	0.0197081215722556	0.296691133759494	0.766702326660254	81865.6818691387
A_2301.(Intercept)	-3.4144852494995	0.0339453384153945	-100.587751040096	0	81986.0866785453
A_2301.as.factor(gcounts)1	-0.111886077806918	0.061237862950249	-1.82707351982249	0.0676887160614449	81986.0866785453
A_2301.as.factor(gcounts)2	0.270234901506792	0.591271784753785	0.457040076112075	0.647642240317133	81986.0866785453
A_2301.scale(age)	0.496689989421353	0.0121831056100586	40.7687502118733	0	81986.0866785453
A_2301.sex	-0.72732283326716	0.0228685368223169	-31.8045198483089	5.60558440280907e-222	81986.0866785453
