ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(age)	0.0105060370909224	0.0135146316989714	0.777382419657204	0.436933181470025	56706.066653099
A_206.sex	0.301878317172925	0.0270950309468033	11.1414641956163	7.88128284775527e-29	56706.066653099
A_206.Array	-0.179833092622045	0.0401522866871951	-4.47877586706401	7.50723066576803e-06	56706.066653099
A_206.scale(PC1)	-0.0177517768059198	0.0142594251087049	-1.24491532236338	0.21316287800672	56706.066653099
A_206.scale(PC2)	-0.0175967909584889	0.0137439434339562	-1.28033057201136	0.200428900026856	56706.066653099
A_206.scale(PC3)	-0.00207258039199455	0.0140344915119922	-0.147677626241291	0.882597189680932	56706.066653099
A_206.scale(PC4)	-0.00176187730372387	0.0194785527794225	-0.0904521667331032	0.927927903489219	56706.066653099
A_206.scale(PC5)	0.0832121973280935	0.0188970746368472	4.40344333327863	1.06546123401347e-05	56706.066653099
A_206.scale(PC6)	-0.00467452450132574	0.013905790194449	-0.336156697027669	0.736752705425691	56706.066653099
A_206.scale(PC7)	-0.0111987934669732	0.0142092006101357	-0.788136769564986	0.430616709593805	56706.066653099
A_206.scale(PC8)	-0.0320007533117257	0.0149384129274675	-2.14217892269435	0.0321790869175414	56706.066653099
A_206.scale(PC9)	0.0325989412166739	0.0142352041573115	2.29002273914915	0.022019998510101	56706.066653099
A_206.scale(PC10)	0.00899401140041766	0.0149571163703182	0.601319878627534	0.547626951902686	56706.066653099
A_206.scale(N_CNV)	-0.0418741753553733	0.0249779709110758	-1.67644423578079	0.0936512103825241	56706.066653099
A_206.scale(LEN_CNV)	0.0405757640487606	0.0212899962804065	1.90586055132866	0.0566683003731766	56706.066653099
A_301.(Intercept)	-4.03889797199294	0.0412649107304208	-97.8772981814651	0	56590.6514771311
A_301.as.numeric(gcounts)	-0.153971255864705	0.0287086172670375	-5.36324179017463	8.17414698497004e-08	56590.6514771311
A_301.scale(age)	0.0101718217485852	0.0135255626325888	0.752044260552755	0.452024442221353	56590.6514771311
A_301.sex	0.303799008681497	0.0271201963144678	11.2019472557958	3.98868359166223e-29	56590.6514771311
A_301.Array	-0.181547899185438	0.040160250546496	-4.52058681693854	6.16684478996536e-06	56590.6514771311
A_301.scale(PC1)	-0.0172677169452602	0.0142709728614701	-1.20998877321679	0.226283200861943	56590.6514771311
A_301.scale(PC2)	-0.01869048719376	0.0137564072796409	-1.3586750387524	0.174249585192956	56590.6514771311
A_301.scale(PC3)	-0.00158671669249941	0.0140458401129025	-0.112967019398281	0.910056702504985	56590.6514771311
A_301.scale(PC4)	-0.00127452651778048	0.0194925034153843	-0.0653854710511205	0.947867091746106	56590.6514771311
A_301.scale(PC5)	0.0824599628147999	0.0189125123335388	4.36007450308801	1.30018168710075e-05	56590.6514771311
A_301.scale(PC6)	-0.00457553698770579	0.0139185675415829	-0.328736198896617	0.74235509084464	56590.6514771311
A_301.scale(PC7)	-0.0111633238967043	0.0142193159949702	-0.7850816382907	0.432405704650291	56590.6514771311
A_301.scale(PC8)	-0.0321729459299579	0.0149500807297709	-2.15202489615259	0.0313953935827769	56590.6514771311
A_301.scale(PC9)	0.0335487281048195	0.0142552880703974	2.35342337097256	0.0186014414308228	56590.6514771311
A_301.scale(PC10)	0.00855165371468996	0.0149696168563652	0.571267374224993	0.567818413907717	56590.6514771311
A_301.scale(N_CNV)	-0.041391874371442	0.0250125871048901	-1.65484178817111	0.0979565948860123	56590.6514771311
A_301.scale(LEN_CNV)	0.0400208370888407	0.0213154199242161	1.8775533032485	0.0604422989569339	56590.6514771311
A_302.(Intercept)	-4.08410048432229	0.0406725610215506	-100.414146091226	0	56656.4643177868
A_302.as.numeric(gcounts)	0.191006777619542	0.270011476145979	0.707402442095741	0.479316419738019	56656.4643177868
A_302.scale(age)	0.0104879057938464	0.0135214849438599	0.775647485271875	0.437957154774358	56656.4643177868
A_302.sex	0.302857458382132	0.0271102294981511	11.1713351007518	5.63277859481147e-29	56656.4643177868
A_302.Array	-0.177901906347896	0.0402017030933606	-4.42523307867712	9.63382097594858e-06	56656.4643177868
A_302.scale(PC1)	-0.0172692791175836	0.0142664045640555	-1.2104857282047	0.226092563879321	56656.4643177868
A_302.scale(PC2)	-0.0176313703485283	0.0137509104500869	-1.28219657982115	0.199773695703089	56656.4643177868
A_302.scale(PC3)	-0.00244676778406094	0.0140425389500239	-0.17423970072426	0.861677086045718	56656.4643177868
A_302.scale(PC4)	-0.00195087456781351	0.0194887097391967	-0.100102807929343	0.920262706126735	56656.4643177868
A_302.scale(PC5)	0.0841555404092089	0.0189053746391629	4.45140823789224	8.53089860572417e-06	56656.4643177868
A_302.scale(PC6)	-0.0049933846442828	0.0139122101567409	-0.358921018876597	0.719654175108234	56656.4643177868
A_302.scale(PC7)	-0.0101476679839733	0.0142161253298548	-0.713813908397564	0.475342258140061	56656.4643177868
A_302.scale(PC8)	-0.0309028760974262	0.0149465611463631	-2.06755760036118	0.0386816425528194	56656.4643177868
A_302.scale(PC9)	0.0327272438924089	0.0142379947920068	2.29858518495749	0.0215285056115705	56656.4643177868
A_302.scale(PC10)	0.0097887551986242	0.0149653154065676	0.65409615051136	0.513049861413449	56656.4643177868
A_302.scale(N_CNV)	-0.0417787529829579	0.0249790937653018	-1.67254878721791	0.094416155905783	56656.4643177868
A_302.scale(LEN_CNV)	0.0405499969252372	0.0213001398566688	1.90374322413388	0.0569436340789697	56656.4643177868
A_1101.(Intercept)	-4.07292306720988	0.040914546441909	-99.5470662981117	0	56641.7068936273
A_1101.as.numeric(gcounts)	-0.0634490775838236	0.041296300305902	-1.53643491338994	0.124431749425817	56641.7068936273
A_1101.scale(age)	0.00983319921769429	0.0135193782016851	0.727341085588436	0.467017035289942	56641.7068936273
A_1101.sex	0.302034470663317	0.0271099269802374	11.1411023306516	7.91337451724362e-29	56641.7068936273
A_1101.Array	-0.179863571814132	0.0401795136170321	-4.47649948002079	7.58768528639016e-06	56641.7068936273
A_1101.scale(PC1)	-0.0182760036733495	0.0142668028835166	-1.2810160638348	0.200188023815109	56641.7068936273
A_1101.scale(PC2)	-0.0183272960820375	0.0137520777537053	-1.33269287814342	0.182632611368779	56641.7068936273
A_1101.scale(PC3)	-0.00207076439469235	0.0140417094553186	-0.147472385843164	0.882759174305445	56641.7068936273
A_1101.scale(PC4)	-0.000986416084862473	0.0194895127609049	-0.050612660098983	0.959634174455868	56641.7068936273
A_1101.scale(PC5)	0.0829951933224481	0.0189086513320775	4.38927091440155	1.13731314843567e-05	56641.7068936273
A_1101.scale(PC6)	-0.00469024167118487	0.0139126837911041	-0.337119835511813	0.736026565189978	56641.7068936273
A_1101.scale(PC7)	-0.0103055640298362	0.0142172741446718	-0.724862158875824	0.468536597741693	56641.7068936273
A_1101.scale(PC8)	-0.0317406822539249	0.0149470130845657	-2.12354683001519	0.0337080556314537	56641.7068936273
A_1101.scale(PC9)	0.0324253032440589	0.0142373406791142	2.2774831321994	0.0227573907781869	56641.7068936273
A_1101.scale(PC10)	0.00877320222118781	0.0149637527201212	0.586296925997102	0.557675996420083	56641.7068936273
A_1101.scale(N_CNV)	-0.0418922718172938	0.0249726866877164	-1.67752362175352	0.0934401342678824	56641.7068936273
A_1101.scale(LEN_CNV)	0.0407142457919553	0.0212891686293897	1.91243944283242	0.0558198529595458	56641.7068936273
A_2301.(Intercept)	-4.0768802110952	0.0406847414012692	-100.206614830985	0	56708.1893914158
A_2301.as.numeric(gcounts)	-0.115834516795419	0.0784012493705439	-1.47745753703435	0.139553032734973	56708.1893914158
A_2301.scale(age)	0.0105523388600683	0.0135146484838993	0.780807497334454	0.434915723821224	56708.1893914158
A_2301.sex	0.30188048044199	0.0270949981368908	11.1415575272164	7.87302678577219e-29	56708.1893914158
A_2301.Array	-0.179990182320485	0.0401523227068929	-4.48268419325058	7.37099724516927e-06	56708.1893914158
A_2301.scale(PC1)	-0.0177663488885475	0.0142590962229559	-1.24596598625551	0.212776882788032	56708.1893914158
A_2301.scale(PC2)	-0.0176894816089854	0.0137439304089544	-1.28707590060703	0.198067834334714	56708.1893914158
A_2301.scale(PC3)	-0.00207174196192943	0.0140337748850364	-0.147625423587095	0.882638389814616	56708.1893914158
A_2301.scale(PC4)	-0.00193197636563536	0.0194791911285586	-0.0991815498336004	0.920994123721481	56708.1893914158
A_2301.scale(PC5)	0.0830807014583258	0.018898011008559	4.39626696273476	1.10128475201541e-05	56708.1893914158
A_2301.scale(PC6)	-0.00461728203135345	0.0139056163650253	-0.332044399194458	0.739855733363921	56708.1893914158
A_2301.scale(PC7)	-0.0112296449964625	0.0142082695292324	-0.790359795283893	0.429317675025994	56708.1893914158
A_2301.scale(PC8)	-0.0320239472597716	0.014938266674919	-2.14375254885086	0.0320527192271963	56708.1893914158
A_2301.scale(PC9)	0.0330448409971194	0.0142374049850093	2.32098764008699	0.0202875109345766	56708.1893914158
A_2301.scale(PC10)	0.0090298975149415	0.0149561452309553	0.603758346519128	0.546004316324709	56708.1893914158
A_2301.scale(N_CNV)	-0.0418744030519238	0.0249781230376949	-1.6764431414134	0.0936514245822059	56708.1893914158
A_2301.scale(LEN_CNV)	0.0405318931499272	0.0212881203349381	1.90396768301832	0.0569143931791973	56708.1893914158
A_2402.(Intercept)	-4.04895776258373	0.0409604340554605	-98.8504603516025	0	56340.5494682173
A_2402.as.numeric(gcounts)	-0.198916873191642	0.0407161712513346	-4.88545133489491	1.03192192751262e-06	56340.5494682173
A_2402.scale(age)	0.0108757835440769	0.0135572693023421	0.802210482180072	0.422431213910969	56340.5494682173
A_2402.sex	0.299700876563865	0.0271728583450388	11.0294203413674	2.75635862471935e-28	56340.5494682173
A_2402.Array	-0.183525952514791	0.0402193288748204	-4.56312816869723	5.03970268667352e-06	56340.5494682173
A_2402.scale(PC1)	-0.0173280443901608	0.014300746876706	-1.21168807052909	0.225631807331912	56340.5494682173
A_2402.scale(PC2)	-0.0178977338939727	0.0137866612301915	-1.29819204194112	0.194221352058975	56340.5494682173
A_2402.scale(PC3)	-0.00229020212720145	0.0140735688774896	-0.162730729293874	0.870730451000318	56340.5494682173
A_2402.scale(PC4)	-0.00189586296522409	0.0195350293456806	-0.0970494045171877	0.922687160454609	56340.5494682173
A_2402.scale(PC5)	0.0832434203053606	0.0189481187124586	4.39322877213277	1.1167949677783e-05	56340.5494682173
A_2402.scale(PC6)	-0.00402721164557666	0.0139432397285845	-0.288828975472653	0.772712257420366	56340.5494682173
A_2402.scale(PC7)	-0.0113112866777208	0.0142526212043003	-0.793628520367042	0.427411723953869	56340.5494682173
A_2402.scale(PC8)	-0.0308776782985388	0.014981232803074	-2.06109061279676	0.0392943962160039	56340.5494682173
A_2402.scale(PC9)	0.0310030101820054	0.0142605726347638	2.17403683400677	0.0297023690628141	56340.5494682173
A_2402.scale(PC10)	0.0107832948540117	0.0150017076733955	0.718804491380347	0.472261389940283	56340.5494682173
A_2402.scale(N_CNV)	-0.0410144227689206	0.0249029133353972	-1.64697287488137	0.0995636213598959	56340.5494682173
A_2402.scale(LEN_CNV)	0.0403280813208912	0.0213090946727265	1.89252907926244	0.0584205229741692	56340.5494682173
A_2501.(Intercept)	-4.07889709149641	0.0408645896513944	-99.8149529040291	0	56331.6955284394
A_2501.as.numeric(gcounts)	-0.217140598401505	0.0880734800782361	-2.46544814862111	0.0136841979389361	56331.6955284394
A_2501.scale(age)	0.0102342663955092	0.0135570504955423	0.754903612616499	0.450306818013357	56331.6955284394
A_2501.sex	0.304007982835424	0.0271850970874105	11.1828911943158	4.94521829154392e-29	56331.6955284394
A_2501.Array	-0.176370176740632	0.0403367954987644	-4.37243897438592	1.2286616703089e-05	56331.6955284394
A_2501.scale(PC1)	-0.0215636613813165	0.0143104288413013	-1.50684941873172	0.131849259065349	56331.6955284394
A_2501.scale(PC2)	-0.0198530721845425	0.0137873365721668	-1.4399497742458	0.149881609449409	56331.6955284394
A_2501.scale(PC3)	-0.00171833402402112	0.0140809501396917	-0.122032533811581	0.902873252560218	56331.6955284394
A_2501.scale(PC4)	0.00196199167848139	0.0195516557741094	0.100349131610607	0.920067152925615	56331.6955284394
A_2501.scale(PC5)	0.0823429372904061	0.018962854141033	4.34232825280384	1.40980685047509e-05	56331.6955284394
A_2501.scale(PC6)	-0.00476162633601931	0.0139516440343108	-0.341294998948454	0.732881512408482	56331.6955284394
A_2501.scale(PC7)	-0.0090181271163168	0.0142591301614459	-0.632445809401484	0.527095608220089	56331.6955284394
A_2501.scale(PC8)	-0.0318480108234369	0.0149896576922438	-2.12466565129878	0.0336145215240859	56331.6955284394
A_2501.scale(PC9)	0.0317724305718119	0.0142784188600463	2.22520650803411	0.0260673781646421	56331.6955284394
A_2501.scale(PC10)	0.00801542978858362	0.0150063622061692	0.534135433922048	0.593247835928237	56331.6955284394
A_2501.scale(N_CNV)	-0.0407708935989468	0.0250368491578706	-1.62843548490726	0.103432578556775	56331.6955284394
A_2501.scale(LEN_CNV)	0.0396380352337695	0.0214332739005648	1.84936913593611	0.0644045289447765	56331.6955284394
A_2601.(Intercept)	-4.08318994930505	0.0408336570349351	-99.9956958499134	0	56439.2621949502
A_2601.as.numeric(gcounts)	0.0994869367763042	0.0719448243906285	1.38282270641366	0.166719234873121	56439.2621949502
A_2601.scale(age)	0.0108265783232299	0.0135443110861132	0.799345072214877	0.424090350657069	56439.2621949502
A_2601.sex	0.300733655338632	0.0271529214347814	11.0755542846822	1.64856837964983e-28	56439.2621949502
A_2601.Array	-0.177364759121893	0.0402830070522673	-4.40296720877272	1.06780310473754e-05	56439.2621949502
A_2601.scale(PC1)	-0.0177076681481009	0.0142907501702122	-1.23909997286293	0.215308477078569	56439.2621949502
A_2601.scale(PC2)	-0.0168334433168859	0.013775634971328	-1.22197222501339	0.221718130601458	56439.2621949502
A_2601.scale(PC3)	-0.00361137473190123	0.0140642546227522	-0.25677683096401	0.797351056733129	56439.2621949502
A_2601.scale(PC4)	-0.00120828917976327	0.0195207817348696	-0.0618975815709741	0.950644393433735	56439.2621949502
A_2601.scale(PC5)	0.0836427390334157	0.0189377442469861	4.41672133399558	1.00209284614276e-05	56439.2621949502
A_2601.scale(PC6)	-0.00503673434357301	0.0139336911798663	-0.361478827006795	0.717741530089787	56439.2621949502
A_2601.scale(PC7)	-0.0103874399213736	0.0142400981804779	-0.729450021321761	0.465726429196819	56439.2621949502
A_2601.scale(PC8)	-0.0312848739825942	0.0149733749083224	-2.0893669045317	0.0366747080185339	56439.2621949502
A_2601.scale(PC9)	0.0319421079677305	0.0142383321514986	2.24338831457647	0.0248717847713634	56439.2621949502
A_2601.scale(PC10)	0.00982700614970046	0.014989223948455	0.655604732005712	0.51207848007032	56439.2621949502
A_2601.scale(N_CNV)	-0.0402396535591036	0.0251884408866221	-1.59754443477585	0.110144401070269	56439.2621949502
A_2601.scale(LEN_CNV)	0.0384220107580557	0.021544656363662	1.78336614469561	0.0745267205621575	56439.2621949502
A_2902.(Intercept)	-4.06409828395395	0.0407782510022437	-99.6633789843106	0	56674.9683015976
A_2902.as.numeric(gcounts)	-0.214083407237705	0.0521302347464744	-4.10670330334899	4.01346217722936e-05	56674.9683015976
A_2902.scale(age)	0.0107728974510018	0.0135174292473813	0.796963479804332	0.425472241560887	56674.9683015976
A_2902.sex	0.301768973145473	0.0271003861035993	11.1352278152744	8.4528602056338e-29	56674.9683015976
A_2902.Array	-0.180296328582812	0.0401544291554626	-4.49007325903635	7.11986818460249e-06	56674.9683015976
A_2902.scale(PC1)	-0.0175679769576677	0.014260537486227	-1.23192950999463	0.217975416806926	56674.9683015976
A_2902.scale(PC2)	-0.0179842024824636	0.01374644588535	-1.30828016437542	0.19077830044968	56674.9683015976
A_2902.scale(PC3)	-0.00212469764902741	0.0140378336681033	-0.151355095042559	0.87969561026422	56674.9683015976
A_2902.scale(PC4)	-0.00145723788329011	0.0194829936545375	-0.0747953784274179	0.940377518999922	56674.9683015976
A_2902.scale(PC5)	0.0833666822925686	0.0188999529510294	4.41094655148482	1.02919722648475e-05	56674.9683015976
A_2902.scale(PC6)	-0.00445692380365826	0.0139065431389374	-0.320491135656795	0.748596049010797	56674.9683015976
A_2902.scale(PC7)	-0.0110400171498608	0.014210166226634	-0.776909782319686	0.437211999397373	56674.9683015976
A_2902.scale(PC8)	-0.0326687674659805	0.0149395598639381	-2.18672891059114	0.028762319785765	56674.9683015976
A_2902.scale(PC9)	0.032858392504987	0.0142353268283411	2.30822888025087	0.0209864096718616	56674.9683015976
A_2902.scale(PC10)	0.00886765524467765	0.0149609325134662	0.592720756991313	0.55336804769838	56674.9683015976
A_2902.scale(N_CNV)	-0.0420469606243549	0.0250171496078267	-1.68072547366469	0.0928162502733871	56674.9683015976
A_2902.scale(LEN_CNV)	0.0408569909565477	0.0213116342494035	1.91712144073096	0.0552225053455918	56674.9683015976
A_3001.(Intercept)	-4.10427357743412	0.0407192192122383	-100.794505809202	0	56600.5864912235
A_3001.as.numeric(gcounts)	0.780746870354015	0.0662295370668973	11.7884995869048	4.47441285216581e-32	56600.5864912235
A_3001.scale(age)	0.0106221039339811	0.013517337009146	0.785813354123974	0.431976841879204	56600.5864912235
A_3001.sex	0.301880515200962	0.0271006331847188	11.1392421403343	8.08040130052399e-29	56600.5864912235
A_3001.Array	-0.179648772562556	0.0401619396986833	-4.473109962078	7.70901083023235e-06	56600.5864912235
A_3001.scale(PC1)	-0.0181432062821124	0.0142598105697732	-1.272331507725	0.203255358297218	56600.5864912235
A_3001.scale(PC2)	-0.0178843038553549	0.0137541918759235	-1.3002802357775	0.193504939444402	56600.5864912235
A_3001.scale(PC3)	-0.00223224760021266	0.0140357493870229	-0.159040143754386	0.873637246178452	56600.5864912235
A_3001.scale(PC4)	-0.00119510959879082	0.0194808660658286	-0.0613478679414138	0.951082169459904	56600.5864912235
A_3001.scale(PC5)	0.0838127011993115	0.0189127624607334	4.4315420009807	9.35615833964083e-06	56600.5864912235
A_3001.scale(PC6)	-0.00483044009449339	0.0139102863266758	-0.347256697745327	0.728398479142633	56600.5864912235
A_3001.scale(PC7)	-0.0109503348394582	0.0142105379884861	-0.770578485369844	0.44095681766563	56600.5864912235
A_3001.scale(PC8)	-0.0325082299192155	0.0149396244398855	-2.17597370335668	0.0295572269308849	56600.5864912235
A_3001.scale(PC9)	0.0308717650992005	0.0142355935347775	2.16863209979836	0.0301106261284235	56600.5864912235
A_3001.scale(PC10)	0.00858210128395231	0.0149601159841835	0.57366542432062	0.566194229894267	56600.5864912235
A_3001.scale(N_CNV)	-0.0418246272534388	0.0249215684173464	-1.67825020291769	0.0932982649073056	56600.5864912235
A_3001.scale(LEN_CNV)	0.0406804574697405	0.0212311288617884	1.91607604732488	0.055355416641146	56600.5864912235
A_3002.(Intercept)	-4.07539646514867	0.0406487719885936	-100.258784356198	0	56692.4765056717
A_3002.as.numeric(gcounts)	-0.334722554717038	0.114406265756041	-2.92573621300426	0.00343642183413884	56692.4765056717
A_3002.scale(age)	0.0104323426186594	0.0135159226323458	0.771855751356038	0.440199867195441	56692.4765056717
A_3002.sex	0.30210632620549	0.0270981013549386	11.14861599521	7.27287615047372e-29	56692.4765056717
A_3002.Array	-0.179976797831499	0.0401533026397626	-4.48224145959226	7.38631015042508e-06	56692.4765056717
A_3002.scale(PC1)	-0.0175427170189042	0.014261709518341	-1.23005709773738	0.218675724164718	56692.4765056717
A_3002.scale(PC2)	-0.017451240697977	0.013745191463068	-1.26962514453631	0.204218188329633	56692.4765056717
A_3002.scale(PC3)	-0.00203920522549782	0.0140357005639959	-0.145287028331792	0.884484255949471	56692.4765056717
A_3002.scale(PC4)	-0.00142488512708365	0.0194804580528373	-0.0731443338354209	0.94169126281879	56692.4765056717
A_3002.scale(PC5)	0.0833119191767835	0.0188984444195502	4.40840088883709	1.04136655733813e-05	56692.4765056717
A_3002.scale(PC6)	-0.00459523591052111	0.0139066179320603	-0.330435187978182	0.741071157114664	56692.4765056717
A_3002.scale(PC7)	-0.0110701791825454	0.0142099955211472	-0.779041708075902	0.435955146212571	56692.4765056717
A_3002.scale(PC8)	-0.0325063094130404	0.0149422995430826	-2.17545561306116	0.0295959908965399	56692.4765056717
A_3002.scale(PC9)	0.0326487083519054	0.0142380406572659	2.29306188525626	0.0218444423366681	56692.4765056717
A_3002.scale(PC10)	0.00975214927585751	0.0149606763309328	0.651852166315097	0.514496545131718	56692.4765056717
A_3002.scale(N_CNV)	-0.0421360080981145	0.0250022794071768	-1.68528666574374	0.0919332771081227	56692.4765056717
A_3002.scale(LEN_CNV)	0.0408611685718483	0.0212882701929899	1.91942173795331	0.0549309820515315	56692.4765056717
A_3101.(Intercept)	-4.06403223378416	0.0407085946280773	-99.8322902304553	0	56669.8771731272
A_3101.as.numeric(gcounts)	-0.345459624177989	0.0696571421924531	-4.95942861427665	7.07008217370829e-07	56669.8771731272
A_3101.scale(age)	0.0104928146863926	0.0135184959319836	0.776182109251338	0.437641468027668	56669.8771731272
A_3101.sex	0.301588726684669	0.0270979998738637	11.1295567233194	9.00823541406998e-29	56669.8771731272
A_3101.Array	-0.180374766624536	0.0401546085112891	-4.49200660426872	7.05552351214594e-06	56669.8771731272
A_3101.scale(PC1)	-0.0176189342935556	0.0142597428835786	-1.23557166755408	0.216617821578166	56669.8771731272
A_3101.scale(PC2)	-0.0175887691099798	0.0137471404389984	-1.27944929260221	0.20073888514001	56669.8771731272
A_3101.scale(PC3)	-0.00196391330465356	0.0140387978046093	-0.139891843446079	0.888745445904818	56669.8771731272
A_3101.scale(PC4)	-0.0017479063579127	0.0194763093940193	-0.0897452552509479	0.928489652524578	56669.8771731272
A_3101.scale(PC5)	0.0823820548468862	0.0188966948122469	4.35960127765277	1.30299639268642e-05	56669.8771731272
A_3101.scale(PC6)	-0.00455558383270998	0.0139073221123461	-0.327567291237599	0.743238856365521	56669.8771731272
A_3101.scale(PC7)	-0.0113123160874588	0.0142074279252608	-0.796225477754879	0.425900991501036	56669.8771731272
